Date,Actual,Predicted
2023-01-10 20:00:00,15.734233676054515,22.256320538870742
2023-01-10 21:00:00,7.881248065678358,7.602318730728999
2023-01-10 22:00:00,5.49225850794162,4.747942023051899
2023-01-10 23:00:00,2.4924074105749288,2.7425547037731715
2023-01-11 00:00:00,1.7561192221691315,1.3253223355241328
2023-01-11 01:00:00,1.7561192221691315,1.207940746561389
2023-01-11 02:00:00,1.3703601860245531,1.2114455201176855
2023-01-11 03:00:00,0.102866210120939,1.2017785396287888
2023-01-11 04:00:00,0.102866210120939,1.1834371676838464
2023-01-11 05:00:00,0.9759278539565558,1.2312830617519022
2023-01-11 06:00:00,14.102637400081791,4.486588500518504
2023-01-11 07:00:00,29.755903051018443,20.598340379487663
2023-01-11 08:00:00,30.32016419766657,28.853539790303554
2023-01-11 09:00:00,32.132913247902714,31.452732293790685
2023-01-11 10:00:00,38.61842105996214,33.44581303547486
2023-01-11 11:00:00,41.66541435611359,34.36251389789958
2023-01-11 12:00:00,37.25425559856588,34.81618678881482
2023-01-11 13:00:00,29.28398382433889,33.92379612028279
2023-01-11 14:00:00,39.043902070748445,33.11355356103311
2023-01-11 15:00:00,28.586666055642315,29.86832592414688
2023-01-11 16:00:00,24.38814239354208,25.314782194385614
2023-01-11 17:00:00,20.095438956091776,23.738114886886834
2023-01-11 18:00:00,14.710272554580268,23.209421962878597
2023-01-11 19:00:00,10.188407600894587,14.937794526579578
2023-01-11 20:00:00,5.585195889298143,8.931060709615808
2023-01-11 21:00:00,3.3835560355607406,3.8304463602203214
2023-01-11 22:00:00,5.562433595589846,2.6305322429298372
2023-01-11 23:00:00,1.6989762441467204,2.533682495045683
2023-01-12 00:00:00,1.6989762441467204,1.5342143201017668
2023-01-12 01:00:00,1.6989762441467204,1.8169033927884461
2023-01-12 02:00:00,1.6989762441467204,1.326583904943459
2023-01-12 03:00:00,1.6989762441467204,1.3072137503792791
2023-01-12 04:00:00,1.6989762441467204,1.3838031454777504
2023-01-12 05:00:00,3.87433794627438,1.5013500563938609
2023-01-12 06:00:00,7.91429539308289,5.239954024068791
2023-01-12 07:00:00,15.522542331719208,12.142675495036723
2023-01-12 08:00:00,24.93056630724056,20.88491306501503
2023-01-12 09:00:00,26.67319817471321,27.62544364682474
2023-01-12 10:00:00,31.603275926494995,30.195836150927768
2023-01-12 11:00:00,39.073018765722274,33.70184735271429
2023-01-12 12:00:00,36.38828209250672,35.226285170115766
2023-01-12 13:00:00,44.57548781262969,34.3659542849571
2023-01-12 14:00:00,32.991092220249584,34.68452153848507
2023-01-12 15:00:00,23.2752739427909,27.25986625909023
2023-01-12 16:00:00,29.78419231435685,23.86690080823063
2023-01-12 17:00:00,13.40112516826186,25.010045183708954
2023-01-12 18:00:00,9.055916416211144,13.95006919028394
2023-01-12 19:00:00,13.988072444870726,10.333918459518582
2023-01-12 20:00:00,9.480296302228838,11.515945545363241
2023-01-12 21:00:00,7.38740399453653,5.073996682926219
2023-01-12 22:00:00,3.748022779066916,4.393209880719988
2023-01-12 23:00:00,1.3217686354205065,2.4267311463253693
2023-01-13 00:00:00,1.6200638854205065,1.3888156532947236
2023-01-13 01:00:00,4.304721135420505,1.5462183107248004
2023-01-13 02:00:00,2.017790885420506,1.9096169825515517
2023-01-13 03:00:00,1.3217686354205065,1.435726193339392
2023-01-13 04:00:00,1.3217686354205065,1.4825537378758826
2023-01-13 05:00:00,5.98650034273758,2.454446128323535
2023-01-13 06:00:00,13.2682164075556,8.045668506770891
2023-01-13 07:00:00,16.122816582275767,17.357784712014755
2023-01-13 08:00:00,19.664730365927028,24.173714099582227
2023-01-13 09:00:00,27.43354114420653,33.25435391726419
2023-01-13 10:00:00,34.87113059085234,35.25783730346329
2023-01-13 11:00:00,38.812611827695655,34.78453351886306
2023-01-13 12:00:00,17.990834017730986,34.756069499826474
2023-01-13 13:00:00,23.33438971525756,25.871198032394524
2023-01-13 14:00:00,34.874389262663165,33.45548569303635
2023-01-13 15:00:00,20.047347713382425,33.0139934602532
2023-01-13 16:00:00,15.016666460468958,22.12533048423664
2023-01-13 17:00:00,30.5289288177333,18.767526142059392
2023-01-13 18:00:00,29.96421923462392,23.919267700120727
2023-01-13 19:00:00,17.596165840060426,20.13430556417986
2023-01-13 20:00:00,4.613557046930165,9.098165333685609
2023-01-13 21:00:00,4.931081328180165,3.5307877665566703
2023-01-13 22:00:00,2.0070140640292204,3.4523334431888246
2023-01-13 23:00:00,1.906184158368843,2.307881517935792
2023-01-14 00:00:00,1.906184158368843,1.681122538334438
2023-01-14 01:00:00,1.906184158368843,1.667920670363663
2023-01-14 02:00:00,1.906184158368843,1.6661831850947746
2023-01-14 03:00:00,1.906184158368843,1.628061944078829
2023-01-14 04:00:00,1.906184158368843,1.6430405462801574
2023-01-14 05:00:00,1.906184158368843,3.1481255002187836
2023-01-14 06:00:00,2.6653157373162117,5.634530093309076
2023-01-14 07:00:00,9.93221901163332,7.618045965618932
2023-01-14 08:00:00,24.45934810091335,19.075182770840385
2023-01-14 09:00:00,25.426462961622693,26.315086278872784
2023-01-14 10:00:00,23.532840521608996,24.6373514659553
2023-01-14 11:00:00,36.76880707348391,25.424134962015664
2023-01-14 12:00:00,48.64108916282178,35.17307116513807
2023-01-14 13:00:00,37.687355638915726,35.41281440645573
2023-01-14 14:00:00,40.43516636769427,32.03676608391078
2023-01-14 15:00:00,38.381572822278265,33.9643784349375
2023-01-14 16:00:00,35.90395150429336,29.82018506054023
2023-01-14 17:00:00,23.6530961188332,27.92274073873071
2023-01-14 18:00:00,24.721045460141298,22.78709333798146
2023-01-14 19:00:00,20.766623856847534,20.56776350480961
2023-01-14 20:00:00,22.191159107139995,12.845171402179394
2023-01-14 21:00:00,10.2131086783103,10.873128483510957
2023-01-14 22:00:00,5.974399218054952,4.177841432063813
2023-01-14 23:00:00,1.497090895681714,2.7820759213999016
2023-01-15 00:00:00,1.497090895681714,1.5018129665211122
2023-01-15 01:00:00,1.497090895681714,1.6684210199862748
2023-01-15 02:00:00,1.497090895681714,1.6309758188701833
2023-01-15 03:00:00,1.1937250606716536,1.6186104974438111
2023-01-15 04:00:00,0.7057017608728609,1.328687216897159
2023-01-15 05:00:00,0.7057017608728609,1.2337792611985539
2023-01-15 06:00:00,0.7057017608728609,3.678351813685654
2023-01-15 07:00:00,12.306350228352391,5.9432088203394695
2023-01-15 08:00:00,15.912880148148082,21.57054724192822
2023-01-15 09:00:00,29.50431734324272,24.99700615277631
2023-01-15 10:00:00,36.15226927485396,31.88752627008908
2023-01-15 11:00:00,29.3251401370149,33.609697999012646
2023-01-15 12:00:00,44.45917505358288,27.983638568261135
2023-01-15 13:00:00,59.51159889976308,35.67242426778847
2023-01-15 14:00:00,59.50703445053482,39.513886637293666
2023-01-15 15:00:00,31.61339356815377,34.373941973152284
2023-01-15 16:00:00,19.545877224876627,26.561545127781688
2023-01-15 17:00:00,24.538184629272376,21.087092790965585
2023-01-15 18:00:00,18.19300972844787,24.3216159591277
2023-01-15 19:00:00,12.85414125945208,14.648787056581675
2023-01-15 20:00:00,5.523192740831696,11.535423165958107
2023-01-15 21:00:00,1.177775174691591,4.706741910047583
2023-01-15 22:00:00,0.8423856863194981,2.6101347321258648
2023-01-15 23:00:00,0.8423856863194981,2.089988837092386
2023-01-16 00:00:00,0.8423856863194981,1.4159591428556948
2023-01-16 01:00:00,0.8423856863194981,1.4215895362163666
2023-01-16 02:00:00,0.8423856863194981,1.4205746935869137
2023-01-16 03:00:00,0.8423856863194981,1.4149119154306433
2023-01-16 04:00:00,0.8423856863194981,1.4243770828875417
2023-01-16 05:00:00,0.6178144954548977,1.928546355219982
2023-01-16 06:00:00,2.404609773026701,3.285271678665848
2023-01-16 07:00:00,7.160299166966095,4.743729359676844
2023-01-16 08:00:00,14.40295144501074,12.99187417407474
2023-01-16 09:00:00,21.442780174200703,20.070374828247495
2023-01-16 10:00:00,25.35322997140593,24.823250654263564
2023-01-16 11:00:00,22.606696381784783,24.177685946754313
2023-01-16 12:00:00,30.86687671150672,24.266128445044583
2023-01-16 13:00:00,42.66428185169659,32.71759440855127
2023-01-16 14:00:00,48.71877157685827,33.75879993567433
2023-01-16 15:00:00,37.456159716911,34.07311348331821
2023-01-16 16:00:00,26.83972390482213,27.462554249274145
2023-01-16 17:00:00,21.2238602737331,24.252086096689577
2023-01-16 18:00:00,19.259706783237647,20.101017567302947
2023-01-16 19:00:00,18.152585282061327,12.581815368224147
2023-01-16 20:00:00,17.635862716976156,11.320690763870434
2023-01-16 21:00:00,7.596148267887277,7.705038563519132
2023-01-16 22:00:00,4.024206631639283,3.2222395075614063
2023-01-16 23:00:00,0.7851822413953798,2.3299821873505637
2023-01-17 00:00:00,0.7851822413953798,1.2639643522034343
2023-01-17 01:00:00,0.7851822413953798,1.304781307929892
2023-01-17 02:00:00,0.7851822413953798,1.307261270399819
2023-01-17 03:00:00,0.7851822413953798,1.2878773950137588
2023-01-17 04:00:00,0.7851822413953798,1.3395322042591744
2023-01-17 05:00:00,0.7851822413953798,1.4172512051461075
2023-01-17 06:00:00,3.395002203646812,3.759151032899423
2023-01-17 07:00:00,20.037543195105968,8.100686166617251
2023-01-17 08:00:00,20.817938896613327,27.99649480479673
2023-01-17 09:00:00,40.87250746884868,31.799617422037763
2023-01-17 10:00:00,57.44387450753838,41.76098295937397
2023-01-17 11:00:00,61.77623551248399,42.06381784150942
2023-01-17 12:00:00,45.23863621532988,42.18648851630192
2023-01-17 13:00:00,34.16958428264361,34.78670964967673
2023-01-17 14:00:00,42.26044023719519,34.11673599123853
2023-01-17 15:00:00,37.3196286624277,34.04627830671066
2023-01-17 16:00:00,30.90195031435483,29.7011673281715
2023-01-17 17:00:00,35.491063016533325,27.00243316606095
2023-01-17 18:00:00,23.957290445245448,27.838645266092275
2023-01-17 19:00:00,14.106970095039806,16.890172944254672
2023-01-17 20:00:00,10.940037776448456,9.53414810353573
2023-01-17 21:00:00,4.526940118511738,5.306610092665907
2023-01-17 22:00:00,1.582113736605118,2.7929515286229143
2023-01-17 23:00:00,4.787964569938452,2.0787014457717747
2023-01-18 00:00:00,4.787964569938452,2.366231479093629
2023-01-18 01:00:00,4.787964569938452,1.8568598243464018
2023-01-18 02:00:00,0.882964569938452,1.795069822111558
2023-01-18 03:00:00,0.527964569938452,1.2500324573719392
2023-01-18 04:00:00,0.527964569938452,1.3324896061977867
2023-01-18 05:00:00,0.527964569938452,1.4424296415702778
2023-01-18 06:00:00,0.527964569938452,3.4442060609036647
2023-01-18 07:00:00,7.101044569938449,5.157835381779509
2023-01-18 08:00:00,0.527964569938452,7.736257257951905
2023-01-18 09:00:00,0.527964569938452,7.87151494638243
2023-01-18 10:00:00,0.527964569938452,8.13503719576119
2023-01-18 11:00:00,5.2013020699384525,8.291349806777184
2023-01-18 12:00:00,5.172214569938452,12.583608846758784
2023-01-18 13:00:00,5.4289234102548285,10.202181052948607
2023-01-18 14:00:00,12.643969264034888,9.949235133181174
2023-01-18 15:00:00,14.34682609189576,16.30536461483663
2023-01-18 16:00:00,11.87226898525609,14.658495325022688
2023-01-18 17:00:00,11.778812051868556,16.17697100195526
2023-01-18 18:00:00,12.854170578358096,13.996047717043547
2023-01-18 19:00:00,11.866251097820044,12.596257333168742
2023-01-18 20:00:00,12.564274818750276,8.977211823142282
2023-01-18 21:00:00,5.651827112034026,6.35524927877948
2023-01-18 22:00:00,1.7879989138121903,2.632336866482343
2023-01-18 23:00:00,1.1896928673005625,2.5526276985890286
2023-01-19 00:00:00,1.1896928673005625,1.4139818416160046
2023-01-19 01:00:00,1.1896928673005625,1.3802020491656324
2023-01-19 02:00:00,1.1896928673005625,1.2303629760954602
2023-01-19 03:00:00,1.1896928673005625,1.2017785396287888
2023-01-19 04:00:00,1.1896928673005625,1.1961157614725182
2023-01-19 05:00:00,1.1896928673005625,1.243961655540574
2023-01-19 06:00:00,4.217431560767899,3.734887471748355
2023-01-19 07:00:00,8.927654077764647,6.091162464347986
2023-01-19 08:00:00,18.903775866796053,15.069437772880944
2023-01-19 09:00:00,13.935763538006126,24.103655392214637
2023-01-19 10:00:00,17.17245195529484,23.5555892508268
2023-01-19 11:00:00,17.851299275884802,31.519980917923608
2023-01-19 12:00:00,23.068663867191624,33.00197364506418
2023-01-19 13:00:00,27.674923325240645,33.77866566176283
2023-01-19 14:00:00,25.18627769451775,32.28110432829485
2023-01-19 15:00:00,25.042204207249608,29.921523969347373
2023-01-19 16:00:00,25.205390445591103,26.496525362933617
2023-01-19 17:00:00,26.847547884688844,26.746892402269722
2023-01-19 18:00:00,22.322197615882768,25.19813414437587
2023-01-19 19:00:00,33.825448236043215,21.677838077461352
2023-01-19 20:00:00,22.47668098626504,22.47601439256226
2023-01-19 21:00:00,8.53248243974143,7.639117290044768
2023-01-19 22:00:00,4.50012033720262,3.4986756186673467
2023-01-19 23:00:00,0.8126381943454775,2.388199102281317
2023-01-20 00:00:00,0.1619060514883347,1.22283424762142
2023-01-20 01:00:00,0.1619060514883347,1.199752572913486
2023-01-20 02:00:00,0.1619060514883347,1.1987377302840327
2023-01-20 03:00:00,0.1619060514883347,1.1829357644758047
2023-01-20 04:00:00,0.1619060514883347,1.1829357644758047
2023-01-20 05:00:00,0.1619060514883347,1.2706232893949176
2023-01-20 06:00:00,4.2261029302398345,4.127804540442657
2023-01-20 07:00:00,10.475553378689348,7.297616141957434
2023-01-20 08:00:00,17.3538037564107,18.18612728791713
2023-01-20 09:00:00,19.28350653024761,25.791784013424024
2023-01-20 10:00:00,12.256261656195912,24.830699444990305
2023-01-20 11:00:00,33.82254251757439,22.86679614261803
2023-01-20 12:00:00,40.03851564053718,35.22515852615397
2023-01-20 13:00:00,38.04863896464414,33.78910112316161
2023-01-20 14:00:00,42.092509454373214,32.50627989586952
2023-01-20 15:00:00,54.63973946165752,32.548216372864516
2023-01-20 16:00:00,34.9120646964485,33.25787144848062
2023-01-20 17:00:00,44.677941304866415,26.283363427831464
2023-01-20 18:00:00,47.83382262657438,32.42103353118244
2023-01-20 19:00:00,24.76082662484477,29.58107382029597
2023-01-20 20:00:00,13.489552877005764,13.270127050984772
2023-01-20 21:00:00,9.679593277740569,7.407939397180685
2023-01-20 22:00:00,2.459772066600725,5.199512905685908
2023-01-20 23:00:00,0.9464888126164775,2.319343348266577
2023-01-21 00:00:00,1.1031901671981508,1.671105446432604
2023-01-21 01:00:00,1.1031901671981508,1.856918530500202
2023-01-21 02:00:00,1.1031901671981508,1.4492007292151223
2023-01-21 03:00:00,1.1031901671981508,1.4293599862719564
2023-01-21 04:00:00,1.1031901671981508,1.420057815155772
2023-01-21 05:00:00,1.1031901671981508,1.5761504276359402
2023-01-21 06:00:00,1.1031901671981508,3.9099752399336647
2023-01-21 07:00:00,2.303088118017823,5.737525345123779
2023-01-21 08:00:00,7.354696956471237,9.639811141885819
2023-01-21 09:00:00,23.570324342852707,16.944108749527324
2023-01-21 10:00:00,30.60679573252057,28.60034815769198
2023-01-21 11:00:00,36.86290820070985,26.217906680491833
2023-01-21 12:00:00,18.161083061039832,30.298179833604753
2023-01-21 13:00:00,16.614808486088066,16.668931550289972
2023-01-21 14:00:00,22.82443384685385,19.28081980473444
2023-01-21 15:00:00,15.288972462549532,21.692229763991936
2023-01-21 16:00:00,9.390701540573602,14.629535126193266
2023-01-21 17:00:00,26.63213733973956,10.194149079671138
2023-01-21 18:00:00,22.965409066641534,27.316334974619892
2023-01-21 19:00:00,19.347150799880417,20.922692257570276
2023-01-21 20:00:00,12.697850315287226,15.907846954241675
2023-01-21 21:00:00,7.667042038531652,7.294831614413164
2023-01-21 22:00:00,1.0931430411245648,4.7018293742333785
2023-01-21 23:00:00,0.9925404770220008,2.172644653896653
2023-01-22 00:00:00,2.514540477022001,2.0071266943854265
2023-01-22 01:00:00,0.9925404770220008,1.8950291404527744
2023-01-22 02:00:00,0.9925404770220008,1.5673725732480273
2023-01-22 03:00:00,0.9925404770220008,1.6186104974438111
2023-01-22 04:00:00,0.9925404770220008,1.6247444291777127
2023-01-22 05:00:00,0.9925404770220008,1.6866354642171473
2023-01-22 06:00:00,0.9925404770220008,4.70439051564875
2023-01-22 07:00:00,2.2847613542015077,6.25673500596134
2023-01-22 08:00:00,10.008191846986437,10.696234774690451
2023-01-22 09:00:00,10.407804732360589,20.854691283099132
2023-01-22 10:00:00,18.16875775680905,15.430445511508191
2023-01-22 11:00:00,27.79232363888135,23.203443793438332
2023-01-22 12:00:00,24.71930887041791,25.254515714641492
2023-01-22 13:00:00,33.13664421450644,22.50329911393997
2023-01-22 14:00:00,37.23185699866062,27.144330567822827
2023-01-22 15:00:00,25.390039309297244,28.224229520748807
2023-01-22 16:00:00,17.96674581078767,19.63923036551634
2023-01-22 17:00:00,16.36466234425969,16.66263846361528
2023-01-22 18:00:00,16.460765165667624,15.617173087201396
2023-01-22 19:00:00,12.997299744013896,12.77080702798672
2023-01-22 20:00:00,13.207655226153724,9.20098531237304
2023-01-22 21:00:00,3.505177325284906,6.372936086696871
2023-01-22 22:00:00,2.687583455553105,2.7031947691260565
2023-01-22 23:00:00,0.4392003137906526,2.4800160891835477
2023-01-23 00:00:00,0.4392003137906526,1.211190818274534
2023-01-23 01:00:00,0.4392003137906526,1.2313778187249131
2023-01-23 02:00:00,0.4392003137906526,1.2114455201176855
2023-01-23 03:00:00,0.4392003137906526,1.2043381226309278
2023-01-23 04:00:00,0.4392003137906526,1.1986753444746576
2023-01-23 05:00:00,0.4392003137906526,1.2465349593645936
2023-01-23 06:00:00,8.281618580354008,4.027408528985176
2023-01-23 07:00:00,15.828907532696698,12.577541695314185
2023-01-23 08:00:00,22.58021960204996,20.750343266964126
2023-01-23 09:00:00,19.411774470478825,30.054857744209574
2023-01-23 10:00:00,25.55854327303396,31.327124528316993
2023-01-23 11:00:00,23.93404683048227,33.721989916793675
2023-01-23 12:00:00,32.52763231215876,33.996714463812204
2023-01-23 13:00:00,31.03655112685409,33.9934617940429
2023-01-23 14:00:00,25.893459382128626,33.557755291519214
2023-01-23 15:00:00,16.901514222885687,29.874903189846027
2023-01-23 16:00:00,19.296569098693123,25.49567232864428
2023-01-23 17:00:00,17.192317533129305,28.590044475276663
2023-01-23 18:00:00,23.274973231091455,24.632901826556914
2023-01-23 19:00:00,24.87989520344841,26.123975068098687
2023-01-23 20:00:00,19.735492531744534,18.443929974228357
2023-01-23 21:00:00,10.016916928193774,8.507667385266872
2023-01-23 22:00:00,8.832488018422815,5.732549338748524
2023-01-23 23:00:00,3.762772916029177,3.7112519141926787
2023-01-24 00:00:00,3.6603657304004336,1.4535831366180907
2023-01-24 01:00:00,1.0142748213095258,1.6740837981425452
2023-01-24 02:00:00,0.6071839122186168,1.269373415891138
2023-01-24 03:00:00,0.6071839122186168,1.2770461284736239
2023-01-24 04:00:00,0.6071839122186168,1.2713833503173533
2023-01-24 05:00:00,0.6071839122186168,1.4064062177840921
2023-01-24 06:00:00,7.764827609899672,3.8094538504332185
2023-01-24 07:00:00,16.293701619615405,12.099131776889884
2023-01-24 08:00:00,21.35929623882871,22.788569508985294
2023-01-24 09:00:00,22.772022180978475,31.51776191604616
2023-01-24 10:00:00,26.056352495716208,33.34825015250512
2023-01-24 11:00:00,27.405062586553036,34.036147205241015
2023-01-24 12:00:00,21.467296005134717,33.74339774478737
2023-01-24 13:00:00,21.11761038141582,25.525269636538223
2023-01-24 14:00:00,19.32243378101557,24.537893192145106
2023-01-24 15:00:00,17.76213809911264,22.445775367359378
2023-01-24 16:00:00,21.92197171754119,23.386275006837817
2023-01-24 17:00:00,17.039444120286877,23.050697453529427
2023-01-24 18:00:00,29.24345748763928,17.643759444928236
2023-01-24 19:00:00,28.65625566399771,24.76766865499279
2023-01-24 20:00:00,1.7075038152147692,12.397599897475661
2023-01-24 21:00:00,1.4347162141178391,3.502889145236033
2023-01-24 22:00:00,0.6681674472044732,3.008150837194052
2023-01-24 23:00:00,0.6681674472044732,2.0445470641569226
2023-01-25 00:00:00,0.6681674472044732,1.6364736192325597
2023-01-25 01:00:00,0.6681674472044732,1.2124603627471386
2023-01-25 02:00:00,0.6681674472044732,1.2114455201176855
2023-01-25 03:00:00,0.6681674472044732,1.2017785396287888
2023-01-25 04:00:00,0.6681674472044732,1.2055672081075361
2023-01-25 05:00:00,0.9491473244700648,1.243961655540574
2023-01-25 06:00:00,14.25546273974504,4.516780348400143
2023-01-25 07:00:00,26.82256552606586,19.26835601619666
2023-01-25 08:00:00,22.58907267563527,25.988102788319214
2023-01-25 09:00:00,30.021202527902638,32.013704968332
2023-01-25 10:00:00,34.93839517119048,35.99459931648687
2023-01-25 11:00:00,37.772818402342914,35.96267910138837
2023-01-25 12:00:00,29.893654134777154,37.660580798426565
2023-01-25 13:00:00,28.415223493862825,35.107309826487
2023-01-25 14:00:00,31.51913897002577,34.03780292154848
2023-01-25 15:00:00,22.9314015367896,32.68675075081504
2023-01-25 16:00:00,17.477778095358172,24.421605589987372
2023-01-25 17:00:00,12.600213645979675,23.674073416749426
2023-01-25 18:00:00,4.553060239852171,18.76354338042146
2023-01-25 19:00:00,8.56875835554289,8.174906518896773
2023-01-25 20:00:00,5.445584892052243,9.363106369506374
2023-01-25 21:00:00,5.609107905732411,4.770799813174383
2023-01-25 22:00:00,4.255896638126777,3.4393289252848227
2023-01-25 23:00:00,4.255896638126777,3.0320968287206487
2023-01-26 00:00:00,0.4331215185095517,1.809555925180397
2023-01-26 01:00:00,0.4331215185095517,1.2703882585205912
2023-01-26 02:00:00,0.4331215185095517,1.4167562982145827
2023-01-26 03:00:00,0.4331215185095517,1.3767108604511697
2023-01-26 04:00:00,0.4331215185095517,1.4039191508329472
2023-01-26 05:00:00,0.4331215185095517,1.5145569252461062
2023-01-26 06:00:00,1.3361954658779729,4.302560318505106
2023-01-26 07:00:00,6.073738402181204,7.7783963273964325
2023-01-26 08:00:00,14.96916285094762,17.860178773217857
2023-01-26 09:00:00,23.447326529505546,25.11222356235451
2023-01-26 10:00:00,29.910706561981662,30.303804939104513
2023-01-26 11:00:00,40.22290425200019,32.75364920167168
2023-01-26 12:00:00,23.516145999651748,34.40639043505148
2023-01-26 13:00:00,23.19169622723886,23.311702263830142
2023-01-26 14:00:00,18.642154773449388,24.346393271774563
2023-01-26 15:00:00,22.074613068276108,18.519544547368103
2023-01-26 16:00:00,14.96172791253358,15.580924582291985
2023-01-26 17:00:00,9.197905042290431,14.18602728460664
2023-01-26 18:00:00,13.91062691442894,11.512382906603632
2023-01-26 19:00:00,15.458415226755925,14.035888291480246
2023-01-26 20:00:00,9.494562401405682,11.457596363380292
2023-01-26 21:00:00,5.347890814785165,4.629724146105712
2023-01-26 22:00:00,3.9028222992241504,3.6902600201831577
2023-01-26 23:00:00,1.7357919961938473,3.3282341118324137
2023-01-27 00:00:00,1.7357919961938473,1.7539469011035775
2023-01-27 01:00:00,1.7122116364816171,1.9909004305496554
2023-01-27 02:00:00,1.6879123633635262,1.8515696072660104
2023-01-27 03:00:00,2.22752876580255,1.524175466882431
2023-01-27 04:00:00,5.928671622945407,1.9786805052805305
2023-01-27 05:00:00,9.51680837498861,3.921520730847661
2023-01-27 06:00:00,10.758987174526592,13.32114789053282
2023-01-27 07:00:00,10.34120209983536,17.94630857608272
2023-01-27 08:00:00,23.01021835594492,19.706631769716477
2023-01-27 09:00:00,53.15636745861444,31.365847461541648
2023-01-27 10:00:00,43.101160975115874,42.09953379109519
2023-01-27 11:00:00,26.543762774347872,35.13655211848823
2023-01-27 12:00:00,36.07260091879253,33.11625780814738
2023-01-27 13:00:00,24.347427739136503,33.888227630388236
2023-01-27 14:00:00,30.93156282045129,25.060882756142615
2023-01-27 15:00:00,31.05073118393125,29.98712885365809
2023-01-27 16:00:00,34.14624324697054,24.6275606458303
2023-01-27 17:00:00,56.047661217056095,27.353345269376792
2023-01-27 18:00:00,40.05656650862757,33.65392348074472
2023-01-27 19:00:00,31.14600143569476,24.002840331393294
2023-01-27 20:00:00,7.159655280634799,17.886056423557065
2023-01-27 21:00:00,6.125402015239863,4.41930925267139
2023-01-27 22:00:00,7.351347961185809,4.914052794200288
2023-01-27 23:00:00,6.157197245764506,4.916240918018319
2023-01-28 00:00:00,2.4076267587492075,3.1776540975946603
2023-01-28 01:00:00,1.9946601660210013,1.8763575406832542
2023-01-28 02:00:00,1.2910765534555564,1.6822196181988076
2023-01-28 03:00:00,1.2910765534555564,1.2500324573719392
2023-01-28 04:00:00,1.2910765534555564,2.22158882182617
2023-01-28 05:00:00,1.2910765534555564,2.5569304652194025
2023-01-28 06:00:00,1.2910765534555564,3.8045989307496715
2023-01-28 07:00:00,6.140766908690518,4.66868068619552
2023-01-28 08:00:00,26.057032207261987,15.672804289624082
2023-01-28 09:00:00,31.11535452310664,29.25312937508305
2023-01-28 10:00:00,29.727001734112065,27.131042941894727
2023-01-28 11:00:00,28.36374627592366,26.99393253523213
2023-01-28 12:00:00,21.803434376278872,28.275512268965148
2023-01-28 13:00:00,35.13402122754995,25.0350453907768
2023-01-28 14:00:00,27.027224990198693,30.526168936524613
2023-01-28 15:00:00,25.538139810616865,25.737082185913323
2023-01-28 16:00:00,18.05915509112328,24.119866969416606
2023-01-28 17:00:00,18.1886505180577,20.396301121214265
2023-01-28 18:00:00,25.439418954705918,23.225736926985938
2023-01-28 19:00:00,12.14179920452029,19.38474343181862
2023-01-28 20:00:00,8.927423601725453,6.800272660327785
2023-01-28 21:00:00,5.438791634477382,4.500131920332643
2023-01-28 22:00:00,0.812109515836928,2.979299123971907
2023-01-28 23:00:00,0.812109515836928,2.3864678039955125
2023-01-29 00:00:00,0.812109515836928,1.325724708735101
2023-01-29 01:00:00,0.812109515836928,1.3051866386970212
2023-01-29 02:00:00,0.812109515836928,1.307261270399819
2023-01-29 03:00:00,0.812109515836928,1.5633098348430168
2023-01-29 04:00:00,0.812109515836928,1.3395459250810546
2023-01-29 05:00:00,2.0307761825035944,1.411588426989837
2023-01-29 06:00:00,5.382109515836928,4.264455862349776
2023-01-29 07:00:00,7.939743697655109,9.371224673833709
2023-01-29 08:00:00,14.772893774536454,15.171720985414545
2023-01-29 09:00:00,24.74243874198889,22.25899445737134
2023-01-29 10:00:00,24.00581503287563,24.96899799277779
2023-01-29 11:00:00,31.668032873789368,25.13149659624911
2023-01-29 12:00:00,21.086021130711607,25.328567805190993
2023-01-29 13:00:00,22.648186070452788,18.640148456620548
2023-01-29 14:00:00,24.13533148779585,24.567708785022532
2023-01-29 15:00:00,14.684372769359577,21.485566230365308
2023-01-29 16:00:00,13.94234310107336,11.95237359616871
2023-01-29 17:00:00,15.962565079437464,14.73049365414409
2023-01-29 18:00:00,15.232760883844918,15.63138566065701
2023-01-29 19:00:00,5.569733392435984,11.671293035499314
2023-01-29 20:00:00,3.940221757934012,5.070633111739075
2023-01-29 21:00:00,6.467664754937007,3.3687198697157394
2023-01-29 22:00:00,3.2940801395523924,2.9634747018808354
2023-01-29 23:00:00,2.4432372976883747,2.3727191314406317
2023-01-30 00:00:00,1.139338046351477,1.300681197380402
2023-01-30 01:00:00,0.3002203992926537,1.2124603627471386
2023-01-30 02:00:00,0.3002203992926537,1.2114455201176855
2023-01-30 03:00:00,0.3002203992926537,1.2017785396287888
2023-01-30 04:00:00,0.3002203992926537,1.2055672081075361
2023-01-30 05:00:00,0.3002203992926537,1.2382988773843038
2023-01-30 06:00:00,5.32694937125527,3.5196208957457444
2023-01-30 07:00:00,17.073005382959582,9.474892658665174
2023-01-30 08:00:00,12.865010484763646,21.702221689159025
2023-01-30 09:00:00,31.539691870555316,21.85933090393486
2023-01-30 10:00:00,38.79083021663427,30.22920032389082
2023-01-30 11:00:00,33.1253429249393,33.82693988031966
2023-01-30 12:00:00,13.047715531849068,27.84031720445172
