Date,Actual,Predicted
2023-07-11 20:00:00,32.860997356515405,27.243886087476806
2023-07-11 21:00:00,22.787836090645627,15.86540519755747
2023-07-11 22:00:00,3.5377530736106624,5.895209883445067
2023-07-11 23:00:00,3.301659385316301,2.1694546934442402
2023-07-12 00:00:00,1.8367008525282396,1.6972546905618453
2023-07-12 01:00:00,1.7258965047021524,1.5494189082027598
2023-07-12 02:00:00,1.7258965047021524,1.507947860198322
2023-07-12 03:00:00,1.7258965047021524,1.5155946433864211
2023-07-12 04:00:00,1.7258965047021524,1.4937607790390381
2023-07-12 05:00:00,6.509448885654534,3.8712535295307213
2023-07-12 06:00:00,15.603871497930363,14.864351224130559
2023-07-12 07:00:00,43.625069136326616,28.22215038194351
2023-07-12 08:00:00,44.20298966610276,42.73437165216846
2023-07-12 09:00:00,74.10906110598887,53.30175730266304
2023-07-12 10:00:00,53.23957040382468,57.08414328237984
2023-07-12 11:00:00,40.16284415716034,44.86765542441949
2023-07-12 12:00:00,39.85482024678675,38.940266307769235
2023-07-12 13:00:00,42.04408931512106,40.41207265986939
2023-07-12 14:00:00,42.9385034671513,37.45750069915182
2023-07-12 15:00:00,27.75458800599728,34.51675314538575
2023-07-12 16:00:00,45.41848676610047,33.179171999804545
2023-07-12 17:00:00,57.7209989425732,46.261785760153295
2023-07-12 18:00:00,69.18026877966147,51.90236924703121
2023-07-12 19:00:00,35.281101908036405,48.465278789255166
2023-07-12 20:00:00,16.48086157830986,22.380515696512056
2023-07-12 21:00:00,10.358850134966517,11.482686765033096
2023-07-12 22:00:00,5.909522432841871,6.480795414902442
2023-07-12 23:00:00,3.80936322941944,3.5931441740973478
2023-07-13 00:00:00,3.3036099949980757,3.668776119403002
2023-07-13 01:00:00,3.3036099949980757,3.3363026947941106
2023-07-13 02:00:00,3.3036099949980757,3.70439896119239
2023-07-13 03:00:00,3.3036099949980757,3.40277801724595
2023-07-13 04:00:00,3.3036099949980757,3.2623900866968363
2023-07-13 05:00:00,3.19749837629304,3.50779457068906
2023-07-13 06:00:00,29.02582144246717,20.401122989920605
2023-07-13 07:00:00,37.48299155058712,31.352870391531635
2023-07-13 08:00:00,37.58551170494551,36.757080281866315
2023-07-13 09:00:00,60.92771697410956,52.00754017831659
2023-07-13 10:00:00,68.1954215506108,58.464371379256214
2023-07-13 11:00:00,68.5952272446555,57.73841044874026
2023-07-13 12:00:00,54.65866082536235,56.5738586618741
2023-07-13 13:00:00,34.17195366833744,43.04996562178011
2023-07-13 14:00:00,44.99659572591942,41.07438186386713
2023-07-13 15:00:00,42.275760822282685,45.07651510080747
2023-07-13 16:00:00,38.43519677350848,37.085060768781815
2023-07-13 17:00:00,41.03471558421678,39.72982645163882
2023-07-13 18:00:00,35.17530860517858,43.80758283275496
2023-07-13 19:00:00,29.172251269932847,34.49698278120662
2023-07-13 20:00:00,24.677960623528094,24.131808064798587
2023-07-13 21:00:00,10.85672505711188,13.243208121682107
2023-07-13 22:00:00,2.7261756492061022,4.090191759347069
2023-07-13 23:00:00,4.321375649206102,2.556854830031196
2023-07-14 00:00:00,4.078479649206102,2.6009485846887768
2023-07-14 01:00:00,3.918055649206101,3.0917778296015612
2023-07-14 02:00:00,3.918055649206101,3.2493563892294888
2023-07-14 03:00:00,3.918055649206101,3.217664723773494
2023-07-14 04:00:00,3.918055649206101,3.2649573006960053
2023-07-14 05:00:00,4.3081477819622345,4.30187951045459
2023-07-14 06:00:00,15.150195243996125,16.843604751930506
2023-07-14 07:00:00,18.64697323105203,19.807288995012122
2023-07-14 08:00:00,21.813164781061847,28.5715375694228
2023-07-14 09:00:00,42.10560604676335,38.30762595513468
2023-07-14 10:00:00,48.01594047730637,47.668851411516286
2023-07-14 11:00:00,47.37640830325989,46.64121144056418
2023-07-14 12:00:00,45.153121535651664,45.06690423127618
2023-07-14 13:00:00,31.77780350442304,42.497290170497934
2023-07-14 14:00:00,34.35095671511468,37.91886128399563
2023-07-14 15:00:00,39.49031501915526,34.12973391242755
2023-07-14 16:00:00,39.4821931479578,36.283207845310415
2023-07-14 17:00:00,42.3925426914165,43.239539590027654
2023-07-14 18:00:00,45.92056057764231,46.91095998080584
2023-07-14 19:00:00,52.62318500980923,47.036694505395516
2023-07-14 20:00:00,41.39027122906059,38.57115907586035
2023-07-14 21:00:00,6.17839099530446,14.889913018775793
2023-07-14 22:00:00,7.258202814308495,4.714731151967844
2023-07-14 23:00:00,7.508585633754564,5.967759844474489
2023-07-15 00:00:00,6.959766470963865,3.6489156345452036
2023-07-15 01:00:00,3.770006470963866,3.3525238947761755
2023-07-15 02:00:00,2.268973137630532,2.093727622962882
2023-07-15 03:00:00,2.558566470963865,2.786322681130663
2023-07-15 04:00:00,2.558566470963865,2.5190932985407968
2023-07-15 05:00:00,2.558566470963865,3.286276768724378
2023-07-15 06:00:00,8.592374379826984,11.76745881848668
2023-07-15 07:00:00,22.18056936903274,19.456924831590015
2023-07-15 08:00:00,28.543242366042644,28.75819750645376
2023-07-15 09:00:00,30.347885518421148,34.06284310621919
2023-07-15 10:00:00,49.09984204018143,36.500853089911246
2023-07-15 11:00:00,39.84204563160928,42.96030926374825
2023-07-15 12:00:00,43.46488723351514,37.791588341179825
2023-07-15 13:00:00,46.34468000885088,41.86049409190059
2023-07-15 14:00:00,25.87346157094897,32.42754748091821
2023-07-15 15:00:00,24.571892103805943,22.78873530984033
2023-07-15 16:00:00,35.127832904456646,31.47072970609794
2023-07-15 17:00:00,42.20077831749087,38.81473494791334
2023-07-15 18:00:00,51.73608234585967,44.50875687750014
2023-07-15 19:00:00,33.77492734838128,40.403021539457804
2023-07-15 20:00:00,32.0200784944441,23.439207712678677
2023-07-15 21:00:00,6.409863900374794,11.176599546243175
2023-07-15 22:00:00,1.7056215693064625,2.747570557159498
2023-07-15 23:00:00,1.7056215693064625,2.647668466723044
2023-07-16 00:00:00,0.2902640693064633,1.6778469561658065
2023-07-16 01:00:00,3.559646569306463,1.5061665781180187
2023-07-16 02:00:00,5.638271569306463,2.9409144989657863
2023-07-16 03:00:00,2.03594822284977,2.013070682579597
2023-07-16 04:00:00,1.7642770811174864,1.7974475244881103
2023-07-16 05:00:00,4.354013789978244,4.6766669200495565
2023-07-16 06:00:00,12.931998095137978,13.747592392754129
2023-07-16 07:00:00,17.425017109755114,18.21073790931262
2023-07-16 08:00:00,34.502466109737924,26.465201202053606
2023-07-16 09:00:00,35.11781097657671,37.08322752162173
2023-07-16 10:00:00,40.1863752381902,36.146657375691404
2023-07-16 11:00:00,50.377658575162535,42.755431824381844
2023-07-16 12:00:00,52.23327037834647,40.89064237645513
2023-07-16 13:00:00,55.6654452608484,50.16962793091249
2023-07-16 14:00:00,60.65380830918611,44.53352810560851
2023-07-16 15:00:00,59.713285875540265,49.628667292115985
2023-07-16 16:00:00,64.91420199454626,48.00702981218642
2023-07-16 17:00:00,49.1750256279319,49.37202228447949
2023-07-16 18:00:00,45.716965218893314,43.07672927525709
2023-07-16 19:00:00,34.58090184996305,36.28611148000761
2023-07-16 20:00:00,21.465032697225737,23.125374735034146
2023-07-16 21:00:00,13.24935782502138,14.358314268960546
2023-07-16 22:00:00,2.188191546464863,6.73499482915988
2023-07-16 23:00:00,2.7259270706260965,3.4365556554020844
2023-07-17 00:00:00,3.168532143618797,3.344680427950251
2023-07-17 01:00:00,3.168532143618797,4.105355965183342
2023-07-17 02:00:00,3.168532143618797,4.0491983784983425
2023-07-17 03:00:00,3.168532143618797,3.981261484468816
2023-07-17 04:00:00,3.168532143618797,3.678226541246995
2023-07-17 05:00:00,3.798077598164252,4.98611919993173
2023-07-17 06:00:00,20.56450005287688,19.774695364632954
2023-07-17 07:00:00,27.583157538714605,28.73765287986535
2023-07-17 08:00:00,35.10069577863805,31.205376173604265
2023-07-17 09:00:00,52.90193641780142,43.96021841006528
2023-07-17 10:00:00,55.37515307712964,51.5486443598961
2023-07-17 11:00:00,45.78235267205532,47.36876484565258
2023-07-17 12:00:00,42.0299973443836,43.32310589560269
2023-07-17 13:00:00,36.72643838350107,45.66975475401468
2023-07-17 14:00:00,28.671846875792305,38.14451553014629
2023-07-17 15:00:00,26.005224825674716,32.00933469320599
2023-07-17 16:00:00,13.208503784432176,25.651563297838962
2023-07-17 17:00:00,29.889623581418885,30.51960666256245
2023-07-17 18:00:00,36.02274805001324,40.806043219058594
2023-07-17 19:00:00,30.0490468381834,33.88625392727289
2023-07-17 20:00:00,13.127936604277334,19.357602866548053
2023-07-17 21:00:00,10.035063341788694,7.195727145876438
2023-07-17 22:00:00,3.241256261351749,3.0767014147583756
2023-07-17 23:00:00,2.2739931034570127,2.173581459876983
2023-07-18 00:00:00,2.2739931034570127,1.9919087387162016
2023-07-18 01:00:00,2.2739931034570127,1.9641937342939666
2023-07-18 02:00:00,2.2739931034570127,1.9434876853132146
2023-07-18 03:00:00,2.2739931034570127,1.997901339247476
2023-07-18 04:00:00,2.2739931034570127,2.037126709244043
2023-07-18 05:00:00,2.7841958061597154,3.033002525609022
2023-07-18 06:00:00,17.10601732385588,14.874259657775792
2023-07-18 07:00:00,41.839145491942624,27.538000448719245
2023-07-18 08:00:00,36.21129177494595,37.3218849019053
2023-07-18 09:00:00,57.1516670960119,42.29076002881468
2023-07-18 10:00:00,56.959616903222376,56.7889555332138
2023-07-18 11:00:00,41.13957628121636,45.81527804009199
2023-07-18 12:00:00,47.65116535522975,44.08783650971166
2023-07-18 13:00:00,42.372435619000136,44.855762140745185
2023-07-18 14:00:00,36.6999415212076,36.984924896381536
2023-07-18 15:00:00,48.51687272866514,34.57107270703673
2023-07-18 16:00:00,30.228284398603567,35.05681061963253
2023-07-18 17:00:00,45.693053860163424,35.187838495095825
2023-07-18 18:00:00,35.666118873446,39.20880985024177
2023-07-18 19:00:00,32.616909199514346,32.60510659111612
2023-07-18 20:00:00,27.223330305502763,25.623336498625793
2023-07-18 21:00:00,20.82685558834857,16.043570774063596
2023-07-18 22:00:00,11.392446898378743,10.174707188875104
2023-07-18 23:00:00,5.391014021531452,5.105138029458256
2023-07-19 00:00:00,4.128220918083176,3.4546640975697924
2023-07-19 01:00:00,4.128220918083176,3.486202035760635
2023-07-19 02:00:00,4.128220918083176,3.413870701529134
2023-07-19 03:00:00,4.128220918083176,3.351451659517986
2023-07-19 04:00:00,4.128220918083176,3.3388951583258453
2023-07-19 05:00:00,4.518402736264994,4.163143839219972
2023-07-19 06:00:00,33.9429934469544,21.85150804407807
2023-07-19 07:00:00,37.70030077679005,31.929946434503428
2023-07-19 08:00:00,21.522241364689943,28.649923997804528
2023-07-19 09:00:00,40.306384537448736,35.890630473717366
2023-07-19 10:00:00,56.55446566117247,50.14090394668964
2023-07-19 11:00:00,56.53906809568916,53.55924078340583
2023-07-19 12:00:00,53.43364520401376,46.703427634031556
2023-07-19 13:00:00,49.61506968376178,46.51886308349829
2023-07-19 14:00:00,43.27972222099361,44.06673342481979
2023-07-19 15:00:00,24.30982301207772,35.447632154573796
2023-07-19 16:00:00,14.799448557686876,24.81000866817028
2023-07-19 17:00:00,19.65143376511211,25.381415020378263
2023-07-19 18:00:00,51.93062365587347,38.196991366850035
2023-07-19 19:00:00,46.79244193730182,42.11758925650384
2023-07-19 20:00:00,26.664325674159898,21.38225054613662
2023-07-19 21:00:00,9.86279002012831,11.04910616045097
2023-07-19 22:00:00,3.558609147028892,3.0714215561726608
2023-07-19 23:00:00,2.5381766834925696,2.5816962200063673
2023-07-20 00:00:00,2.5381766834925696,2.044224456764448
2023-07-20 01:00:00,2.5381766834925696,2.3848922664790915
2023-07-20 02:00:00,2.5381766834925696,2.1732973847363635
2023-07-20 03:00:00,2.5381766834925696,2.188722863241833
2023-07-20 04:00:00,2.5381766834925696,2.2365009532167175
2023-07-20 05:00:00,2.5381766834925696,3.253877006367862
2023-07-20 06:00:00,6.915567332040174,13.269415252625135
2023-07-20 07:00:00,18.61922831143431,17.784083541483735
2023-07-20 08:00:00,28.870548742617157,28.403563870851702
2023-07-20 09:00:00,35.97507099079081,36.911898911803235
2023-07-20 10:00:00,51.493550598348286,42.82114692742889
2023-07-20 11:00:00,57.41984069712124,48.73597383128298
2023-07-20 12:00:00,29.33799802367264,43.523349911867605
2023-07-20 13:00:00,29.04116619277353,32.11571390877103
2023-07-20 14:00:00,24.96646470730441,31.033388349892682
2023-07-20 15:00:00,23.572151102373965,28.136580010071334
2023-07-20 16:00:00,19.976564247402628,22.05072230708395
2023-07-20 17:00:00,41.62974544782468,31.79271037719423
2023-07-20 18:00:00,48.24524032235366,44.731591943124975
2023-07-20 19:00:00,32.80181851006188,35.83583135371029
2023-07-20 20:00:00,16.731817507872947,19.08524824095982
2023-07-20 21:00:00,10.564762862695702,8.377330163899984
2023-07-20 22:00:00,7.900202403513279,4.910933228366874
2023-07-20 23:00:00,8.312946033142909,4.686216911473574
2023-07-21 00:00:00,3.6846914611785375,3.5119098569929332
2023-07-21 01:00:00,3.489096524469677,3.2112463323684772
2023-07-21 02:00:00,3.489096524469677,3.181130880949591
2023-07-21 03:00:00,3.489096524469677,3.0626458687850104
2023-07-21 04:00:00,2.3479817837289363,2.9853240754334998
2023-07-21 05:00:00,2.6128158407089934,3.7792813447312996
2023-07-21 06:00:00,12.96960510133801,14.127186660755882
2023-07-21 07:00:00,17.12966528388042,19.843835706802977
2023-07-21 08:00:00,6.129158099009422,22.573334793784102
2023-07-21 09:00:00,19.092975096968622,22.45160112637781
2023-07-21 10:00:00,27.681238265168552,31.904433982284182
2023-07-21 11:00:00,41.26027959235056,35.73370695874323
2023-07-21 12:00:00,42.004757560301634,42.98452210938962
2023-07-21 13:00:00,33.92122472281938,36.264762646535964
2023-07-21 14:00:00,24.631497227136087,30.53434721627303
2023-07-21 15:00:00,32.276241248251594,28.25692272321267
2023-07-21 16:00:00,48.04871640920848,35.61826956507003
2023-07-21 17:00:00,52.0970638335078,45.449151442674086
2023-07-21 18:00:00,49.65241138797468,46.69386306872719
2023-07-21 19:00:00,35.75491407444595,35.86651804599904
2023-07-21 20:00:00,26.2632294155503,23.364658984416632
2023-07-21 21:00:00,9.63007384100862,11.532046005356706
2023-07-21 22:00:00,2.0444969369834847,3.1862230985299957
2023-07-21 23:00:00,1.7499266671694071,2.5407334760285702
2023-07-22 00:00:00,1.661955007976582,2.197630644632069
2023-07-22 01:00:00,2.552972095355222,2.2406551706488944
2023-07-22 02:00:00,2.9348365613746394,3.004745404151924
2023-07-22 03:00:00,3.085219752198414,3.1191026134403446
2023-07-22 04:00:00,2.663659109382279,3.1882265230318847
2023-07-22 05:00:00,6.872232259771216,5.2568789718151265
2023-07-22 06:00:00,8.53270991645445,15.155216228475847
2023-07-22 07:00:00,19.71755357133112,21.47677879089752
2023-07-22 08:00:00,25.0019898946876,25.023531157653917
2023-07-22 09:00:00,37.00448309092081,34.137037362318274
2023-07-22 10:00:00,38.31644058840792,42.09719018691579
2023-07-22 11:00:00,44.18886969084301,39.84351688562824
2023-07-22 12:00:00,31.6758664165778,38.29986306220837
2023-07-22 13:00:00,27.94446981309952,31.200251656169193
2023-07-22 14:00:00,40.00399285603044,32.69277514784435
2023-07-22 15:00:00,43.85968242721278,35.56894253207157
2023-07-22 16:00:00,43.82836444330072,35.86199373958219
2023-07-22 17:00:00,26.28952010115266,38.200334422084886
2023-07-22 18:00:00,21.702488346897685,29.727289508080066
2023-07-22 19:00:00,29.97479595693211,29.992250385155977
2023-07-22 20:00:00,24.83698583848891,22.176480969548194
2023-07-22 21:00:00,11.312023916336251,11.710857122759021
2023-07-22 22:00:00,3.999810246911848,4.427001814187689
2023-07-22 23:00:00,1.5715545297347442,2.523234214919872
2023-07-23 00:00:00,1.5715545297347442,2.4811815180114447
2023-07-23 01:00:00,1.5715545297347442,2.798012855597686
2023-07-23 02:00:00,1.5715545297347442,2.4315963324539176
2023-07-23 03:00:00,1.5715545297347442,2.8733565054057446
2023-07-23 04:00:00,1.5715545297347442,2.7262312172252727
2023-07-23 05:00:00,1.2013706238523914,3.2266515491116
2023-07-23 06:00:00,10.444856017475049,12.917126591519649
2023-07-23 07:00:00,17.64680524823021,18.825273275153712
2023-07-23 08:00:00,10.13191233546421,20.718762901525345
2023-07-23 09:00:00,25.14752965874468,20.258252152046396
2023-07-23 10:00:00,40.19662488082466,32.41801539319209
2023-07-23 11:00:00,47.63892963784146,40.70303852819753
2023-07-23 12:00:00,46.75506590842398,44.225409010156206
2023-07-23 13:00:00,40.12687745966759,41.2973429498539
2023-07-23 14:00:00,42.23019355769021,38.24960736298605
2023-07-23 15:00:00,40.22461375026217,38.106462337553
2023-07-23 16:00:00,32.115225546214624,34.06827419775461
2023-07-23 17:00:00,25.406751881942675,30.203569615124785
2023-07-23 18:00:00,31.384617368592608,31.766938209553196
2023-07-23 19:00:00,19.265004811896155,31.341593710530585
2023-07-23 20:00:00,29.341629318229288,20.65271975478485
2023-07-23 21:00:00,25.890194580159605,16.948773645743174
2023-07-23 22:00:00,12.089498374061389,9.433370189327519
2023-07-23 23:00:00,6.494379058129795,6.316895790071008
2023-07-24 00:00:00,3.744079592889153,3.768844063157253
2023-07-24 01:00:00,4.159079592889153,3.5938242375553138
2023-07-24 02:00:00,4.574079592889153,3.7337887872923874
2023-07-24 03:00:00,3.744079592889153,3.6474875443113244
2023-07-24 04:00:00,3.744079592889153,3.5364666123349173
2023-07-24 05:00:00,4.246404539017775,5.404268938702542
2023-07-24 06:00:00,17.604384355898695,19.15167154515429
2023-07-24 07:00:00,18.25650114692011,24.57992561721
2023-07-24 08:00:00,34.53709172309664,29.062225767970183
2023-07-24 09:00:00,46.697903943489926,43.65897960287006
2023-07-24 10:00:00,50.83556936890175,48.14921748824192
2023-07-24 11:00:00,48.259911727449925,45.11052225307216
2023-07-24 12:00:00,52.32999540530975,47.04490287554225
2023-07-24 13:00:00,34.67243198708633,42.470376518738064
2023-07-24 14:00:00,28.43475993669703,36.0301973641332
2023-07-24 15:00:00,28.227327214205395,33.70876199885644
2023-07-24 16:00:00,31.162111731078245,32.09013681448452
2023-07-24 17:00:00,37.8246975197834,41.09985456845898
2023-07-24 18:00:00,34.76016502842816,42.07330282819562
2023-07-24 19:00:00,29.249441402212145,37.31635883850781
2023-07-24 20:00:00,23.53835501407317,26.387532463975646
2023-07-24 21:00:00,20.6903674071941,17.332489833629058
2023-07-24 22:00:00,5.8116804474044494,9.549341642034747
2023-07-24 23:00:00,3.412300839203865,5.343543819471261
2023-07-25 00:00:00,3.412300839203865,4.117791035778916
2023-07-25 01:00:00,3.412300839203865,3.7687525198644987
2023-07-25 02:00:00,3.412300839203865,3.7818427328775304
2023-07-25 03:00:00,3.412300839203865,4.2546032512728535
2023-07-25 04:00:00,3.412300839203865,3.9023217592422474
2023-07-25 05:00:00,3.616578616981643,6.029536094458155
2023-07-25 06:00:00,25.79566125599146,21.23893322968208
2023-07-25 07:00:00,35.26870275924517,31.25846635133079
2023-07-25 08:00:00,27.052518154157,36.36747022148033
2023-07-25 09:00:00,42.20626832921256,39.87637108596246
2023-07-25 10:00:00,37.17569028817032,48.96061559970654
2023-07-25 11:00:00,36.22988172430462,44.22743324272163
2023-07-25 12:00:00,31.062511079567404,41.81757870014367
2023-07-25 13:00:00,41.758491162230754,40.190479018657854
2023-07-25 14:00:00,37.1417222176126,43.67116145410338
2023-07-25 15:00:00,37.013121550329,34.80587333923092
2023-07-25 16:00:00,26.630488931821095,32.050624802315504
2023-07-25 17:00:00,21.17073781863048,29.88318775200097
2023-07-25 18:00:00,60.57972052033367,41.1783027990263
2023-07-25 19:00:00,61.09588426197092,54.0892940189212
2023-07-25 20:00:00,41.472990673090855,34.1325570270782
2023-07-25 21:00:00,18.17409657603749,15.462312564927831
2023-07-25 22:00:00,6.520928201590943,5.765009174106518
2023-07-25 23:00:00,2.0425634957085896,2.294523789759961
2023-07-26 00:00:00,2.0425634957085896,1.7228388764938192
2023-07-26 01:00:00,2.0425634957085896,2.050027253477175
2023-07-26 02:00:00,2.0425634957085896,1.9698289768536785
2023-07-26 03:00:00,2.0425634957085896,2.017520728106953
2023-07-26 04:00:00,2.0425634957085896,2.023136253947938
2023-07-26 05:00:00,3.677435637080731,3.762277118164725
2023-07-26 06:00:00,30.304458977226428,18.93788935213581
2023-07-26 07:00:00,34.25052529977884,29.56376780895234
2023-07-26 08:00:00,24.77007498783636,29.338262084422517
2023-07-26 09:00:00,37.87459161776796,34.10773991392215
2023-07-26 10:00:00,49.652841384560695,46.55846518452121
2023-07-26 11:00:00,48.53590820440856,49.359895171573996
2023-07-26 12:00:00,44.91398732423256,46.45613939055994
2023-07-26 13:00:00,39.34422797282367,43.00052491043611
2023-07-26 14:00:00,26.998308341752825,39.81301968303686
2023-07-26 15:00:00,16.11898121665539,30.622604671462792
2023-07-26 16:00:00,35.79268054112243,29.44606836111636
2023-07-26 17:00:00,38.22009968650281,40.85915759300168
2023-07-26 18:00:00,58.66242569131071,46.13769003259754
2023-07-26 19:00:00,48.382729103370366,49.96806124045239
2023-07-26 20:00:00,25.289891848127628,26.7670794002023
2023-07-26 21:00:00,7.812278397621262,10.757324154905907
2023-07-26 22:00:00,3.664654287588648,3.664611837155054
2023-07-26 23:00:00,4.175955290439171,5.4256670597772905
2023-07-27 00:00:00,5.2710070856016165,5.186891434973386
2023-07-27 01:00:00,12.017422018337038,8.881171705503617
2023-07-27 02:00:00,6.152891390534352,7.3260847604600094
2023-07-27 03:00:00,6.135730814618121,7.907225474775918
2023-07-27 04:00:00,5.123256835560531,7.425944001712267
2023-07-27 05:00:00,8.105500333175792,7.6661465134148585
2023-07-27 06:00:00,19.57331025881849,23.66523253073268
2023-07-27 07:00:00,11.218467228214497,24.7616500749876
2023-07-27 08:00:00,34.58334832932584,30.1386272735861
2023-07-27 09:00:00,51.29817325312329,48.63990368467753
2023-07-27 10:00:00,51.0212766478447,48.392936313367656
2023-07-27 11:00:00,42.95754557278482,45.35849497298378
2023-07-27 12:00:00,29.103704423242547,39.23369176254425
2023-07-27 13:00:00,35.5910171295655,33.114212294426395
2023-07-27 14:00:00,28.966239878400128,30.31805530235839
2023-07-27 15:00:00,31.14434166375706,29.21299910360315
2023-07-27 16:00:00,23.455060615672316,27.656477939882855
2023-07-27 17:00:00,52.33608993992239,34.5267685954865
2023-07-27 18:00:00,48.26649009641774,48.5405998783618
2023-07-27 19:00:00,31.282661452828915,38.290831675144794
2023-07-27 20:00:00,8.076708332100752,19.51297177423865
2023-07-27 21:00:00,3.698069062631805,9.257334559981764
2023-07-27 22:00:00,2.1909077552418688,3.8797320643312143
2023-07-27 23:00:00,0.5001763135752028,2.4430123706502513
2023-07-28 00:00:00,0.1187747135752028,0.8119458528835704
2023-07-28 01:00:00,0.1187747135752028,1.2603291867075
2023-07-28 02:00:00,0.1187747135752028,0.7390210596096707
2023-07-28 03:00:00,0.1187747135752028,1.1348472550142135
2023-07-28 04:00:00,2.0491520720657688,1.2612973749775196
2023-07-28 05:00:00,2.389987417196438,3.638988666695719
2023-07-28 06:00:00,16.164623788097582,13.422810595495777
2023-07-28 07:00:00,20.9442014734227,19.9065535792607
2023-07-28 08:00:00,27.92842973704765,28.83834574901017
2023-07-28 09:00:00,34.00894925164808,37.356263067335455
2023-07-28 10:00:00,61.3345189975436,46.02183341562789
2023-07-28 11:00:00,53.16067828659952,53.322623209563034
2023-07-28 12:00:00,53.2959707113786,45.494201550686185
2023-07-28 13:00:00,37.1826951752915,42.72481388227703
2023-07-28 14:00:00,29.82542288700869,31.973075959795416
2023-07-28 15:00:00,39.49574698582145,32.83130797987725
2023-07-28 16:00:00,20.311200953123908,29.371419346330686
2023-07-28 17:00:00,27.174778542023567,24.56567022240809
2023-07-28 18:00:00,50.12260171166987,43.36121455026342
2023-07-28 19:00:00,47.83918056579338,43.815291889060134
2023-07-28 20:00:00,26.709185586971834,33.00606085355023
2023-07-28 21:00:00,11.038100896305238,13.301121744629942
2023-07-28 22:00:00,10.218229780015736,5.619873286891306
2023-07-28 23:00:00,2.5007972403331946,3.833999856181912
2023-07-29 00:00:00,2.5007972403331946,2.569450313982629
2023-07-29 01:00:00,9.056137240333191,4.947495081276363
2023-07-29 02:00:00,4.3273434472297465,3.206748735765248
2023-07-29 03:00:00,8.435417929988366,4.474562700226001
2023-07-29 04:00:00,8.435417929988366,5.227348840287283
2023-07-29 05:00:00,3.193169654126298,4.102357338092626
2023-07-29 06:00:00,15.048789247135913,12.97845478130511
2023-07-29 07:00:00,23.166577460690768,22.11547268196088
2023-07-29 08:00:00,19.576632739553517,24.593531822768615
2023-07-29 09:00:00,20.353729873969968,29.415539189611014
2023-07-29 10:00:00,45.49857525174814,34.78308670947154
2023-07-29 11:00:00,48.30435579567299,44.869535350771166
2023-07-29 12:00:00,51.74929467736989,46.06937312037844
2023-07-29 13:00:00,66.39590291258651,47.119562748940005
2023-07-29 14:00:00,75.19690186066322,57.755365283727684
2023-07-29 15:00:00,50.34320110592295,51.17990894101063
2023-07-29 16:00:00,39.329175883501215,40.02019783669092
2023-07-29 17:00:00,32.16814527241641,39.56126601004698
2023-07-29 18:00:00,26.04461290615488,38.796163524753894
2023-07-29 19:00:00,40.036552890367965,34.090179094230194
2023-07-29 20:00:00,22.6447480925207,23.17132347227176
2023-07-29 21:00:00,15.096823650315024,15.378975389359315
2023-07-29 22:00:00,2.89448791644701,7.522150287640174
2023-07-29 23:00:00,1.1528383371532804,2.635495256636262
2023-07-30 00:00:00,1.1528383371532804,1.9985665099514618
2023-07-30 01:00:00,1.1528383371532804,2.5779675096394628
2023-07-30 02:00:00,1.1528383371532804,2.0433800581109356
2023-07-30 03:00:00,1.1528383371532804,2.376884169488463
2023-07-30 04:00:00,1.1528383371532804,2.072551322658008
2023-07-30 05:00:00,1.1528383371532804,3.2488700858809634
2023-07-30 06:00:00,7.452973091291303,11.056599302989062
2023-07-30 07:00:00,24.911437349574644,21.06322023182772
2023-07-30 08:00:00,32.27287694809386,31.126798553069566
2023-07-30 09:00:00,42.29327582395422,44.98807649949554
2023-07-30 10:00:00,57.15872344264324,45.95883828440453
2023-07-30 11:00:00,53.91871548999708,54.32744075341485
2023-07-30 12:00:00,54.00652979743755,44.158167425091904
2023-07-30 13:00:00,59.38141118713728,49.26220574600977
2023-07-30 14:00:00,48.52888947304736,49.67554511641577
2023-07-30 15:00:00,39.23005003001401,41.35649991242556
2023-07-30 16:00:00,24.2168802835734,33.18608514455549
2023-07-30 17:00:00,28.32618116869915,31.788946480897287
2023-07-30 18:00:00,35.01107099912092,36.257384049412074
2023-07-30 19:00:00,23.94494536895785,31.82156579462757
2023-07-30 20:00:00,12.361956435949518,17.267633685726132
2023-07-30 21:00:00,3.434082289406198,6.874475025544408
2023-07-30 22:00:00,3.3804770262483035,3.2195134722582774
2023-07-30 23:00:00,3.3804770262483035,3.3142611739632435
2023-07-31 00:00:00,2.9338265224699662,3.1363460547906734
2023-07-31 01:00:00,1.593875011134954,2.9239971910478157
2023-07-31 02:00:00,1.593875011134954,2.5230252151712347
2023-07-31 03:00:00,1.593875011134954,2.909091417478237
2023-07-31 04:00:00,0.7382000996305293,2.5218650861381633
2023-07-31 05:00:00,1.7778425244007403,2.9504189669530594
2023-07-31 06:00:00,25.289220311647323,16.21356935426667
2023-07-31 07:00:00,35.87039901521661,28.620314362335666
2023-07-31 08:00:00,39.626476312782586,32.401933531174315
2023-07-31 09:00:00,28.759562511663425,40.902381414921344
2023-07-31 10:00:00,32.69288276048228,40.28697238458962
2023-07-31 11:00:00,51.04905362494578,45.714907891036965
2023-07-31 12:00:00,37.49040161697091,44.65587592529838
2023-07-31 13:00:00,26.02910769322904,38.25478746986413
2023-07-31 14:00:00,30.66252481214957,32.059871215973054
2023-07-31 15:00:00,30.755914759779344,34.423983492252276
2023-07-31 16:00:00,35.19255391118551,32.28164640046915
