Date,Actual,Predicted
2023-04-10 22:00:00,3.076393132387629,4.21919769822102
2023-04-10 23:00:00,3.076393132387629,2.3309914132703136
2023-04-11 00:00:00,3.076393132387629,2.6074072561369865
2023-04-11 01:00:00,3.076393132387629,2.6367590623054715
2023-04-11 02:00:00,3.076393132387629,2.6281139981668713
2023-04-11 03:00:00,3.076393132387629,2.6818064149762066
2023-04-11 04:00:00,3.076393132387629,2.7133311217159153
2023-04-11 05:00:00,3.076393132387629,2.8543889819243327
2023-04-11 06:00:00,6.123377180110454,5.7049297157414225
2023-04-11 07:00:00,19.286819335937363,15.455671072457646
2023-04-11 08:00:00,22.57326951446652,26.030257216678027
2023-04-11 09:00:00,30.661580568352825,31.098612218093432
2023-04-11 10:00:00,37.246541273071976,35.877325797561156
2023-04-11 11:00:00,54.75930065513462,36.04304415653915
2023-04-11 12:00:00,43.329990222737,42.44550853525764
2023-04-11 13:00:00,44.30649017070212,33.44601394457601
2023-04-11 14:00:00,21.751924716461364,33.171492121380645
2023-04-11 15:00:00,16.940141186338572,23.46181882650705
2023-04-11 16:00:00,18.745301782485463,20.41235272337325
2023-04-11 17:00:00,30.07710912608063,28.059045954797746
2023-04-11 18:00:00,47.35326602029605,32.93950059250108
2023-04-11 19:00:00,32.22640015018259,41.95979607974802
2023-04-11 20:00:00,25.013907394040935,24.247176929460654
2023-04-11 21:00:00,24.51816121664981,23.937435694156633
2023-04-11 22:00:00,22.23323345976064,16.464219104865432
2023-04-11 23:00:00,11.311161462077548,15.965261327204464
2023-04-12 00:00:00,3.735360391260082,4.339062702766187
2023-04-12 01:00:00,2.761952983852675,2.8339669963807004
2023-04-12 02:00:00,3.632294735265104,2.9859550855732744
2023-04-12 03:00:00,3.873027560123861,4.320591000820208
2023-04-12 04:00:00,3.873027560123861,4.373462258178182
2023-04-12 05:00:00,9.591807139388765,11.261278045097423
2023-04-12 06:00:00,14.862063418653692,20.880059520875406
2023-04-12 07:00:00,27.849811585802065,27.557116951016607
2023-04-12 08:00:00,16.54667884106376,28.557054691126076
2023-04-12 09:00:00,34.69508178764437,30.03992707141738
2023-04-12 10:00:00,38.09061242174275,37.95219718031259
2023-04-12 11:00:00,36.95238212999849,37.035290771591015
2023-04-12 12:00:00,28.80955508295369,36.936776203757105
2023-04-12 13:00:00,31.956979522216155,34.46196565037462
2023-04-12 14:00:00,30.49600410726173,32.38690272167323
2023-04-12 15:00:00,26.493747326032803,31.035475019319293
2023-04-12 16:00:00,21.780897302351622,27.04439815898667
2023-04-12 17:00:00,33.08259885970906,28.296879155777937
2023-04-12 18:00:00,50.76187073098832,32.55877375402953
2023-04-12 19:00:00,51.62479193944745,39.14690824648803
2023-04-12 20:00:00,37.392769668575696,31.7235265820055
2023-04-12 21:00:00,13.709516150468936,17.31865266876565
2023-04-12 22:00:00,2.6379885114982105,4.578413748205333
2023-04-12 23:00:00,1.123535544935865,2.0766245286950147
2023-04-13 00:00:00,1.123535544935865,1.3489115493691994
2023-04-13 01:00:00,1.123535544935865,1.3468354823109097
2023-04-13 02:00:00,1.123535544935865,1.3468354823109097
2023-04-13 03:00:00,1.123535544935865,1.3489115493691994
2023-04-13 04:00:00,1.123535544935865,1.3579753945768653
2023-04-13 05:00:00,1.123535544935865,1.5059924229427897
2023-04-13 06:00:00,5.087331053374978,3.5832569966720254
2023-04-13 07:00:00,16.400614573265948,12.3309817393848
2023-04-13 08:00:00,29.71437588866032,25.0282757473057
2023-04-13 09:00:00,47.864567681708856,34.15108189720987
2023-04-13 10:00:00,56.92972601121679,43.58801873442835
2023-04-13 11:00:00,53.08618392614012,42.83568476764716
2023-04-13 12:00:00,54.474068077480666,38.53801337508201
2023-04-13 13:00:00,31.9711802370166,37.761371340835126
2023-04-13 14:00:00,26.71729099293038,30.14241323062647
2023-04-13 15:00:00,19.64482789927944,27.13622133697092
2023-04-13 16:00:00,23.12713844323621,23.81232325715239
2023-04-13 17:00:00,19.706638776513397,26.84870864903737
2023-04-13 18:00:00,44.19542057043711,25.532438322597933
2023-04-13 19:00:00,40.09946537004368,42.02102620079253
2023-04-13 20:00:00,18.900160338059557,24.369523306076832
2023-04-13 21:00:00,9.34173134881308,10.299953028574915
2023-04-13 22:00:00,2.133707466284632,6.014681117101201
2023-04-13 23:00:00,1.616766530114419,2.3772269546996436
2023-04-14 00:00:00,1.616766530114419,2.3280128653005963
2023-04-14 01:00:00,1.616766530114419,2.640432869770606
2023-04-14 02:00:00,1.616766530114419,2.6281139981668713
2023-04-14 03:00:00,1.616766530114419,2.6427955691802394
2023-04-14 04:00:00,1.616766530114419,2.660392244389418
2023-04-14 05:00:00,1.814199760883649,2.805238676166386
2023-04-14 06:00:00,5.160264563673366,5.717947223593897
2023-04-14 07:00:00,12.674100819716571,8.931044810347876
2023-04-14 08:00:00,16.542438479675404,24.393353799603467
2023-04-14 09:00:00,20.240589573562115,32.48095445481247
2023-04-14 10:00:00,19.25820600430765,34.132003762432646
2023-04-14 11:00:00,17.7169882578593,32.4040496073336
2023-04-14 12:00:00,44.186251111799486,32.13765729871958
2023-04-14 13:00:00,32.906508673803046,40.90305300523709
2023-04-14 14:00:00,27.614133390239243,34.512000151149785
2023-04-14 15:00:00,29.262149808322263,33.29474455555794
2023-04-14 16:00:00,24.903854202060465,34.69677154391453
2023-04-14 17:00:00,18.492766883883093,27.128514195005714
2023-04-14 18:00:00,22.07942312706129,19.589026614947603
2023-04-14 19:00:00,23.68108509307709,20.36885775932089
2023-04-14 20:00:00,11.52539700892231,12.23521045372521
2023-04-14 21:00:00,4.843043590763548,5.145557041726813
2023-04-14 22:00:00,5.426337296019261,2.726233286567599
2023-04-14 23:00:00,4.113802412298331,2.178872142137066
2023-04-15 00:00:00,1.269577606096781,2.00778678877625
2023-04-15 01:00:00,1.2663527998952304,1.3468354823109097
2023-04-15 02:00:00,1.2663527998952304,1.3468354823109097
2023-04-15 03:00:00,1.2663527998952304,1.3468354823109097
2023-04-15 04:00:00,1.672559765707196,1.3558993275185753
2023-04-15 05:00:00,2.1067810050234352,2.167514157623842
2023-04-15 06:00:00,2.1067810050234352,5.203076273288683
2023-04-15 07:00:00,5.229080494766223,8.614367818750923
2023-04-15 08:00:00,18.45139678417662,16.65878475001212
2023-04-15 09:00:00,30.258883099491594,27.489312823319768
2023-04-15 10:00:00,26.42953806395711,27.93609752760552
2023-04-15 11:00:00,36.12842094326908,27.81543004331059
2023-04-15 12:00:00,51.25611801621697,37.07713639781388
2023-04-15 13:00:00,40.46381355895397,34.01797841853649
2023-04-15 14:00:00,48.59510081867814,30.742910655953235
2023-04-15 15:00:00,42.852193257061074,33.60292736846388
2023-04-15 16:00:00,30.451566923156737,30.630869452470282
2023-04-15 17:00:00,41.69808892542402,27.850655774682156
2023-04-15 18:00:00,41.34049356742771,33.474948605810106
2023-04-15 19:00:00,37.05542401305886,28.871248201791918
2023-04-15 20:00:00,35.882819831721584,24.869620940614457
2023-04-15 21:00:00,22.690076936422344,17.436397214406632
2023-04-15 22:00:00,5.743095161421679,5.679955244210601
2023-04-15 23:00:00,1.854816589993108,2.2182311452401766
2023-04-16 00:00:00,7.878270371505712,1.9772735475250214
2023-04-16 01:00:00,7.9803628084805025,4.569254450937102
2023-04-16 02:00:00,1.854816589993108,3.5969657253622804
2023-04-16 03:00:00,1.854816589993108,1.9754384671434733
2023-04-16 04:00:00,1.854816589993108,2.050564059986832
2023-04-16 05:00:00,1.854816589993108,2.16947026691503
2023-04-16 06:00:00,1.854816589993108,3.7517961745063415
2023-04-16 07:00:00,8.454586684933352,11.973983965634194
2023-04-16 08:00:00,15.072670286763184,16.02307962636342
2023-04-16 09:00:00,31.378376881635837,23.934050321880374
2023-04-16 10:00:00,40.64687284253749,34.909736530357975
2023-04-16 11:00:00,36.69651389203116,36.736341946324345
2023-04-16 12:00:00,38.78004805866605,34.83104409835445
2023-04-16 13:00:00,54.84287933500673,36.133520425425544
2023-04-16 14:00:00,39.87856018093967,38.306644601527914
2023-04-16 15:00:00,34.54068746657468,33.65023871388253
2023-04-16 16:00:00,32.393694558267484,30.305887085742174
2023-04-16 17:00:00,30.973884213294777,27.128514195005714
2023-04-16 18:00:00,29.469359367085158,30.12205999564321
2023-04-16 19:00:00,27.535697863266204,26.14077660447466
2023-04-16 20:00:00,20.072311210661365,23.031911544970285
2023-04-16 21:00:00,6.130925519119643,11.42529595891212
2023-04-16 22:00:00,1.762735687430646,4.473416355340842
2023-04-16 23:00:00,2.419583382114881,2.6414531353687014
2023-04-17 00:00:00,4.485518865985849,2.0777943382624167
2023-04-17 01:00:00,0.7840511240503647,2.7432411146724274
2023-04-17 02:00:00,0.9489653378868428,2.0276410863661694
2023-04-17 03:00:00,2.020907727823949,2.069014483974144
2023-04-17 04:00:00,2.020907727823949,2.6084191454479972
2023-04-17 05:00:00,2.020907727823949,2.748523801949687
2023-04-17 06:00:00,8.633520169412733,5.835015839696264
2023-04-17 07:00:00,24.05297279855344,17.109537656260283
2023-04-17 08:00:00,29.735640241413,28.27390399321981
2023-04-17 09:00:00,42.50155747528444,37.06063812811094
2023-04-17 10:00:00,44.94197000304408,43.17338513722747
2023-04-17 11:00:00,44.94257986962246,38.421813071525584
2023-04-17 12:00:00,36.281292557597055,37.8627236644008
2023-04-17 13:00:00,44.87437689227673,35.67994318149501
2023-04-17 14:00:00,30.41185132807364,37.926136583118485
2023-04-17 15:00:00,17.669962577550677,30.955337937271942
2023-04-17 16:00:00,27.301169661563343,27.036312115607007
2023-04-17 17:00:00,22.67734128889552,31.20440081925188
2023-04-17 18:00:00,16.44761706422843,28.18916805035703
2023-04-17 19:00:00,18.390456145962165,19.80507955153407
2023-04-17 20:00:00,11.724632639237102,11.387410588345269
2023-04-17 21:00:00,5.592425730314208,5.49836036378584
2023-04-17 22:00:00,1.986949065935347,2.7564320243983356
2023-04-17 23:00:00,1.986949065935347,2.164645069026829
2023-04-18 00:00:00,1.986949065935347,2.0179453800349703
2023-04-18 01:00:00,1.986949065935347,2.0179453800349703
2023-04-18 02:00:00,1.986949065935347,2.0255650193078796
2023-04-18 03:00:00,1.986949065935347,2.0275211285990675
2023-04-18 04:00:00,1.986949065935347,2.034788176008866
2023-04-18 05:00:00,2.399633908550359,2.173361486356674
2023-04-18 06:00:00,4.507728846804819,5.616450482867724
2023-04-18 07:00:00,22.82563159691702,15.603435028989452
2023-04-18 08:00:00,19.666914441921097,29.398907551163536
2023-04-18 09:00:00,38.06441992897745,32.22015348481091
2023-04-18 10:00:00,63.54241262531416,45.08569566748608
2023-04-18 11:00:00,60.39096344384415,54.50058631062749
2023-04-18 12:00:00,35.225169771715194,43.93832186367343
2023-04-18 13:00:00,28.784532275553666,35.48850149248237
2023-04-18 14:00:00,15.9761786160376,30.11261240565925
2023-04-18 15:00:00,20.073338124873302,26.907886918695173
2023-04-18 16:00:00,33.136840763926706,27.245717182582933
2023-04-18 17:00:00,35.89874606795871,34.24201574260596
2023-04-18 18:00:00,38.03183566305277,32.357553629342156
2023-04-18 19:00:00,23.47354469217001,28.90475552969015
2023-04-18 20:00:00,14.743879290165609,14.342338389046585
2023-04-18 21:00:00,3.9280689446603936,6.622451477568075
2023-04-18 22:00:00,0.1741892175472809,2.8712011449253745
2023-04-18 23:00:00,0.1741892175472809,1.4891554020315803
2023-04-19 00:00:00,0.1741892175472809,1.345575336362726
2023-04-19 01:00:00,0.1741892175472809,1.3416952837910554
2023-04-19 02:00:00,0.1741892175472809,1.3416952837910554
2023-04-19 03:00:00,0.1741892175472809,1.3450619106545203
2023-04-19 04:00:00,1.0602558842139476,1.3528315324120146
2023-04-19 05:00:00,5.490589217547281,1.5755778140914836
2023-04-19 06:00:00,12.68750780547076,5.334226687153457
2023-04-19 07:00:00,23.62670740245973,15.68269689539742
2023-04-19 08:00:00,26.33656883956294,25.775698941268413
2023-04-19 09:00:00,47.71341250706236,33.248008575995534
2023-04-19 10:00:00,50.81070472960661,54.99803412421964
2023-04-19 11:00:00,29.68462979732681,43.787961302222755
2023-04-19 12:00:00,19.661752664558826,32.76160873050795
2023-04-19 13:00:00,30.22017211855988,27.529987938566453
2023-04-19 14:00:00,21.644825940451938,30.814498153642525
2023-04-19 15:00:00,25.22819991439173,27.86883597713738
2023-04-19 16:00:00,13.15892666090271,26.297398626026762
2023-04-19 17:00:00,16.137531135241964,20.18717021842318
2023-04-19 18:00:00,15.922558411423914,23.087215637508116
2023-04-19 19:00:00,5.9137496909807945,14.79566747423253
2023-04-19 20:00:00,1.553541134624869,8.130669425801832
2023-04-19 21:00:00,5.578419651900804,5.1699439912751
2023-04-19 22:00:00,2.369447025367169,5.060208506801145
2023-04-19 23:00:00,0.7406748734684351,2.178872142137066
2023-04-20 00:00:00,0.7406748734684351,2.0255650193078796
2023-04-20 01:00:00,0.7406748734684351,2.0275211285990675
2023-04-20 02:00:00,0.7406748734684351,2.0275211285990675
2023-04-20 03:00:00,0.7406748734684351,2.041784733754549
2023-04-20 04:00:00,0.7406748734684351,2.05821929941141
2023-04-20 05:00:00,0.847633777578024,2.2136884173116345
2023-04-20 06:00:00,11.114326606413265,4.565160088549622
2023-04-20 07:00:00,21.704320326515266,17.12067132436082
2023-04-20 08:00:00,29.722676212850487,24.944040573394307
2023-04-20 09:00:00,31.53675519586777,33.434174280080036
2023-04-20 10:00:00,32.30174647795902,32.23585564943465
2023-04-20 11:00:00,34.22239811064116,31.982969195061163
2023-04-20 12:00:00,35.53090899984665,33.51250441442134
2023-04-20 13:00:00,32.854301637961825,34.820832393087
2023-04-20 14:00:00,27.693938491456457,33.67553541466411
2023-04-20 15:00:00,29.939451283063583,31.009337548180785
2023-04-20 16:00:00,20.593228181538667,31.000012412221487
2023-04-20 17:00:00,30.571010773152107,27.91383276561268
2023-04-20 18:00:00,31.85269802064822,28.828575175336482
2023-04-20 19:00:00,22.7409442906354,24.60734242794837
2023-04-20 20:00:00,14.440731022456394,15.272244153888758
2023-04-20 21:00:00,8.426789373545256,6.420182577924554
2023-04-20 22:00:00,5.483332544237945,3.772951481992315
2023-04-20 23:00:00,1.2222687144507125,2.2450952136707225
2023-04-21 00:00:00,4.129351406758407,1.957515934909162
2023-04-21 01:00:00,4.229595637527638,2.4052809634444854
2023-04-21 02:00:00,3.1269090990660984,2.433464024156951
2023-04-21 03:00:00,1.2222687144507125,2.032847821768619
2023-04-21 04:00:00,1.2222687144507125,2.0252124274447687
2023-04-21 05:00:00,1.2222687144507125,2.167514157623842
2023-04-21 06:00:00,2.6577370791292805,3.620901094002386
2023-04-21 07:00:00,16.428730590088545,12.767947459035568
2023-04-21 08:00:00,9.726792424164016,19.05791510188376
2023-04-21 09:00:00,18.82309546540092,16.763765807140587
2023-04-21 10:00:00,23.2980744388424,31.13410203657924
2023-04-21 11:00:00,24.704061335559278,32.52734866401148
2023-04-21 12:00:00,31.617020355965284,32.38289334202835
2023-04-21 13:00:00,30.758985647956965,34.346531349325176
2023-04-21 14:00:00,41.70818543475789,33.16428777458193
2023-04-21 15:00:00,40.65007561573943,36.427982990914614
2023-04-21 16:00:00,47.69555212170312,34.08143018225613
2023-04-21 17:00:00,35.970044688475774,38.49324209848558
2023-04-21 18:00:00,29.26206276086041,31.24704211368828
2023-04-21 19:00:00,31.34789898103458,19.60913573098443
2023-04-21 20:00:00,21.32895941118047,22.819782891423458
2023-04-21 21:00:00,15.095697213939411,11.426964790752672
2023-04-21 22:00:00,11.21603837958028,5.826418932931564
2023-04-21 23:00:00,2.951894760393132,2.998890256454378
2023-04-22 00:00:00,0.688528204357318,2.0275211285990675
2023-04-22 01:00:00,0.688528204357318,1.9661298202621151
2023-04-22 02:00:00,0.688528204357318,2.0237299389263312
2023-04-22 03:00:00,0.688528204357318,2.0221484840265895
2023-04-22 04:00:00,0.688528204357318,2.0309969863361297
2023-04-22 05:00:00,1.1362099604548788,2.167514157623842
2023-04-22 06:00:00,1.3280735702109765,5.0319441907350155
2023-04-22 07:00:00,2.4465722817528963,8.279002676304023
2023-04-22 08:00:00,15.261092379519646,16.09117351900176
2023-04-22 09:00:00,36.04162161335873,27.990291571825175
2023-04-22 10:00:00,30.902808689723628,35.54386429499493
2023-04-22 11:00:00,29.58161790917653,27.48427841001887
2023-04-22 12:00:00,32.52864353660144,33.53184803330867
2023-04-22 13:00:00,39.14135515960566,32.72364876771079
2023-04-22 14:00:00,32.5308571218387,33.37414742247558
2023-04-22 15:00:00,27.365131621132903,33.45541296599264
2023-04-22 16:00:00,21.827480038354363,26.34022402834629
2023-04-22 17:00:00,16.9063251307527,27.226538954224374
2023-04-22 18:00:00,16.247747715533684,22.806412134820043
2023-04-22 19:00:00,19.399362598682487,16.522467320475243
2023-04-22 20:00:00,14.316138747147052,12.166399527083177
2023-04-22 21:00:00,4.301651944329595,6.486750205289779
2023-04-22 22:00:00,3.1857510706736814,2.723805780109844
2023-04-22 23:00:00,3.079230237340348,2.1123993900424862
2023-04-23 00:00:00,0.5759906540070143,1.8195920835590187
2023-04-23 01:00:00,0.5759906540070143,1.3404351378428718
2023-04-23 02:00:00,0.5759906540070143,1.3468354823109097
2023-04-23 03:00:00,2.6107921807245718,1.3450619106545203
2023-04-23 04:00:00,6.550799814312358,2.013074454101819
2023-04-23 05:00:00,6.550799814312358,2.6939714906138574
2023-04-23 06:00:00,4.67199815042877,4.77619007967618
2023-04-23 07:00:00,7.1907833769091125,11.71455365487957
2023-04-23 08:00:00,33.26970855163004,18.142490324134023
2023-04-23 09:00:00,42.27566910848213,34.161934935627265
2023-04-23 10:00:00,38.72215654711909,34.03656005376091
2023-04-23 11:00:00,46.92978579875767,31.904091768342155
2023-04-23 12:00:00,72.71866906041015,37.97040304192899
2023-04-23 13:00:00,80.904244345042,69.56830098148896
2023-04-23 14:00:00,73.88386742287027,68.68713559204105
2023-04-23 15:00:00,57.244532869080864,45.14838226758745
2023-04-23 16:00:00,30.255640311019373,36.756453051439685
2023-04-23 17:00:00,30.322174615439295,31.029935620313232
2023-04-23 18:00:00,20.878914385921416,32.10426729067853
2023-04-23 19:00:00,23.33929480757805,23.899957654670782
2023-04-23 20:00:00,13.846300240638453,15.66989387276171
2023-04-23 21:00:00,7.153108805008826,6.6267944018461336
2023-04-23 22:00:00,6.0261480206951,4.25521154142027
2023-04-23 23:00:00,1.0060499814794133,2.8348513763903886
2023-04-24 00:00:00,1.0060499814794133,2.0255650193078796
2023-04-24 01:00:00,1.931605537034969,2.0432970125770336
2023-04-24 02:00:00,1.7464944259238575,2.4622102768165903
2023-04-24 03:00:00,1.0060499814794133,2.4332399793483073
2023-04-24 04:00:00,1.0060499814794133,2.0986386391387857
2023-04-24 05:00:00,1.0060499814794133,2.291229124574132
2023-04-24 06:00:00,2.641738387276515,4.29949407842158
2023-04-24 07:00:00,16.15597971360133,13.457123986638804
2023-04-24 08:00:00,32.46640351007908,25.98629474940168
2023-04-24 09:00:00,34.977733468706745,36.97453341589105
2023-04-24 10:00:00,43.4100167155577,40.13657147368298
2023-04-24 11:00:00,40.48593184080964,40.871375069714794
2023-04-24 12:00:00,41.16660594188459,38.81846345388962
2023-04-24 13:00:00,36.81945051304415,38.20895484323276
2023-04-24 14:00:00,30.57060286814013,38.37085262207873
2023-04-24 15:00:00,28.23522469354916,36.10212856517107
2023-04-24 16:00:00,37.925572089783465,33.27506225848324
2023-04-24 17:00:00,36.49799197449869,34.364647300700724
2023-04-24 18:00:00,32.09456725102014,31.032367102335282
2023-04-24 19:00:00,40.56962201215,27.561841275706982
2023-04-24 20:00:00,31.803854109162245,25.216183849945185
2023-04-24 21:00:00,18.69841218495086,17.52787607692714
2023-04-24 22:00:00,5.6029272819214375,5.6821592927825275
2023-04-24 23:00:00,8.386964220598406,2.2177913145572714
2023-04-25 00:00:00,4.405744037112167,2.7250806303583164
2023-04-25 01:00:00,2.2620100921580377,2.0275211285990675
2023-04-25 02:00:00,2.2620100921580377,2.0237299389263312
2023-04-25 03:00:00,2.2620100921580377,2.0275211285990675
2023-04-25 04:00:00,2.2620100921580377,2.032832066717678
2023-04-25 05:00:00,2.5639835278586136,2.16947026691503
2023-04-25 06:00:00,7.439673752838971,5.036949523495996
2023-04-25 07:00:00,16.035141882094422,11.966704670919702
2023-04-25 08:00:00,11.246858433304554,23.31007371855843
2023-04-25 09:00:00,32.05918140979713,27.493243692219618
2023-04-25 10:00:00,28.44477988604549,43.46315187470476
2023-04-25 11:00:00,28.901089264860676,36.780853649098326
2023-04-25 12:00:00,31.17351772233441,37.792456838801556
2023-04-25 13:00:00,23.21580273909581,36.25951687119258
2023-04-25 14:00:00,15.339494497441695,30.522884245807237
2023-04-25 15:00:00,17.5620256127574,20.83914815709195
2023-04-25 16:00:00,17.293374483061317,21.472371190214815
2023-04-25 17:00:00,32.11287435126395,23.320437983653473
2023-04-25 18:00:00,26.84107707649444,28.058798185581853
2023-04-25 19:00:00,12.520565411867436,19.94719169710942
2023-04-25 20:00:00,12.35487101531557,12.223836581719626
2023-04-25 21:00:00,13.0726561412078,6.590925653370071
2023-04-25 22:00:00,9.729623899388567,6.112102955521413
2023-04-25 23:00:00,1.1033841107940234,3.026429698569799
2023-04-26 00:00:00,1.1033841107940234,1.907925132215677
2023-04-26 01:00:00,1.1033841107940234,1.9661298202621151
2023-04-26 02:00:00,1.1033841107940234,2.015797882518111
2023-04-26 03:00:00,1.1033841107940234,2.015797882518111
2023-04-26 04:00:00,1.1033841107940234,2.0252124274447687
2023-04-26 05:00:00,1.289968740775048,2.163311053632223
2023-04-26 06:00:00,4.636118045896165,3.7404078483030165
2023-04-26 07:00:00,21.40672570075686,11.892579363800676
2023-04-26 08:00:00,36.9418701250436,28.32294507830147
2023-04-26 09:00:00,35.63026464591942,42.91896793646345
2023-04-26 10:00:00,46.21158170707732,37.26397873238405
2023-04-26 11:00:00,54.5674945714144,44.40042463261778
2023-04-26 12:00:00,41.033978465962704,43.95288468085909
2023-04-26 13:00:00,35.28506560275549,38.098958627936504
2023-04-26 14:00:00,40.63892319670836,35.650339777146485
2023-04-26 15:00:00,39.51068252167806,36.69244118135563
2023-04-26 16:00:00,19.992514414606894,34.212603258938245
2023-04-26 17:00:00,19.916771886381326,28.147965346054466
2023-04-26 18:00:00,26.323068890218703,26.76305886494307
2023-04-26 19:00:00,19.263849677474663,24.709969188952613
2023-04-26 20:00:00,13.935344969550709,12.791741019418529
2023-04-26 21:00:00,4.105386550731441,6.352110147078869
2023-04-26 22:00:00,1.6871769926216085,2.816773148509491
2023-04-26 23:00:00,2.050484992621608,2.1767451052037368
2023-04-27 00:00:00,2.050484992621608,2.101066873813773
2023-04-27 01:00:00,2.050484992621608,2.101066873813773
2023-04-27 02:00:00,2.050484992621608,2.0816321322282145
2023-04-27 03:00:00,2.050484992621608,2.0927244270822434
2023-04-27 04:00:00,2.050484992621608,2.1210415212008895
2023-04-27 05:00:00,1.3870529926216082,2.283686061354201
2023-04-27 06:00:00,6.946340286979239,3.7912218424743127
2023-04-27 07:00:00,20.970902383522017,15.576246182494529
2023-04-27 08:00:00,30.896616679360505,24.07256641001252
2023-04-27 09:00:00,34.49843841154419,31.094570099779382
2023-04-27 10:00:00,53.20308371546383,31.357504916556103
2023-04-27 11:00:00,29.42976120586656,31.418437040083855
2023-04-27 12:00:00,32.43016428359867,28.826536695951916
2023-04-27 13:00:00,46.672160684337264,31.240254059610386
2023-04-27 14:00:00,57.49335654420447,35.47375047519082
2023-04-27 15:00:00,43.25921185036106,39.641414837104804
2023-04-27 16:00:00,27.139147213257036,31.92178115523236
2023-04-27 17:00:00,30.588103807142083,27.168944991637005
2023-04-27 18:00:00,37.94262146119588,28.24946282198186
2023-04-27 19:00:00,24.532952534932356,29.803326118944653
2023-04-27 20:00:00,5.037223877470329,14.935169798617622
2023-04-27 21:00:00,4.131360863771699,5.074538756837015
2023-04-27 22:00:00,4.131360863771699,4.445153608217869
2023-04-27 23:00:00,2.383270197105033,4.036378551338237
2023-04-28 00:00:00,2.383270197105033,2.0179453800349703
2023-04-28 01:00:00,2.383270197105033,2.039986893178933
2023-04-28 02:00:00,2.383270197105033,2.0275211285990675
2023-04-28 03:00:00,2.383270197105033,2.041784733754549
2023-04-28 04:00:00,2.383270197105033,2.05821929941141
2023-04-28 05:00:00,2.383270197105033,2.2034287162236144
2023-04-28 06:00:00,5.271559580440648,4.056843306002482
2023-04-28 07:00:00,20.000374706744356,14.557904151125978
2023-04-28 08:00:00,36.504900195040456,24.487663333258382
2023-04-28 09:00:00,41.3796784456559,36.908252623392244
2023-04-28 10:00:00,45.20139614873523,37.65670634998406
2023-04-28 11:00:00,33.872057898689675,37.93725223647006
2023-04-28 12:00:00,49.40820982667076,33.86528161365076
2023-04-28 13:00:00,41.35541335081146,41.31482905756347
2023-04-28 14:00:00,45.33887115760328,34.1802391837084
2023-04-28 15:00:00,32.97106821830089,35.69339079552322
2023-04-28 16:00:00,46.31048949393464,29.18409878830472
2023-04-28 17:00:00,57.11492793582138,36.98435109415351
2023-04-28 18:00:00,55.73874052740384,43.89747526091796
2023-04-28 19:00:00,36.20813513575001,36.57407891891909
2023-04-28 20:00:00,25.88463398441523,25.248015902423838
2023-04-28 21:00:00,17.55401851645728,14.559432258335503
2023-04-28 22:00:00,7.021256930249095,8.133631354177895
2023-04-28 23:00:00,5.159607294409185,4.792459405587371
2023-04-29 00:00:00,5.683808733258107,4.091156286934004
2023-04-29 01:00:00,4.254168445488323,4.101752189379536
2023-04-29 02:00:00,2.8245281577185386,4.079891589934795
2023-04-29 03:00:00,2.8245281577185386,3.7247261960513893
2023-04-29 04:00:00,2.8245281577185386,3.955028148438046
2023-04-29 05:00:00,2.8245281577185386,4.1215062334954355
2023-04-29 06:00:00,2.5940405051849296,5.944712509832694
2023-04-29 07:00:00,7.974094173693657,11.899450286826777
2023-04-29 08:00:00,13.35087205830681,17.999394078117994
2023-04-29 09:00:00,33.59136859872184,22.069634545971553
2023-04-29 10:00:00,52.77815939489782,35.344243681982476
2023-04-29 11:00:00,45.95735452894392,39.61745477126279
2023-04-29 12:00:00,40.34589807803043,33.18059811587153
2023-04-29 13:00:00,55.09013115430389,34.0572675182094
2023-04-29 14:00:00,51.0380286737558,42.71316365550966
2023-04-29 15:00:00,40.59620116273756,36.16707916045012
2023-04-29 16:00:00,39.402429657718784,32.14477399172241
2023-04-29 17:00:00,30.074479800887676,31.184248158980232
2023-04-29 18:00:00,34.8229452299809,31.34683201580585
2023-04-29 19:00:00,42.31188898795987,32.56582810981615
2023-04-29 20:00:00,25.4224935666563,30.391411582933895
2023-04-29 21:00:00,13.132287368254124,12.386654539642924
2023-04-29 22:00:00,4.479598913716481,5.999666681515785
2023-04-29 23:00:00,2.306630240195873,2.2842427977040236
2023-04-30 00:00:00,2.306630240195873,1.633168474611651
2023-04-30 01:00:00,2.306630240195873,1.9213327003596288
2023-04-30 02:00:00,2.306630240195873,1.8192615712747637
2023-04-30 03:00:00,2.306630240195873,1.8216681506173087
2023-04-30 04:00:00,2.306630240195873,1.9103767184829945
2023-04-30 05:00:00,2.306630240195873,2.1497575697949736
2023-04-30 06:00:00,4.296616811403303,3.5455512126017434
2023-04-30 07:00:00,10.024914210905958,8.965498939442256
2023-04-30 08:00:00,16.013350693220527,16.20376456004568
2023-04-30 09:00:00,28.87752357263349,22.622555646600212
2023-04-30 10:00:00,23.237767571414043,27.746008881168844
2023-04-30 11:00:00,26.4582789668961,27.602541822280145
2023-04-30 12:00:00,23.26469380733093,27.19368750905835
2023-04-30 13:00:00,30.71199423377841,27.68459432473543
2023-04-30 14:00:00,29.82023683834212,29.361160110951122
2023-04-30 15:00:00,25.20066710685601,27.269064593085822
2023-04-30 16:00:00,18.471238198389887,24.524296946227835
2023-04-30 17:00:00,23.3459043651418,21.73435157162181
