Date,Actual,Predicted
2022-10-11 23:00:00,1.9000576363574029,2.567347103233877
2022-10-12 00:00:00,1.9000576363574029,1.3833370193833971
2022-10-12 01:00:00,1.9000576363574029,1.466619729756721
2022-10-12 02:00:00,1.9000576363574029,1.3936068280521718
2022-10-12 03:00:00,1.9000576363574029,1.3543817690394508
2022-10-12 04:00:00,1.9000576363574029,1.385285368160295
2022-10-12 05:00:00,1.9000576363574029,1.4601333526025604
2022-10-12 06:00:00,12.751242855906437,4.255022263547014
2022-10-12 07:00:00,23.87276806898228,18.13615302371442
2022-10-12 08:00:00,8.726279647433575,23.657194561577704
2022-10-12 09:00:00,21.189240140036944,20.944826680163587
2022-10-12 10:00:00,33.87464819017447,33.52382378667864
2022-10-12 11:00:00,43.52183873170637,37.070376872826856
2022-10-12 12:00:00,49.25582821275575,38.07937301994342
2022-10-12 13:00:00,36.87678221641755,38.53645532437214
2022-10-12 14:00:00,40.52972982159932,33.80480112333108
2022-10-12 15:00:00,28.773415139635063,28.37488077821609
2022-10-12 16:00:00,28.30887467666872,29.95225045628749
2022-10-12 17:00:00,33.35068108849793,30.362089355677067
2022-10-12 18:00:00,42.32331473875851,28.175256212552284
2022-10-12 19:00:00,38.96650301991829,33.39917957312356
2022-10-12 20:00:00,32.93731987568537,24.487672556702698
2022-10-12 21:00:00,12.995448127114194,18.085219636986
2022-10-12 22:00:00,2.186606581043846,6.446275967177009
2022-10-12 23:00:00,1.9840054310508983,3.1986556949885574
2022-10-13 00:00:00,2.897822506149713,2.092758025609967
2022-10-13 01:00:00,2.897822506149713,2.594395333355145
2022-10-13 02:00:00,2.897822506149713,2.345969231165152
2022-10-13 03:00:00,2.897822506149713,2.424702134809416
2022-10-13 04:00:00,2.897822506149713,2.442183370929454
2022-10-13 05:00:00,2.897822506149713,2.381528257534345
2022-10-13 06:00:00,2.7842398823873364,6.178457600722692
2022-10-13 07:00:00,7.262263435940079,13.152538100715681
2022-10-13 08:00:00,17.907157701845783,18.164031713853046
2022-10-13 09:00:00,26.976371325555228,29.666122318960337
2022-10-13 10:00:00,24.82614590372394,34.668242083039466
2022-10-13 11:00:00,36.153601252092194,33.564382790211624
2022-10-13 12:00:00,28.284582251299312,35.50273014360451
2022-10-13 13:00:00,43.202762260672856,34.424603522238506
2022-10-13 14:00:00,44.438867341506814,36.28382828075754
2022-10-13 15:00:00,46.37309492356548,35.734445274948996
2022-10-13 16:00:00,23.654938700343127,36.34541976566264
2022-10-13 17:00:00,32.314200965832136,28.635257906387743
2022-10-13 18:00:00,22.78782279287856,27.497684333753618
2022-10-13 19:00:00,23.699324603593887,18.668681123742452
2022-10-13 20:00:00,18.710479279090254,15.630608212293305
2022-10-13 21:00:00,16.207191924212335,9.71599045570969
2022-10-13 22:00:00,8.854993576944103,7.949914935148637
2022-10-13 23:00:00,5.768786885523794,4.190693688473081
2022-10-14 00:00:00,0.7293780961373928,2.4254734343418285
2022-10-14 01:00:00,0.7293780961373928,1.4300697193810834
2022-10-14 02:00:00,0.7293780961373928,1.4935325874215806
2022-10-14 03:00:00,0.7293780961373928,1.4535685535072846
2022-10-14 04:00:00,0.7293780961373928,1.670535845249102
2022-10-14 05:00:00,0.7293780961373928,1.6840246626775046
2022-10-14 06:00:00,5.968767120247611,5.28968829851574
2022-10-14 07:00:00,14.836137603962124,15.384602865053946
2022-10-14 08:00:00,20.213329044819343,20.367152980423334
2022-10-14 09:00:00,25.863167986502795,25.35925749516242
2022-10-14 10:00:00,37.62531043199381,29.52037713359994
2022-10-14 11:00:00,34.95071867304672,35.16352910240264
2022-10-14 12:00:00,32.00742853144562,34.707946130405475
2022-10-14 13:00:00,33.577007214143656,33.15738946573338
2022-10-14 14:00:00,28.432826001106022,30.246086749610186
2022-10-14 15:00:00,19.294880975995923,27.14548370319688
2022-10-14 16:00:00,36.3455862805841,24.73181387036964
2022-10-14 17:00:00,53.02355695451538,34.04714372922601
2022-10-14 18:00:00,71.19485575877844,38.174414690950286
2022-10-14 19:00:00,37.35660410377562,35.124650488578844
2022-10-14 20:00:00,18.83633986741507,18.75578188150788
2022-10-14 21:00:00,12.283713795470025,11.79377177915087
2022-10-14 22:00:00,11.5167925581976,7.505318323696732
2022-10-14 23:00:00,5.821514207682137,9.869364715493742
2022-10-15 00:00:00,3.6024076522886763,4.378150414144724
2022-10-15 01:00:00,2.641626880070803,3.2274893893852683
2022-10-15 02:00:00,0.8202110097004334,2.260135955487753
2022-10-15 03:00:00,0.8202110097004334,1.5553847407233696
2022-10-15 04:00:00,0.8202110097004334,1.6750282706498965
2022-10-15 05:00:00,0.8202110097004334,2.2213228941677445
2022-10-15 06:00:00,4.598981769934352,4.210064829031753
2022-10-15 07:00:00,13.69989859465152,15.639532060840574
2022-10-15 08:00:00,25.12455477138117,20.300824173188136
2022-10-15 09:00:00,45.76736617889457,31.088327324198218
2022-10-15 10:00:00,37.81576908733963,34.83394677475096
2022-10-15 11:00:00,44.63768655313392,34.60266413844522
2022-10-15 12:00:00,45.94320042019282,35.76422518111957
2022-10-15 13:00:00,48.48007321367957,35.18371623644188
2022-10-15 14:00:00,43.68719053038601,37.44086850687172
2022-10-15 15:00:00,41.76985860065175,36.987983322166215
2022-10-15 16:00:00,44.07278528821815,37.30098067457178
2022-10-15 17:00:00,34.33110763013602,38.329449604441336
2022-10-15 18:00:00,35.976500746975006,35.733445467351245
2022-10-15 19:00:00,23.87065013963306,26.362422363006214
2022-10-15 20:00:00,16.43472897256816,18.74218795815381
2022-10-15 21:00:00,4.480909728673382,11.571713088926286
2022-10-15 22:00:00,1.8448988851272263,5.5762251768823585
2022-10-15 23:00:00,5.439048139898032,4.343424523235855
2022-10-16 00:00:00,0.94328343401568,2.9938148956382697
2022-10-16 01:00:00,0.94328343401568,1.7412534071613857
2022-10-16 02:00:00,0.94328343401568,1.639542771043676
2022-10-16 03:00:00,0.94328343401568,1.4687708762269345
2022-10-16 04:00:00,0.94328343401568,1.4902656456294867
2022-10-16 05:00:00,0.94328343401568,1.7587775039273597
2022-10-16 06:00:00,1.4477619616230415,3.749983029534548
2022-10-16 07:00:00,12.391426535022983,11.50948462483908
2022-10-16 08:00:00,19.804657636898494,21.06020222842894
2022-10-16 09:00:00,38.02269071220979,27.894512607881612
2022-10-16 10:00:00,23.20882611081415,34.34106775000961
2022-10-16 11:00:00,31.539825641246654,24.4078591399115
2022-10-16 12:00:00,32.10850463603982,30.302063178231105
2022-10-16 13:00:00,40.457512730735736,29.13674088210372
2022-10-16 14:00:00,45.62737900095775,34.01947139723977
2022-10-16 15:00:00,44.81783737636882,32.122409746644685
2022-10-16 16:00:00,35.08969104318592,31.456871384362735
2022-10-16 17:00:00,23.89724300626097,26.882919849151268
2022-10-16 18:00:00,25.430522218476145,22.808446052440832
2022-10-16 19:00:00,17.817971315734383,19.248106740889547
2022-10-16 20:00:00,20.920500861530368,13.311971096784497
2022-10-16 21:00:00,4.532992611035399,10.928825372312295
2022-10-16 22:00:00,1.2713221708751272,3.248500903089176
2022-10-16 23:00:00,0.7358969383589051,2.596037541835216
2022-10-17 00:00:00,4.690729267126028,1.7588653791921636
2022-10-17 01:00:00,0.7356996780849326,2.7854157169619325
2022-10-17 02:00:00,0.7356996780849326,1.4592929099129213
2022-10-17 03:00:00,0.7356996780849326,1.4177823913467489
2022-10-17 04:00:00,0.7356996780849326,1.4227082158220745
2022-10-17 05:00:00,0.7356996780849326,1.549414379896103
2022-10-17 06:00:00,1.918489151769143,4.854612469299774
2022-10-17 07:00:00,11.625162073729214,11.276405994990858
2022-10-17 08:00:00,10.466178892728156,20.441712624489575
2022-10-17 09:00:00,32.63327819766492,29.121374303927084
2022-10-17 10:00:00,36.13945686262165,38.3279462657842
2022-10-17 11:00:00,44.257739590974666,35.841000456038245
2022-10-17 12:00:00,26.4877312241795,35.781955300176755
2022-10-17 13:00:00,38.22827788157257,30.2743719115401
2022-10-17 14:00:00,24.286009702957195,35.006083638472035
2022-10-17 15:00:00,22.13908172481363,28.31112548474548
2022-10-17 16:00:00,26.507801634575536,27.365818201615408
2022-10-17 17:00:00,28.308341108261544,27.081747247007314
2022-10-17 18:00:00,33.879472455062455,26.908224702030356
2022-10-17 19:00:00,20.32325604668551,26.231368680880102
2022-10-17 20:00:00,9.107870999911995,14.53202076853721
2022-10-17 21:00:00,9.06253039258599,7.424510181323587
2022-10-17 22:00:00,4.388594472736972,5.733637218365213
2022-10-17 23:00:00,1.9752413187735267,3.170613347063534
2022-10-18 00:00:00,1.0781804062259972,1.5019961180497474
2022-10-18 01:00:00,1.0781804062259972,1.664357983375109
2022-10-18 02:00:00,1.0781804062259972,1.4281096129594675
2022-10-18 03:00:00,1.0781804062259972,1.4504213709895053
2022-10-18 04:00:00,1.0781804062259972,1.421847959649925
2022-10-18 05:00:00,1.0781804062259972,1.523091618132559
2022-10-18 06:00:00,7.366662402297122,4.895871860450379
2022-10-18 07:00:00,17.70010398662499,15.771878954929454
2022-10-18 08:00:00,24.811846962790856,22.160479214447466
2022-10-18 09:00:00,32.956986268655626,30.360212777565366
2022-10-18 10:00:00,43.39927722915039,34.62311065779272
2022-10-18 11:00:00,43.25094536601774,35.033499907702925
2022-10-18 12:00:00,29.19248643098448,35.35758163501173
2022-10-18 13:00:00,36.93865028477003,29.468578406759836
2022-10-18 14:00:00,29.84364690419832,33.96810773124906
2022-10-18 15:00:00,27.556252142508743,30.195483727794212
2022-10-18 16:00:00,34.59857966863386,30.35515838824051
2022-10-18 17:00:00,28.66360819494343,33.62118811114769
2022-10-18 18:00:00,15.682891366482874,28.791792126487447
2022-10-18 19:00:00,10.364817401771546,17.98146830043681
2022-10-18 20:00:00,2.626540547923662,9.663623465714704
2022-10-18 21:00:00,2.857802018349312,4.215278571429762
2022-10-18 22:00:00,7.530996048200057,4.012042125082053
2022-10-18 23:00:00,7.530996048200057,4.269877411569225
2022-10-19 00:00:00,1.8842199287970725,2.903614780011176
2022-10-19 01:00:00,1.6895035108866248,1.4500016822713953
2022-10-19 02:00:00,1.6895035108866248,1.4319148032757512
2022-10-19 03:00:00,1.6895035108866248,1.4208413256502261
2022-10-19 04:00:00,1.6895035108866248,1.4499719190853817
2022-10-19 05:00:00,1.6895035108866248,1.5723415961437164
2022-10-19 06:00:00,4.524245144893257,4.032380435546206
2022-10-19 07:00:00,8.407282126101176,12.315970471970159
2022-10-19 08:00:00,15.345152751387635,18.22349879081328
2022-10-19 09:00:00,29.549268887207024,26.969040986804004
2022-10-19 10:00:00,27.41769994023055,34.089646548363866
2022-10-19 11:00:00,21.354364640753555,33.089152696179745
2022-10-19 12:00:00,28.5993052497845,28.916687594107636
2022-10-19 13:00:00,16.388930353449837,30.166578567901034
2022-10-19 14:00:00,11.160705388524043,22.89134683816377
2022-10-19 15:00:00,27.79803111735509,22.036499018253295
2022-10-19 16:00:00,31.932195354860514,32.366640920410816
2022-10-19 17:00:00,36.21310225932211,33.15427210264665
2022-10-19 18:00:00,21.377500867504224,32.57563623068794
2022-10-19 19:00:00,8.413786816169512,20.20601818483737
2022-10-19 20:00:00,11.07226106657264,11.035538759254038
2022-10-19 21:00:00,5.567892506533089,9.429676535534968
2022-10-19 22:00:00,3.805964707448013,4.5871204389190225
2022-10-19 23:00:00,2.578441193904793,3.924432062915654
2022-10-20 00:00:00,2.247537134864203,1.6798540581259256
2022-10-20 01:00:00,2.247537134864203,1.5497058057450939
2022-10-20 02:00:00,2.247537134864203,1.4704952780877925
2022-10-20 03:00:00,2.247537134864203,1.448402083407788
2022-10-20 04:00:00,2.247537134864203,1.465302389307017
2022-10-20 05:00:00,2.247537134864203,1.6756074037796251
2022-10-20 06:00:00,2.247537134864203,3.644225995465198
2022-10-20 07:00:00,5.312537134864203,10.212922952030608
2022-10-20 08:00:00,13.133961278015722,15.156903434360622
2022-10-20 09:00:00,30.13761802845304,23.66841954575907
2022-10-20 10:00:00,38.79918709890984,33.14548104646678
2022-10-20 11:00:00,43.60921622836983,35.36124992926119
2022-10-20 12:00:00,30.50258712669217,34.14339902386391
2022-10-20 13:00:00,46.25949777638131,30.86739165933547
2022-10-20 14:00:00,43.74696681102928,38.40492664247294
2022-10-20 15:00:00,29.29563484298578,32.29274215725811
2022-10-20 16:00:00,14.203801359243664,25.40032741940351
2022-10-20 17:00:00,18.62841365293193,22.222144408824203
2022-10-20 18:00:00,21.595676802431605,21.986798102086542
2022-10-20 19:00:00,19.281309381444675,19.55613453990385
2022-10-20 20:00:00,10.628860598926355,13.36748406742205
2022-10-20 21:00:00,7.794212224147792,6.000345186158757
2022-10-20 22:00:00,4.65847782257168,3.8662492861566347
2022-10-20 23:00:00,2.0273213375284174,2.642507552167192
2022-10-21 00:00:00,1.4322737572286313,1.338666228373498
2022-10-21 01:00:00,1.4322737572286313,1.239327492486996
2022-10-21 02:00:00,1.4322737572286313,1.2051208963914435
2022-10-21 03:00:00,1.4322737572286313,1.2512435719138433
2022-10-21 04:00:00,1.4322737572286313,1.2666254454237298
2022-10-21 05:00:00,1.4322737572286313,1.3371570372587396
2022-10-21 06:00:00,8.13892981833065,4.50716983484264
2022-10-21 07:00:00,15.947564274990624,14.673580438551443
2022-10-21 08:00:00,14.344118822585065,20.03084185862386
2022-10-21 09:00:00,20.58554970850224,25.727847925747415
2022-10-21 10:00:00,26.099227007194276,29.967883024032794
2022-10-21 11:00:00,31.77233152913984,33.54211019329821
2022-10-21 12:00:00,26.087727665474013,34.597386545967986
2022-10-21 13:00:00,18.633043614672637,29.377988514264374
2022-10-21 14:00:00,13.692173833103048,22.042691177372248
2022-10-21 15:00:00,31.777060539525426,22.066411567756113
2022-10-21 16:00:00,54.7222255421763,33.0317214591404
2022-10-21 17:00:00,38.9675696071397,35.93855201172058
2022-10-21 18:00:00,26.804893351753304,28.82878571447851
2022-10-21 19:00:00,16.480046846179977,18.9003526916329
2022-10-21 20:00:00,12.028174921834236,12.567091999232428
2022-10-21 21:00:00,5.6166671630796365,8.967000342789717
2022-10-21 22:00:00,5.261558884634589,4.75335879288757
2022-10-21 23:00:00,10.247390474958827,4.846976752275014
2022-10-22 00:00:00,2.760178623325905,3.1270551220248604
2022-10-22 01:00:00,2.189020801543727,2.7833843464018257
2022-10-22 02:00:00,1.4927282108701525,2.439855319528052
2022-10-22 03:00:00,1.1700560347043494,1.6984391585354817
2022-10-22 04:00:00,1.1700560347043494,1.501317935970248
2022-10-22 05:00:00,1.1700560347043494,1.7510588490836871
2022-10-22 06:00:00,4.330004752653068,4.09546734996804
2022-10-22 07:00:00,16.76281608191279,13.911282077121918
2022-10-22 08:00:00,29.8414267495138,23.449085028972835
2022-10-22 09:00:00,27.93930420339981,30.224885204707903
2022-10-22 10:00:00,36.505255048686585,26.617665686739304
2022-10-22 11:00:00,46.30735163739579,33.95060259302825
2022-10-22 12:00:00,40.035448175725165,38.056114703304
2022-10-22 13:00:00,45.11786036094272,35.148805925846894
2022-10-22 14:00:00,26.484789846994424,34.14099741355043
2022-10-22 15:00:00,33.36477409425029,27.3641853890064
2022-10-22 16:00:00,33.882736487501084,27.11975797660044
2022-10-22 17:00:00,33.08982217762581,30.000936677099656
2022-10-22 18:00:00,27.79163577315612,28.563786118413383
2022-10-22 19:00:00,23.66864201676711,19.483292402311395
2022-10-22 20:00:00,28.11293580690371,15.590530568054879
2022-10-22 21:00:00,11.076656066110058,13.058234014181053
2022-10-22 22:00:00,7.629069524954797,4.27526929389966
2022-10-22 23:00:00,7.171157800235696,4.646086460372967
2022-10-23 00:00:00,5.333360196313038,2.768530356618089
2022-10-23 01:00:00,1.2748846424940652,1.8392598844456758
2022-10-23 02:00:00,1.216418296340219,1.3599630417303623
2022-10-23 03:00:00,1.216418296340219,1.2994233213315305
2022-10-23 04:00:00,6.411665355163748,1.442050982333407
2022-10-23 05:00:00,4.3531712375166896,2.840587457402
2022-10-23 06:00:00,1.216418296340219,3.668165028312528
2022-10-23 07:00:00,6.31127096659571,8.137387591143789
2022-10-23 08:00:00,17.114656303582045,15.560041439358292
2022-10-23 09:00:00,23.409638448227565,25.56456374690489
2022-10-23 10:00:00,24.07233527597422,26.980910072523383
2022-10-23 11:00:00,29.16951063833681,27.01556602916654
2022-10-23 12:00:00,47.20252897567307,26.587360025108122
2022-10-23 13:00:00,42.02723368824692,35.70476129439313
2022-10-23 14:00:00,34.95963586023824,32.69158361060703
2022-10-23 15:00:00,30.460366967087964,28.324339294349162
2022-10-23 16:00:00,22.339742416089628,28.14127326805872
2022-10-23 17:00:00,12.302075365233955,25.50040277407085
2022-10-23 18:00:00,20.931241780445117,20.97230001297256
2022-10-23 19:00:00,13.29534526719633,20.214048492462187
2022-10-23 20:00:00,11.859700599300028,10.492652968797834
2022-10-23 21:00:00,8.221729019835472,6.724628356197312
2022-10-23 22:00:00,4.061433487561834,4.70824680496377
2022-10-23 23:00:00,0.2313351269060949,2.9329576000967372
2022-10-24 00:00:00,0.2313351269060949,1.3384435020411718
2022-10-24 01:00:00,0.2313351269060949,1.1918755544657953
2022-10-24 02:00:00,0.2313351269060949,1.109612952046782
2022-10-24 03:00:00,0.2313351269060949,1.142120610891305
2022-10-24 04:00:00,0.2313351269060949,1.7101539585692815
2022-10-24 05:00:00,0.2313351269060949,1.216176795317188
2022-10-24 06:00:00,2.232935626358449,3.5388601805880406
2022-10-24 07:00:00,11.755636991279586,9.305701663612078
2022-10-24 08:00:00,22.796284225715944,17.912424575194745
2022-10-24 09:00:00,38.114315584344205,30.253989687402925
2022-10-24 10:00:00,33.326646447781755,36.253576847134525
2022-10-24 11:00:00,44.260843530976246,35.50168485803853
2022-10-24 12:00:00,34.9660033709072,38.40978620076086
2022-10-24 13:00:00,41.07616295628184,36.90679832031359
2022-10-24 14:00:00,46.03333273626757,36.713377885068645
2022-10-24 15:00:00,28.80638189709918,35.20694632441145
2022-10-24 16:00:00,21.490737564895667,34.860462284769106
2022-10-24 17:00:00,25.63853289034528,30.229949499017046
2022-10-24 18:00:00,19.307223472690417,30.44614353653096
2022-10-24 19:00:00,17.61124414134602,21.48438402202845
2022-10-24 20:00:00,10.73110638079754,19.10958939045712
2022-10-24 21:00:00,8.607001726972031,11.003690609533463
2022-10-24 22:00:00,14.986391737515715,8.304984568908688
2022-10-24 23:00:00,10.905528456064896,7.34840637658846
2022-10-25 00:00:00,0.6805898731386375,3.6832813142385077
2022-10-25 01:00:00,0.5094990699640345,1.2317239050005624
2022-10-25 02:00:00,0.5094990699640345,1.2573426480754217
2022-10-25 03:00:00,0.5094990699640345,1.1696440165236162
2022-10-25 04:00:00,0.5094990699640345,1.2779735020128322
2022-10-25 05:00:00,2.2644990699640344,1.3576186473010532
2022-10-25 06:00:00,3.6321485649135297,4.821040030237131
2022-10-25 07:00:00,15.662014977679052,10.513522464527881
2022-10-25 08:00:00,27.294954700958037,21.97896106177377
2022-10-25 09:00:00,46.524910406529024,32.64522009436609
2022-10-25 10:00:00,52.895726091892,38.25950814530643
2022-10-25 11:00:00,45.636882453463706,37.97389394835832
2022-10-25 12:00:00,35.88474554448286,35.76235483244776
2022-10-25 13:00:00,27.965939705698077,33.64288700648376
2022-10-25 14:00:00,38.23467103341651,28.77702096782879
2022-10-25 15:00:00,36.84118286078183,34.923192408251126
2022-10-25 16:00:00,38.34727218178225,30.82735321034896
2022-10-25 17:00:00,40.51400481008,34.47649158070305
2022-10-25 18:00:00,22.687054489311507,32.84249767282868
2022-10-25 19:00:00,13.323659024424115,19.95675208174619
2022-10-25 20:00:00,11.50596637646376,12.79198511666954
2022-10-25 21:00:00,12.463482350854315,8.758382992354592
2022-10-25 22:00:00,8.3592177015961,7.564113322207253
2022-10-25 23:00:00,8.178899379371982,5.039157580297564
2022-10-26 00:00:00,2.186113235481613,3.1511135389607823
2022-10-26 01:00:00,1.6713808411154163,1.3682099831819472
2022-10-26 02:00:00,1.6713808411154163,1.3330331241742734
2022-10-26 03:00:00,1.6713808411154163,1.3813098817143261
2022-10-26 04:00:00,1.6713808411154163,1.413859958248607
2022-10-26 05:00:00,1.6713808411154163,1.5019831197831508
2022-10-26 06:00:00,1.601061341711364,3.9242642971394686
2022-10-26 07:00:00,4.645787678421733,8.268764729408579
2022-10-26 08:00:00,18.319735119555908,14.020447065251314
2022-10-26 09:00:00,30.31151824039028,28.529357879505284
2022-10-26 10:00:00,27.189961455804944,34.35544111764557
2022-10-26 11:00:00,29.178300292310464,30.133617778711322
2022-10-26 12:00:00,25.88167081122563,34.00148480588938
2022-10-26 13:00:00,38.506005738688266,30.36264490513167
2022-10-26 14:00:00,36.62561473368133,33.84366783515783
2022-10-26 15:00:00,22.090052229086456,32.24893430089244
2022-10-26 16:00:00,23.840398530091484,26.386677881267556
2022-10-26 17:00:00,37.8366975914851,28.671426960042503
2022-10-26 18:00:00,33.715750173262336,33.272139688306176
2022-10-26 19:00:00,35.56416170695506,20.562994446537566
2022-10-26 20:00:00,29.51884119527916,20.53861794983456
2022-10-26 21:00:00,20.0479687903594,14.192529018822968
2022-10-26 22:00:00,5.0532698400153935,8.163974175794976
2022-10-26 23:00:00,3.5271916847738103,3.571127553096271
2022-10-27 00:00:00,1.6105396847738116,1.6972199342020216
2022-10-27 01:00:00,1.6105396847738116,1.5142970070851687
2022-10-27 02:00:00,1.6105396847738116,1.4606128246173486
2022-10-27 03:00:00,1.6105396847738116,1.435841431162775
2022-10-27 04:00:00,1.6105396847738116,1.4552659523307676
2022-10-27 05:00:00,1.6105396847738116,1.5016197409565528
2022-10-27 06:00:00,3.884323468557596,4.789399278020738
2022-10-27 07:00:00,16.733307697987943,12.36931737695246
2022-10-27 08:00:00,22.616709000834888,23.129460715155265
2022-10-27 09:00:00,27.57913614912741,31.768094160816304
2022-10-27 10:00:00,30.319199207878597,34.21486345438654
2022-10-27 11:00:00,36.11556949881038,34.3048391149684
2022-10-27 12:00:00,28.66815531806584,35.935826833718345
2022-10-27 13:00:00,28.334452194337253,30.0604676517827
2022-10-27 14:00:00,33.514879876914925,34.98948064173599
2022-10-27 15:00:00,27.7655256852732,35.78386427245786
2022-10-27 16:00:00,26.422372815545344,30.86374066374749
2022-10-27 17:00:00,21.002380895329555,30.316366131782175
2022-10-27 18:00:00,21.072816308776986,27.002934111493445
2022-10-27 19:00:00,12.359182932175033,20.15557159418572
2022-10-27 20:00:00,8.602621047209224,11.163524826109263
2022-10-27 21:00:00,9.58439319939666,7.561753809446099
2022-10-27 22:00:00,3.853231927101674,5.826784809277519
2022-10-27 23:00:00,2.284942743115673,3.5121314634813774
2022-10-28 00:00:00,2.284942743115673,2.3318220014901905
2022-10-28 01:00:00,2.284942743115673,2.404411402898692
2022-10-28 02:00:00,2.284942743115673,2.2208067927960475
2022-10-28 03:00:00,2.284942743115673,2.230420981087704
2022-10-28 04:00:00,2.284942743115673,2.2585486410729088
2022-10-28 05:00:00,2.284942743115673,2.288879693823308
2022-10-28 06:00:00,7.651090251550221,4.450180074669132
2022-10-28 07:00:00,13.860928053990628,16.744896982059856
2022-10-28 08:00:00,18.19096838783141,20.115212494929207
2022-10-28 09:00:00,20.82994835085561,26.67389853339343
2022-10-28 10:00:00,23.10913564852406,29.851985532024177
2022-10-28 11:00:00,37.41831504112966,30.315894250355104
2022-10-28 12:00:00,51.2762559485224,37.209587409123095
2022-10-28 13:00:00,52.155702002969626,37.59059957987231
2022-10-28 14:00:00,41.93880553791383,38.163916595616634
2022-10-28 15:00:00,28.999649250132848,33.844771007890614
2022-10-28 16:00:00,29.78301025661749,28.00899602399912
2022-10-28 17:00:00,26.607106932611497,30.11896996367487
2022-10-28 18:00:00,24.00244828043956,26.726663850427332
2022-10-28 19:00:00,18.398238703934776,19.881282812600503
2022-10-28 20:00:00,8.287989550488545,12.815193547902558
2022-10-28 21:00:00,10.218358741800524,6.205636063449715
2022-10-28 22:00:00,5.694140332014592,6.48723401964124
2022-10-28 23:00:00,2.056803757091046,3.6517686485167427
2022-10-29 00:00:00,0.7326999527432191,1.8686980037598127
2022-10-29 01:00:00,0.6630102788301756,1.646515945730031
2022-10-29 02:00:00,0.6630102788301756,1.6070956675802763
2022-10-29 03:00:00,0.6630102788301756,1.6541032879333477
2022-10-29 04:00:00,0.6630102788301756,1.8026130743900515
2022-10-29 05:00:00,0.6630102788301756,2.0574362811729747
2022-10-29 06:00:00,2.1820102788301754,3.948117444135482
2022-10-29 07:00:00,16.248763221784213,13.475480547257106
2022-10-29 08:00:00,23.75115806573715,24.016590359409232
2022-10-29 09:00:00,26.92961471546835,28.886054254132695
2022-10-29 10:00:00,32.938052393547814,28.358276900675843
2022-10-29 11:00:00,27.48469238190699,30.511825075978326
2022-10-29 12:00:00,38.58758364011194,29.477455519293372
2022-10-29 13:00:00,54.60030295275804,34.96357316389387
2022-10-29 14:00:00,49.50105679257543,38.503722058311595
2022-10-29 15:00:00,28.02793590415309,37.589870839228766
2022-10-29 16:00:00,24.335464176478556,29.083696663473415
2022-10-29 17:00:00,25.7082013289664,27.69610535907679
2022-10-29 18:00:00,26.45368970284725,28.173396806920405
2022-10-29 19:00:00,8.43813183395948,23.148340641021292
2022-10-29 20:00:00,5.874845783468341,10.489188611058342
2022-10-29 21:00:00,8.59051271473843,7.90942585499626
2022-10-29 22:00:00,10.821814921135164,6.472839293655044
2022-10-29 23:00:00,2.845378590762732,6.044755503163325
2022-10-30 00:00:00,1.620056540472596,1.9768483557464631
2022-10-30 01:00:00,1.620056540472596,1.8901713294150624
2022-10-30 02:00:00,1.1336178832287798,2.027785371650876
2022-10-30 03:00:00,0.92514417298143,1.2777795289458824
2022-10-30 04:00:00,0.92514417298143,1.1222909754031722
2022-10-30 05:00:00,0.92514417298143,1.243738943435707
2022-10-30 06:00:00,0.92514417298143,3.727845682211058
2022-10-30 07:00:00,3.9490085797610903,7.908691503752741
2022-10-30 08:00:00,7.167805668306836,13.368266043724454
2022-10-30 09:00:00,12.877509583772232,17.407713586656417
2022-10-30 10:00:00,29.31123553389184,22.24319040077152
2022-10-30 11:00:00,38.516771331210464,28.65910520856691
2022-10-30 12:00:00,52.40032382213662,35.360819790143196
2022-10-30 13:00:00,33.60072860285577,37.09215721691148
2022-10-30 14:00:00,50.824545835996936,29.722161273234757
2022-10-30 15:00:00,51.795911102133225,38.18675536916138
2022-10-30 16:00:00,45.75296815333381,37.763588221551835
2022-10-30 17:00:00,26.227468664407425,33.888457364387826
2022-10-30 18:00:00,17.40468828290017,22.87889074417001
2022-10-30 19:00:00,16.012662986201132,18.001594392241568
2022-10-30 20:00:00,14.661623307974036,13.817992159913613
2022-10-30 21:00:00,9.445932634785482,11.323991731424666
2022-10-30 22:00:00,10.86121773014908,7.3802454398819775
2022-10-30 23:00:00,9.488214716450448,7.731371734956794
2022-10-31 00:00:00,2.36475211915164,3.8159092954974856
2022-10-31 01:00:00,2.025900547186484,1.5158178891772787
2022-10-31 02:00:00,2.025900547186484,1.5011893217110976
2022-10-31 03:00:00,2.025900547186484,1.493330085902311
2022-10-31 04:00:00,2.025900547186484,1.5219419002636205
2022-10-31 05:00:00,3.181928428542415,1.8012965612829082
2022-10-31 06:00:00,5.655675637068351,5.1386616384497
2022-10-31 07:00:00,21.32512591549156,14.787629129380726
2022-10-31 08:00:00,31.321574179480237,26.552055825857284
2022-10-31 09:00:00,28.45614683388001,34.50677570629919
2022-10-31 10:00:00,38.10803581523535,35.36004393226985
2022-10-31 11:00:00,25.928308935534407,35.155523223055305
2022-10-31 12:00:00,29.487749467745054,33.61244426180203
2022-10-31 13:00:00,23.152979801275134,35.59036930053626
2022-10-31 14:00:00,25.095126982699963,30.41324117182648
2022-10-31 15:00:00,33.98711203523458,30.55309988068959
2022-10-31 16:00:00,15.93446906366396,26.26346189900013
2022-10-31 17:00:00,8.541049822300671,22.76830072990759
2022-10-31 18:00:00,9.669256237717766,17.96101519645338
