Date,Actual,Predicted
2022-10-10 23:00:00,2.240311327402887,6.755073214596274
2022-10-11 00:00:00,0.4558285687821976,0.6569747328771924
2022-10-11 01:00:00,0.4558285687821976,0.9636106903487627
2022-10-11 02:00:00,0.4558285687821976,1.1412385105709677
2022-10-11 03:00:00,0.4558285687821976,2.0741309319764785
2022-10-11 04:00:00,0.4558285687821976,2.245773050621401
2022-10-11 05:00:00,0.6920344511351388,1.0210858804159408
2022-10-11 06:00:00,6.106557402688641,6.458217038782952
2022-10-11 07:00:00,15.52964004573694,13.440995019294569
2022-10-11 08:00:00,17.017630896523755,15.903174158654144
2022-10-11 09:00:00,31.37738995191208,27.01319787030628
2022-10-11 10:00:00,32.08728801855058,27.39125226537968
2022-10-11 11:00:00,32.008686130266355,32.93648150548262
2022-10-11 12:00:00,29.63524155672375,31.530362738849607
2022-10-11 13:00:00,21.665722281050265,26.573048039446448
2022-10-11 14:00:00,23.420536164117475,22.73850748533413
2022-10-11 15:00:00,36.61525859284053,30.6842183862232
2022-10-11 16:00:00,27.64943270208898,36.259466038342346
2022-10-11 17:00:00,33.43773666723617,29.28541202424164
2022-10-11 18:00:00,29.73625654054243,24.24634152754014
2022-10-11 19:00:00,20.824983850585078,24.06722511502343
2022-10-11 20:00:00,10.235751878078409,17.908314650967274
2022-10-11 21:00:00,4.587218087680996,7.975586262489753
2022-10-11 22:00:00,2.243332152486435,1.742411010372311
2022-10-11 23:00:00,1.9000576363574029,1.5547498155584036
2022-10-12 00:00:00,1.9000576363574029,1.8735826411678196
2022-10-12 01:00:00,1.9000576363574029,2.018724098894585
2022-10-12 02:00:00,1.9000576363574029,3.2009567278350186
2022-10-12 03:00:00,1.9000576363574029,1.4710407415402287
2022-10-12 04:00:00,1.9000576363574029,1.2496105617552007
2022-10-12 05:00:00,1.9000576363574029,2.9690027950798425
2022-10-12 06:00:00,12.751242855906437,10.138566871378194
2022-10-12 07:00:00,23.87276806898228,18.19863654139876
2022-10-12 08:00:00,8.726279647433575,29.749923239710398
2022-10-12 09:00:00,21.189240140036944,21.508893055372127
2022-10-12 10:00:00,33.87464819017447,30.147343530151723
2022-10-12 11:00:00,43.52183873170637,32.953445147931085
2022-10-12 12:00:00,49.25582821275575,47.93244600676507
2022-10-12 13:00:00,36.87678221641755,36.68896522922245
2022-10-12 14:00:00,40.52972982159932,37.319108888259024
2022-10-12 15:00:00,28.773415139635063,29.50109847837671
2022-10-12 16:00:00,28.30887467666872,28.435709417648496
2022-10-12 17:00:00,33.35068108849793,29.502324042070203
2022-10-12 18:00:00,42.32331473875851,37.09638981903252
2022-10-12 19:00:00,38.96650301991829,28.453758182133505
2022-10-12 20:00:00,32.93731987568537,21.29493206073476
2022-10-12 21:00:00,12.995448127114194,20.147875779359037
2022-10-12 22:00:00,2.186606581043846,9.03419773333742
2022-10-12 23:00:00,1.9840054310508983,2.577333642589097
2022-10-13 00:00:00,2.897822506149713,1.2613148153092253
2022-10-13 01:00:00,2.897822506149713,4.083877341934935
2022-10-13 02:00:00,2.897822506149713,1.1742484261910504
2022-10-13 03:00:00,2.897822506149713,0.7785872080516425
2022-10-13 04:00:00,2.897822506149713,1.8480148349262384
2022-10-13 05:00:00,2.897822506149713,2.2933599611943687
2022-10-13 06:00:00,2.7842398823873364,4.5676294998471665
2022-10-13 07:00:00,7.262263435940079,8.991044853809647
2022-10-13 08:00:00,17.907157701845783,17.617663205727347
2022-10-13 09:00:00,26.976371325555228,26.530485909959587
2022-10-13 10:00:00,24.82614590372394,27.998802171303144
2022-10-13 11:00:00,36.153601252092194,31.802353077094047
2022-10-13 12:00:00,28.284582251299312,32.067412408628165
2022-10-13 13:00:00,43.202762260672856,35.39742502508828
2022-10-13 14:00:00,44.438867341506814,43.192510796494666
2022-10-13 15:00:00,46.37309492356548,41.76985925232143
2022-10-13 16:00:00,23.654938700343127,44.61695987292704
2022-10-13 17:00:00,32.314200965832136,28.43213952209499
2022-10-13 18:00:00,22.78782279287856,30.96773277564335
2022-10-13 19:00:00,23.699324603593887,17.741977903414842
2022-10-13 20:00:00,18.710479279090254,16.90181264466884
2022-10-13 21:00:00,16.207191924212335,9.985973238455324
2022-10-13 22:00:00,8.854993576944103,10.452785937174914
2022-10-13 23:00:00,5.768786885523794,2.693058302559086
2022-10-14 00:00:00,0.7293780961373928,5.716106841198636
2022-10-14 01:00:00,0.7293780961373928,2.0444013937805234
2022-10-14 02:00:00,0.7293780961373928,1.3474359968155767
2022-10-14 03:00:00,0.7293780961373928,2.368533123991489
2022-10-14 04:00:00,0.7293780961373928,2.146314377582269
2022-10-14 05:00:00,0.7293780961373928,1.2729684971712771
2022-10-14 06:00:00,5.968767120247611,6.331110125922639
2022-10-14 07:00:00,14.836137603962124,13.471912333422212
2022-10-14 08:00:00,20.213329044819343,20.119697266186122
2022-10-14 09:00:00,25.863167986502795,26.143228391505644
2022-10-14 10:00:00,37.62531043199381,32.780610409616834
2022-10-14 11:00:00,34.95071867304672,32.58578622975588
2022-10-14 12:00:00,32.00742853144562,30.345268397842453
2022-10-14 13:00:00,33.577007214143656,32.79777007719237
2022-10-14 14:00:00,28.432826001106022,23.87430964931628
2022-10-14 15:00:00,19.294880975995923,25.647664584757948
2022-10-14 16:00:00,36.3455862805841,30.887840943337295
2022-10-14 17:00:00,53.02355695451538,41.589856918164756
2022-10-14 18:00:00,71.19485575877844,64.28674358502371
2022-10-14 19:00:00,37.35660410377562,51.15907000013763
2022-10-14 20:00:00,18.83633986741507,19.638494341895562
2022-10-14 21:00:00,12.283713795470025,12.458168445972397
2022-10-14 22:00:00,11.5167925581976,6.032778462091192
2022-10-14 23:00:00,5.821514207682137,7.847583845996878
2022-10-15 00:00:00,3.6024076522886763,1.4127430671024326
2022-10-15 01:00:00,2.641626880070803,3.4142537079043156
2022-10-15 02:00:00,0.8202110097004334,3.767182203739699
2022-10-15 03:00:00,0.8202110097004334,2.1806712134240245
2022-10-15 04:00:00,0.8202110097004334,0.9134775037748564
2022-10-15 05:00:00,0.8202110097004334,1.327276311294375
2022-10-15 06:00:00,4.598981769934352,5.184287338015133
2022-10-15 07:00:00,13.69989859465152,11.936943252499901
2022-10-15 08:00:00,25.12455477138117,20.659263460173634
2022-10-15 09:00:00,45.76736617889457,40.68273358133235
2022-10-15 10:00:00,37.81576908733963,44.81279429550214
2022-10-15 11:00:00,44.63768655313392,42.602488149041854
2022-10-15 12:00:00,45.94320042019282,46.80698845747793
2022-10-15 13:00:00,48.48007321367957,45.61319082610001
2022-10-15 14:00:00,43.68719053038601,43.951271758053146
2022-10-15 15:00:00,41.76985860065175,38.90744452404671
2022-10-15 16:00:00,44.07278528821815,42.357962934940524
2022-10-15 17:00:00,34.33110763013602,33.772145285781995
2022-10-15 18:00:00,35.976500746975006,34.15426008536718
2022-10-15 19:00:00,23.87065013963306,25.900286775148817
2022-10-15 20:00:00,16.43472897256816,15.43466769774305
2022-10-15 21:00:00,4.480909728673382,13.693134787003238
2022-10-15 22:00:00,1.8448988851272263,1.6201503328859155
2022-10-15 23:00:00,5.439048139898032,5.329778744046092
2022-10-16 00:00:00,0.94328343401568,7.061814040593873
2022-10-16 01:00:00,0.94328343401568,1.0302121052009174
2022-10-16 02:00:00,0.94328343401568,1.4219123509460405
2022-10-16 03:00:00,0.94328343401568,2.2078652086581307
2022-10-16 04:00:00,0.94328343401568,0.9718103977719252
2022-10-16 05:00:00,0.94328343401568,1.3632673957312837
2022-10-16 06:00:00,1.4477619616230415,2.9205700603646
2022-10-16 07:00:00,12.391426535022983,11.797361836991502
2022-10-16 08:00:00,19.804657636898494,14.202397948092193
2022-10-16 09:00:00,38.02269071220979,31.36872207606575
2022-10-16 10:00:00,23.20882611081415,44.406437510357904
2022-10-16 11:00:00,31.539825641246654,28.68911422642055
2022-10-16 12:00:00,32.10850463603982,32.21221680947739
2022-10-16 13:00:00,40.457512730735736,33.9747876642099
2022-10-16 14:00:00,45.62737900095775,42.425935329442545
2022-10-16 15:00:00,44.81783737636882,41.62332011730806
2022-10-16 16:00:00,35.08969104318592,37.69738606194501
2022-10-16 17:00:00,23.89724300626097,26.429904051958818
2022-10-16 18:00:00,25.430522218476145,25.458221086119035
2022-10-16 19:00:00,17.817971315734383,24.566241503985534
2022-10-16 20:00:00,20.920500861530368,14.677806533763178
2022-10-16 21:00:00,4.532992611035399,17.72452414359732
2022-10-16 22:00:00,1.2713221708751272,1.6833016545614972
2022-10-16 23:00:00,0.7358969383589051,1.2414009083326063
2022-10-17 00:00:00,4.690729267126028,4.096578271586134
2022-10-17 01:00:00,0.7356996780849326,7.091931845684041
2022-10-17 02:00:00,0.7356996780849326,0.7901498606129675
2022-10-17 03:00:00,0.7356996780849326,2.569612689077674
2022-10-17 04:00:00,0.7356996780849326,0.7598108398437353
2022-10-17 05:00:00,0.7356996780849326,1.3746329581011296
2022-10-17 06:00:00,1.918489151769143,2.337592090333183
2022-10-17 07:00:00,11.625162073729214,10.89393121802934
2022-10-17 08:00:00,10.466178892728156,19.409594748785764
2022-10-17 09:00:00,32.63327819766492,28.0669161320927
2022-10-17 10:00:00,36.13945686262165,39.55407402578361
2022-10-17 11:00:00,44.257739590974666,38.299332232332716
2022-10-17 12:00:00,26.4877312241795,43.53491661963304
2022-10-17 13:00:00,38.22827788157257,32.05596756827608
2022-10-17 14:00:00,24.286009702957195,35.51233358519178
2022-10-17 15:00:00,22.13908172481363,22.179918772119365
2022-10-17 16:00:00,26.507801634575536,26.78423802486565
2022-10-17 17:00:00,28.308341108261544,25.984931883580916
2022-10-17 18:00:00,33.879472455062455,29.31165119649468
2022-10-17 19:00:00,20.32325604668551,26.388189539446532
2022-10-17 20:00:00,9.107870999911995,17.69505144168399
2022-10-17 21:00:00,9.06253039258599,6.830310577355471
2022-10-17 22:00:00,4.388594472736972,7.099902459669105
2022-10-17 23:00:00,1.9752413187735267,3.8454710012019673
2022-10-18 00:00:00,1.0781804062259972,0.4239491351957503
2022-10-18 01:00:00,1.0781804062259972,1.2241231146577949
2022-10-18 02:00:00,1.0781804062259972,1.3467300862253757
2022-10-18 03:00:00,1.0781804062259972,2.2827480332198933
2022-10-18 04:00:00,1.0781804062259972,0.9711886594814705
2022-10-18 05:00:00,1.0781804062259972,1.4253287335485876
2022-10-18 06:00:00,7.366662402297122,7.05158538658855
2022-10-18 07:00:00,17.70010398662499,14.524716544156886
2022-10-18 08:00:00,24.811846962790856,21.283329501140454
2022-10-18 09:00:00,32.956986268655626,32.08740925295555
2022-10-18 10:00:00,43.39927722915039,41.27326687643465
2022-10-18 11:00:00,43.25094536601774,44.569383152635076
2022-10-18 12:00:00,29.19248643098448,35.285992508505004
2022-10-18 13:00:00,36.93865028477003,31.57057801474994
2022-10-18 14:00:00,29.84364690419832,27.802649006896285
2022-10-18 15:00:00,27.556252142508743,27.63784880147449
2022-10-18 16:00:00,34.59857966863386,30.256149231016124
2022-10-18 17:00:00,28.66360819494343,26.570103706224398
2022-10-18 18:00:00,15.682891366482874,29.157420382311116
2022-10-18 19:00:00,10.364817401771546,15.02513864442346
2022-10-18 20:00:00,2.626540547923662,13.577352873158798
2022-10-18 21:00:00,2.857802018349312,3.8594760557209256
2022-10-18 22:00:00,7.530996048200057,5.716047427984458
2022-10-18 23:00:00,7.530996048200057,6.869495152660374
2022-10-19 00:00:00,1.8842199287970725,6.817520646581968
2022-10-19 01:00:00,1.6895035108866248,2.607945272439178
2022-10-19 02:00:00,1.6895035108866248,2.903868294552861
2022-10-19 03:00:00,1.6895035108866248,1.3501735592400275
2022-10-19 04:00:00,1.6895035108866248,1.1790722986335167
2022-10-19 05:00:00,1.6895035108866248,2.8730910771585476
2022-10-19 06:00:00,4.524245144893257,5.28563568914412
2022-10-19 07:00:00,8.407282126101176,9.287270862911726
2022-10-19 08:00:00,15.345152751387635,14.685715883930156
2022-10-19 09:00:00,29.549268887207024,25.800829461709313
2022-10-19 10:00:00,27.41769994023055,30.23283410294302
2022-10-19 11:00:00,21.354364640753555,27.35523962057351
2022-10-19 12:00:00,28.5993052497845,26.47340396146791
2022-10-19 13:00:00,16.388930353449837,31.5350514302085
2022-10-19 14:00:00,11.160705388524043,19.43633897532781
2022-10-19 15:00:00,27.79803111735509,25.78902062501209
2022-10-19 16:00:00,31.932195354860514,23.057824828893928
2022-10-19 17:00:00,36.21310225932211,27.173940905555185
2022-10-19 18:00:00,21.377500867504224,32.862532552983964
2022-10-19 19:00:00,8.413786816169512,23.002003506038932
2022-10-19 20:00:00,11.07226106657264,11.279559272283594
2022-10-19 21:00:00,5.567892506533089,11.893688043493094
2022-10-19 22:00:00,3.805964707448013,2.077358813867992
2022-10-19 23:00:00,2.578441193904793,3.6295701679380517
2022-10-20 00:00:00,2.247537134864203,2.1648657161219385
2022-10-20 01:00:00,2.247537134864203,3.43982089529704
2022-10-20 02:00:00,2.247537134864203,3.389007097140884
2022-10-20 03:00:00,2.247537134864203,1.6680092211684978
2022-10-20 04:00:00,2.247537134864203,1.466621065705179
2022-10-20 05:00:00,2.247537134864203,3.1628579258236087
2022-10-20 06:00:00,2.247537134864203,4.090705207049438
2022-10-20 07:00:00,5.312537134864203,7.542398760686464
2022-10-20 08:00:00,13.133961278015722,13.467628398650533
2022-10-20 09:00:00,30.13761802845304,26.184767476537466
2022-10-20 10:00:00,38.79918709890984,36.90565768130577
2022-10-20 11:00:00,43.60921622836983,41.657723241065966
2022-10-20 12:00:00,30.50258712669217,36.52175072300304
2022-10-20 13:00:00,46.25949777638131,37.54544900748551
2022-10-20 14:00:00,43.74696681102928,44.14326719577618
2022-10-20 15:00:00,29.29563484298578,29.070459161439587
2022-10-20 16:00:00,14.203801359243664,31.488590020361876
2022-10-20 17:00:00,18.62841365293193,19.87236342337244
2022-10-20 18:00:00,21.595676802431605,22.497136072432973
2022-10-20 19:00:00,19.281309381444675,19.995901458684365
2022-10-20 20:00:00,10.628860598926355,17.38758992872941
2022-10-20 21:00:00,7.794212224147792,5.369290700119013
2022-10-20 22:00:00,4.65847782257168,5.991531411603523
2022-10-20 23:00:00,2.0273213375284174,4.188795550839927
2022-10-21 00:00:00,1.4322737572286313,1.3363365427754728
2022-10-21 01:00:00,1.4322737572286313,1.5325971254684863
2022-10-21 02:00:00,1.4322737572286313,2.8256101459752667
2022-10-21 03:00:00,1.4322737572286313,1.1815395925432344
2022-10-21 04:00:00,1.4322737572286313,1.0657792735394893
2022-10-21 05:00:00,1.4322737572286313,2.807851359659688
2022-10-21 06:00:00,8.13892981833065,7.392360708337563
2022-10-21 07:00:00,15.947564274990624,14.625849564287181
2022-10-21 08:00:00,14.344118822585065,17.63295665002977
2022-10-21 09:00:00,20.58554970850224,21.90230833000223
2022-10-21 10:00:00,26.099227007194276,25.91582456651829
2022-10-21 11:00:00,31.77233152913984,29.15367125280386
2022-10-21 12:00:00,26.087727665474013,29.229251544022944
2022-10-21 13:00:00,18.633043614672637,24.971027498542924
2022-10-21 14:00:00,13.692173833103048,20.68494803281718
2022-10-21 15:00:00,31.777060539525426,28.117767041590657
2022-10-21 16:00:00,54.7222255421763,41.7234093915679
2022-10-21 17:00:00,38.9675696071397,49.83881722642393
2022-10-21 18:00:00,26.804893351753304,28.6094156596981
2022-10-21 19:00:00,16.480046846179977,23.105933243468115
2022-10-21 20:00:00,12.028174921834236,12.89266880881705
2022-10-21 21:00:00,5.6166671630796365,10.965593881937474
2022-10-21 22:00:00,5.261558884634589,4.026284336521686
2022-10-21 23:00:00,10.247390474958827,5.382583665969467
2022-10-22 00:00:00,2.760178623325905,8.897948976633852
2022-10-22 01:00:00,2.189020801543727,2.9812244001243817
2022-10-22 02:00:00,1.4927282108701525,3.1589052392674533
2022-10-22 03:00:00,1.1700560347043494,2.3245746809540986
2022-10-22 04:00:00,1.1700560347043494,0.9116498254226357
2022-10-22 05:00:00,1.1700560347043494,1.4354197829803148
2022-10-22 06:00:00,4.330004752653068,4.8857498731433555
2022-10-22 07:00:00,16.76281608191279,13.266870577912298
2022-10-22 08:00:00,29.8414267495138,24.602157690988335
2022-10-22 09:00:00,27.93930420339981,30.731430757591173
2022-10-22 10:00:00,36.505255048686585,32.29291418494363
2022-10-22 11:00:00,46.30735163739579,44.39154979286456
2022-10-22 12:00:00,40.035448175725165,42.534178588937436
2022-10-22 13:00:00,45.11786036094272,40.83704914280481
2022-10-22 14:00:00,26.484789846994424,36.595253649672884
2022-10-22 15:00:00,33.36477409425029,28.612600482850592
2022-10-22 16:00:00,33.882736487501084,33.205884614102345
2022-10-22 17:00:00,33.08982217762581,29.752459433062917
2022-10-22 18:00:00,27.79163577315612,24.083070921341154
2022-10-22 19:00:00,23.66864201676711,17.021576251853723
2022-10-22 20:00:00,28.11293580690371,16.787297556729172
2022-10-22 21:00:00,11.076656066110058,17.286829188280244
2022-10-22 22:00:00,7.629069524954797,4.013134430177876
2022-10-22 23:00:00,7.171157800235696,3.1284243830392953
2022-10-23 00:00:00,5.333360196313038,4.779280514755148
2022-10-23 01:00:00,1.2748846424940652,5.505010088615877
2022-10-23 02:00:00,1.216418296340219,2.215115366946576
2022-10-23 03:00:00,1.216418296340219,2.4024253623384215
2022-10-23 04:00:00,6.411665355163748,2.8568541895860298
2022-10-23 05:00:00,4.3531712375166896,7.175803591187972
2022-10-23 06:00:00,1.216418296340219,6.3647563748816935
2022-10-23 07:00:00,6.31127096659571,6.799074662223651
2022-10-23 08:00:00,17.114656303582045,17.240044454881392
2022-10-23 09:00:00,23.409638448227565,21.16562008143972
2022-10-23 10:00:00,24.07233527597422,24.607582405736103
2022-10-23 11:00:00,29.16951063833681,29.615485237284204
2022-10-23 12:00:00,47.20252897567307,39.15634460476852
2022-10-23 13:00:00,42.02723368824692,38.22661486916416
2022-10-23 14:00:00,34.95963586023824,34.1554980473864
2022-10-23 15:00:00,30.460366967087964,30.868937473819738
2022-10-23 16:00:00,22.339742416089628,27.941914682486097
2022-10-23 17:00:00,12.302075365233955,25.955303879159224
2022-10-23 18:00:00,20.931241780445117,21.938734020756392
2022-10-23 19:00:00,13.29534526719633,25.975416868040856
2022-10-23 20:00:00,11.859700599300028,9.980409931797404
2022-10-23 21:00:00,8.221729019835472,9.937721846558
2022-10-23 22:00:00,4.061433487561834,6.414208005406461
2022-10-23 23:00:00,0.2313351269060949,3.631398753749085
2022-10-24 00:00:00,0.2313351269060949,0.6000969924063342
2022-10-24 01:00:00,0.2313351269060949,1.316190587772371
2022-10-24 02:00:00,0.2313351269060949,1.0006173042108024
2022-10-24 03:00:00,0.2313351269060949,1.9934732830002342
2022-10-24 04:00:00,0.2313351269060949,2.1317630967386645
2022-10-24 05:00:00,0.2313351269060949,1.0648481405915442
2022-10-24 06:00:00,2.232935626358449,2.8158493341766517
2022-10-24 07:00:00,11.755636991279586,10.781578832565007
2022-10-24 08:00:00,22.796284225715944,19.346899764064045
2022-10-24 09:00:00,38.114315584344205,34.767452371264426
2022-10-24 10:00:00,33.326646447781755,32.95262369870534
2022-10-24 11:00:00,44.260843530976246,38.00416187318697
2022-10-24 12:00:00,34.9660033709072,34.92534223237272
2022-10-24 13:00:00,41.07616295628184,37.57813349590974
2022-10-24 14:00:00,46.03333273626757,42.27211287579963
2022-10-24 15:00:00,28.80638189709918,32.552990088308476
2022-10-24 16:00:00,21.490737564895667,25.41970648261586
2022-10-24 17:00:00,25.63853289034528,26.068286859049387
2022-10-24 18:00:00,19.307223472690417,25.64337259019997
2022-10-24 19:00:00,17.61124414134602,14.68941415610418
2022-10-24 20:00:00,10.73110638079754,16.104895065763444
2022-10-24 21:00:00,8.607001726972031,5.062470387580313
2022-10-24 22:00:00,14.986391737515715,8.560635672443574
2022-10-24 23:00:00,10.905528456064896,10.723994240403824
2022-10-25 00:00:00,0.6805898731386375,9.080293405898951
2022-10-25 01:00:00,0.5094990699640345,1.8196951712627565
2022-10-25 02:00:00,0.5094990699640345,1.178025230007179
2022-10-25 03:00:00,0.5094990699640345,2.062443702696184
2022-10-25 04:00:00,0.5094990699640345,2.0254543439839137
2022-10-25 05:00:00,2.2644990699640344,2.3427211356261366
2022-10-25 06:00:00,3.6321485649135297,4.008880505834368
2022-10-25 07:00:00,15.662014977679052,13.03841371107027
2022-10-25 08:00:00,27.294954700958037,22.900708015523847
2022-10-25 09:00:00,46.524910406529024,39.75660770854941
2022-10-25 10:00:00,52.895726091892,56.834498592029426
2022-10-25 11:00:00,45.636882453463706,49.346935805915386
2022-10-25 12:00:00,35.88474554448286,34.49458008304859
2022-10-25 13:00:00,27.965939705698077,24.336595887555273
2022-10-25 14:00:00,38.23467103341651,31.846080251496183
2022-10-25 15:00:00,36.84118286078183,30.046428851772525
2022-10-25 16:00:00,38.34727218178225,37.15933458385543
2022-10-25 17:00:00,40.51400481008,38.0310893276982
2022-10-25 18:00:00,22.687054489311507,34.21740688032536
2022-10-25 19:00:00,13.323659024424115,17.91180487514017
2022-10-25 20:00:00,11.50596637646376,9.484507686284275
2022-10-25 21:00:00,12.463482350854315,6.87647602428881
2022-10-25 22:00:00,8.3592177015961,9.62647341073188
2022-10-25 23:00:00,8.178899379371982,3.787433964097359
2022-10-26 00:00:00,2.186113235481613,6.9383047331689385
2022-10-26 01:00:00,1.6713808411154163,2.5952526435899523
2022-10-26 02:00:00,1.6713808411154163,1.5033849443767164
2022-10-26 03:00:00,1.6713808411154163,1.3418060323351773
2022-10-26 04:00:00,1.6713808411154163,1.1688480900411968
2022-10-26 05:00:00,1.6713808411154163,2.8609837276877195
2022-10-26 06:00:00,1.601061341711364,3.830908717776708
2022-10-26 07:00:00,4.645787678421733,6.766659922194308
2022-10-26 08:00:00,18.319735119555908,17.663934770716615
2022-10-26 09:00:00,30.31151824039028,26.522604553440463
2022-10-26 10:00:00,27.189961455804944,30.07000097616416
2022-10-26 11:00:00,29.178300292310464,30.02845260809772
2022-10-26 12:00:00,25.88167081122563,26.57264271352217
2022-10-26 13:00:00,38.506005738688266,32.295458535467176
2022-10-26 14:00:00,36.62561473368133,30.53241678639931
2022-10-26 15:00:00,22.090052229086456,28.404778271523472
2022-10-26 16:00:00,23.840398530091484,23.494097527667694
2022-10-26 17:00:00,37.8366975914851,32.02212460375747
2022-10-26 18:00:00,33.715750173262336,34.70009827976127
2022-10-26 19:00:00,35.56416170695506,25.641000748837648
2022-10-26 20:00:00,29.51884119527916,19.458111465863485
2022-10-26 21:00:00,20.0479687903594,13.081429682924924
2022-10-26 22:00:00,5.0532698400153935,12.144475418676649
2022-10-26 23:00:00,3.5271916847738103,3.5498127386190186
2022-10-27 00:00:00,1.6105396847738116,3.9498480859067113
2022-10-27 01:00:00,1.6105396847738116,1.4925617788354577
2022-10-27 02:00:00,1.6105396847738116,2.910075007623082
2022-10-27 03:00:00,1.6105396847738116,1.303114869582755
2022-10-27 04:00:00,1.6105396847738116,1.1530194045596516
2022-10-27 05:00:00,1.6105396847738116,2.847287153548332
2022-10-27 06:00:00,3.884323468557596,4.099387206685622
2022-10-27 07:00:00,16.733307697987943,13.436712230044897
2022-10-27 08:00:00,22.616709000834888,17.865251831216437
2022-10-27 09:00:00,27.57913614912741,26.461288314858635
2022-10-27 10:00:00,30.319199207878597,31.971518200702327
2022-10-27 11:00:00,36.11556949881038,32.400048377904305
2022-10-27 12:00:00,28.66815531806584,29.449532340750814
2022-10-27 13:00:00,28.334452194337253,28.39831917745485
2022-10-27 14:00:00,33.514879876914925,28.957398068687105
2022-10-27 15:00:00,27.7655256852732,28.386273368198484
2022-10-27 16:00:00,26.422372815545344,27.35197971780501
2022-10-27 17:00:00,21.002380895329555,24.996462773681195
2022-10-27 18:00:00,21.072816308776986,22.564177623572917
2022-10-27 19:00:00,12.359182932175033,22.849070871238236
2022-10-27 20:00:00,8.602621047209224,10.734057728337493
2022-10-27 21:00:00,9.58439319939666,7.062003668820436
2022-10-27 22:00:00,3.853231927101674,7.88236030046082
2022-10-27 23:00:00,2.284942743115673,1.8222309812477095
2022-10-28 00:00:00,2.284942743115673,2.1632926468310223
2022-10-28 01:00:00,2.284942743115673,3.561171738796496
2022-10-28 02:00:00,2.284942743115673,3.3967196110530993
2022-10-28 03:00:00,2.284942743115673,1.696330794142055
2022-10-28 04:00:00,2.284942743115673,1.4807715869662088
2022-10-28 05:00:00,2.284942743115673,3.18892592290649
2022-10-28 06:00:00,7.651090251550221,6.7173656040044865
2022-10-28 07:00:00,13.860928053990628,12.09229566820354
2022-10-28 08:00:00,18.19096838783141,15.382823659587839
2022-10-28 09:00:00,20.82994835085561,22.99760043489218
2022-10-28 10:00:00,23.10913564852406,25.630106033162036
2022-10-28 11:00:00,37.41831504112966,32.553030670764684
2022-10-28 12:00:00,51.2762559485224,46.4473344359356
2022-10-28 13:00:00,52.155702002969626,51.920434616466096
2022-10-28 14:00:00,41.93880553791383,43.7522691345884
2022-10-28 15:00:00,28.999649250132848,28.77449413833338
2022-10-28 16:00:00,29.78301025661749,27.146390576556385
2022-10-28 17:00:00,26.607106932611497,25.17035448708877
2022-10-28 18:00:00,24.00244828043956,22.221324372844183
2022-10-28 19:00:00,18.398238703934776,20.96152730708107
2022-10-28 20:00:00,8.287989550488545,17.47288074297955
2022-10-28 21:00:00,10.218358741800524,9.374268342744376
2022-10-28 22:00:00,5.694140332014592,8.485440701182934
2022-10-28 23:00:00,2.056803757091046,4.767730012897993
2022-10-29 00:00:00,0.7326999527432191,0.5326539385989806
2022-10-29 01:00:00,0.6630102788301756,1.0826179228527675
2022-10-29 02:00:00,0.6630102788301756,1.1975542389959708
2022-10-29 03:00:00,0.6630102788301756,2.390636900061309
2022-10-29 04:00:00,0.6630102788301756,2.07980972476528
2022-10-29 05:00:00,0.6630102788301756,1.2659965137983473
2022-10-29 06:00:00,2.1820102788301754,2.2878856692894147
2022-10-29 07:00:00,16.248763221784213,13.795798733934179
2022-10-29 08:00:00,23.75115806573715,17.376408041771448
2022-10-29 09:00:00,26.92961471546835,23.411373592674213
2022-10-29 10:00:00,32.938052393547814,30.14698382129933
2022-10-29 11:00:00,27.48469238190699,29.63614572101671
2022-10-29 12:00:00,38.58758364011194,33.22641524011639
2022-10-29 13:00:00,54.60030295275804,47.674275816932486
2022-10-29 14:00:00,49.50105679257543,50.826101881971304
2022-10-29 15:00:00,28.02793590415309,36.77442703785395
2022-10-29 16:00:00,24.335464176478556,26.955514276759338
2022-10-29 17:00:00,25.7082013289664,25.29400186837446
2022-10-29 18:00:00,26.45368970284725,25.383827628149707
2022-10-29 19:00:00,8.43813183395948,30.97559138234028
2022-10-29 20:00:00,5.874845783468341,8.580707156818486
2022-10-29 21:00:00,8.59051271473843,7.05359302483892
2022-10-29 22:00:00,10.821814921135164,5.927258809781988
2022-10-29 23:00:00,2.845378590762732,8.837496923765782
2022-10-30 00:00:00,1.620056540472596,2.6095329616659475
2022-10-30 01:00:00,1.620056540472596,1.46771696138992
2022-10-30 02:00:00,1.1336178832287798,2.995833572938162
2022-10-30 03:00:00,0.92514417298143,2.5156155673489873
2022-10-30 04:00:00,0.92514417298143,0.8185098962098101
2022-10-30 05:00:00,0.92514417298143,1.383827896046859
2022-10-30 06:00:00,0.92514417298143,3.1189026466138956
2022-10-30 07:00:00,3.9490085797610903,7.001816899853673
2022-10-30 08:00:00,7.167805668306836,11.193136112705707
2022-10-30 09:00:00,12.877509583772232,17.204183286844447
2022-10-30 10:00:00,29.31123553389184,27.090063360504555
2022-10-30 11:00:00,38.516771331210464,29.34928996821151
2022-10-30 12:00:00,52.40032382213662,46.789883700917144
2022-10-30 13:00:00,33.60072860285577,42.75917897735191
2022-10-30 14:00:00,50.824545835996936,40.19251956198418
2022-10-30 15:00:00,51.795911102133225,51.76064358880382
2022-10-30 16:00:00,45.75296815333381,46.491976739919764
2022-10-30 17:00:00,26.227468664407425,38.40824538045896
