Date,Actual,Predicted
2023-04-10 23:00:00,3.076393132387629,3.074733378164769
2023-04-11 00:00:00,3.076393132387629,3.013775424006095
2023-04-11 01:00:00,3.076393132387629,3.5797927800945466
2023-04-11 02:00:00,3.076393132387629,3.7391418156946425
2023-04-11 03:00:00,3.076393132387629,3.3838132002756254
2023-04-11 04:00:00,3.076393132387629,3.111220854724753
2023-04-11 05:00:00,3.076393132387629,3.964118175623942
2023-04-11 06:00:00,6.123377180110454,6.6498199854790485
2023-04-11 07:00:00,19.286819335937363,11.886286638411223
2023-04-11 08:00:00,22.57326951446652,22.959211595601317
2023-04-11 09:00:00,30.661580568352825,28.775507203083745
2023-04-11 10:00:00,37.246541273071976,35.961869293624076
2023-04-11 11:00:00,54.75930065513462,37.20830119140763
2023-04-11 12:00:00,43.329990222737,42.16866713478476
2023-04-11 13:00:00,44.30649017070212,34.56254867370829
2023-04-11 14:00:00,21.751924716461364,33.33784107895337
2023-04-11 15:00:00,16.940141186338572,22.773622219688082
2023-04-11 16:00:00,18.745301782485463,21.700871066641042
2023-04-11 17:00:00,30.07710912608063,24.749188372178242
2023-04-11 18:00:00,47.35326602029605,30.658034719319694
2023-04-11 19:00:00,32.22640015018259,35.687752243659055
2023-04-11 20:00:00,25.013907394040935,24.13731431438844
2023-04-11 21:00:00,24.51816121664981,18.415337744222942
2023-04-11 22:00:00,22.23323345976064,14.035266532360223
2023-04-11 23:00:00,11.311161462077548,10.803965662272859
2023-04-12 00:00:00,3.735360391260082,6.2187524078376955
2023-04-12 01:00:00,2.761952983852675,4.8726988777521925
2023-04-12 02:00:00,3.632294735265104,5.13457835404396
2023-04-12 03:00:00,3.873027560123861,8.857812633288699
2023-04-12 04:00:00,3.873027560123861,8.68760808861061
2023-04-12 05:00:00,9.591807139388765,8.007464078435902
2023-04-12 06:00:00,14.862063418653692,14.027531030578322
2023-04-12 07:00:00,27.849811585802065,20.82111522586491
2023-04-12 08:00:00,16.54667884106376,29.796804573248107
2023-04-12 09:00:00,34.69508178764437,25.77426669347653
2023-04-12 10:00:00,38.09061242174275,40.86832365342106
2023-04-12 11:00:00,36.95238212999849,39.22299630542732
2023-04-12 12:00:00,28.80955508295369,39.37753898054118
2023-04-12 13:00:00,31.956979522216155,35.42674454037128
2023-04-12 14:00:00,30.49600410726173,32.850008265053205
2023-04-12 15:00:00,26.493747326032803,31.044249566807117
2023-04-12 16:00:00,21.780897302351622,27.727147186538748
2023-04-12 17:00:00,33.08259885970906,25.297322607454213
2023-04-12 18:00:00,50.76187073098832,30.537055284635546
2023-04-12 19:00:00,51.62479193944745,33.95989454498446
2023-04-12 20:00:00,37.392769668575696,27.700231353236628
2023-04-12 21:00:00,13.709516150468936,17.049074146743617
2023-04-12 22:00:00,2.6379885114982105,6.4448036891105165
2023-04-12 23:00:00,1.123535544935865,0.8237674616071473
2023-04-13 00:00:00,1.123535544935865,-0.2580291969849047
2023-04-13 01:00:00,1.123535544935865,0.7109242945132332
2023-04-13 02:00:00,1.123535544935865,0.8731211323891901
2023-04-13 03:00:00,1.123535544935865,0.4407402983683155
2023-04-13 04:00:00,1.123535544935865,0.14433802102447468
2023-04-13 05:00:00,1.123535544935865,0.8809047302085609
2023-04-13 06:00:00,5.087331053374978,3.182040033400663
2023-04-13 07:00:00,16.400614573265948,9.497799406549774
2023-04-13 08:00:00,29.71437588866032,18.786579539713628
2023-04-13 09:00:00,47.864567681708856,32.21389673189324
2023-04-13 10:00:00,56.92972601121679,41.59555866155388
2023-04-13 11:00:00,53.08618392614012,42.529914702459685
2023-04-13 12:00:00,54.474068077480666,40.206622256960095
2023-04-13 13:00:00,31.9711802370166,40.094965896252454
2023-04-13 14:00:00,26.71729099293038,28.00609314446676
2023-04-13 15:00:00,19.64482789927944,26.88883994537953
2023-04-13 16:00:00,23.12713844323621,24.10582181010549
2023-04-13 17:00:00,19.706638776513397,26.40447310641918
2023-04-13 18:00:00,44.19542057043711,24.441290686660917
2023-04-13 19:00:00,40.09946537004368,34.35998097215549
2023-04-13 20:00:00,18.900160338059557,25.828946540278967
2023-04-13 21:00:00,9.34173134881308,11.009217924285633
2023-04-13 22:00:00,2.133707466284632,7.832477631035034
2023-04-13 23:00:00,1.616766530114419,3.311952076922776
2023-04-14 00:00:00,1.616766530114419,2.83551267029567
2023-04-14 01:00:00,1.616766530114419,3.585596137745121
2023-04-14 02:00:00,1.616766530114419,3.7611443281451664
2023-04-14 03:00:00,1.616766530114419,3.398517668981346
2023-04-14 04:00:00,1.616766530114419,3.126171437883363
2023-04-14 05:00:00,1.814199760883649,3.979900341792021
2023-04-14 06:00:00,5.160264563673366,6.682297675811821
2023-04-14 07:00:00,12.674100819716571,10.162257255775344
2023-04-14 08:00:00,16.542438479675404,20.43965047438268
2023-04-14 09:00:00,20.240589573562115,31.149034170483713
2023-04-14 10:00:00,19.25820600430765,35.65479499941592
2023-04-14 11:00:00,17.7169882578593,34.9739120942468
2023-04-14 12:00:00,44.186251111799486,34.02045391721741
2023-04-14 13:00:00,32.906508673803046,39.887820730400115
2023-04-14 14:00:00,27.614133390239243,35.085472165316084
2023-04-14 15:00:00,29.262149808322263,32.86761945034991
2023-04-14 16:00:00,24.903854202060465,33.67067284544554
2023-04-14 17:00:00,18.492766883883093,25.57617846888211
2023-04-14 18:00:00,22.07942312706129,20.715040634395063
2023-04-14 19:00:00,23.68108509307709,20.742912875571548
2023-04-14 20:00:00,11.52539700892231,18.363396755693444
2023-04-14 21:00:00,4.843043590763548,8.006851901884328
2023-04-14 22:00:00,5.426337296019261,3.0396402621158876
2023-04-14 23:00:00,4.113802412298331,2.145382956743291
2023-04-15 00:00:00,1.269577606096781,1.3625600812372514
2023-04-15 01:00:00,1.2663527998952304,0.5335582243054242
2023-04-15 02:00:00,1.2663527998952304,0.870409818701894
2023-04-15 03:00:00,1.2663527998952304,0.5657442061860842
2023-04-15 04:00:00,1.672559765707196,0.2628957706919175
2023-04-15 05:00:00,2.1067810050234352,2.543453932548386
2023-04-15 06:00:00,2.1067810050234352,6.284743130992199
2023-04-15 07:00:00,5.229080494766223,10.02589566742955
2023-04-15 08:00:00,18.45139678417662,16.307779374375514
2023-04-15 09:00:00,30.258883099491594,26.847593239362617
2023-04-15 10:00:00,26.42953806395711,29.846060876691233
2023-04-15 11:00:00,36.12842094326908,30.169764610861666
2023-04-15 12:00:00,51.25611801621697,34.5283087410809
2023-04-15 13:00:00,40.46381355895397,34.434682439369595
2023-04-15 14:00:00,48.59510081867814,29.978379006370915
2023-04-15 15:00:00,42.852193257061074,32.95937849713874
2023-04-15 16:00:00,30.451566923156737,29.603697107128593
2023-04-15 17:00:00,41.69808892542402,25.954694920227407
2023-04-15 18:00:00,41.34049356742771,31.70953608797587
2023-04-15 19:00:00,37.05542401305886,27.63347367269501
2023-04-15 20:00:00,35.882819831721584,21.89920649221368
2023-04-15 21:00:00,22.690076936422344,17.312222898792033
2023-04-15 22:00:00,5.743095161421679,7.80259023425637
2023-04-15 23:00:00,1.854816589993108,2.304779292530814
2023-04-16 00:00:00,7.878270371505712,1.1176148039231206
2023-04-16 01:00:00,7.9803628084805025,4.646534290880505
2023-04-16 02:00:00,1.854816589993108,4.318771663556949
2023-04-16 03:00:00,1.854816589993108,1.1939147531536374
2023-04-16 04:00:00,1.854816589993108,1.4368714609761837
2023-04-16 05:00:00,1.854816589993108,2.366602320587198
2023-04-16 06:00:00,1.854816589993108,4.815419023726168
2023-04-16 07:00:00,8.454586684933352,8.656883852694168
2023-04-16 08:00:00,15.072670286763184,17.151775360784896
2023-04-16 09:00:00,31.378376881635837,23.89292329209144
2023-04-16 10:00:00,40.64687284253749,36.034102015513504
2023-04-16 11:00:00,36.69651389203116,38.962914213666885
2023-04-16 12:00:00,38.78004805866605,36.558455183148766
2023-04-16 13:00:00,54.84287933500673,36.26237474123597
2023-04-16 14:00:00,39.87856018093967,38.416334107086534
2023-04-16 15:00:00,34.54068746657468,33.25037970942112
2023-04-16 16:00:00,32.393694558267484,28.709092161167806
2023-04-16 17:00:00,30.973884213294777,25.81053584172421
2023-04-16 18:00:00,29.469359367085158,27.725849575638843
2023-04-16 19:00:00,27.535697863266204,26.47650664585526
2023-04-16 20:00:00,20.072311210661365,23.120598910647693
2023-04-16 21:00:00,6.130925519119643,14.623158579634962
2023-04-16 22:00:00,1.762735687430646,6.142889373531301
2023-04-16 23:00:00,2.419583382114881,3.537166893952686
2023-04-17 00:00:00,4.485518865985849,2.0341110161753377
2023-04-17 01:00:00,0.7840511240503647,3.7767125848450616
2023-04-17 02:00:00,0.9489653378868428,2.1609617791197158
2023-04-17 03:00:00,2.020907727823949,2.2208394777832323
2023-04-17 04:00:00,2.020907727823949,3.1139237154658916
2023-04-17 05:00:00,2.020907727823949,3.7102934638876874
2023-04-17 06:00:00,8.633520169412733,6.323174932719953
2023-04-17 07:00:00,24.05297279855344,14.296411158497728
2023-04-17 08:00:00,29.735640241413,27.56154541880707
2023-04-17 09:00:00,42.50155747528444,36.12082795291759
2023-04-17 10:00:00,44.94197000304408,43.233429030552514
2023-04-17 11:00:00,44.94257986962246,41.63992787167348
2023-04-17 12:00:00,36.281292557597055,41.28347206102987
2023-04-17 13:00:00,44.87437689227673,35.976598401588184
2023-04-17 14:00:00,30.41185132807364,38.401735642206496
2023-04-17 15:00:00,17.669962577550677,30.92572889850128
2023-04-17 16:00:00,27.301169661563343,26.992731630360133
2023-04-17 17:00:00,22.67734128889552,30.691327697058295
2023-04-17 18:00:00,16.44761706422843,26.388947892679287
2023-04-17 19:00:00,18.390456145962165,21.25175718654612
2023-04-17 20:00:00,11.724632639237102,15.470332393711388
2023-04-17 21:00:00,5.592425730314208,8.848823567736389
2023-04-17 22:00:00,1.986949065935347,4.0586594453266525
2023-04-17 23:00:00,1.986949065935347,1.6792380265522042
2023-04-18 00:00:00,1.986949065935347,1.7003746454897788
2023-04-18 01:00:00,1.986949065935347,2.268780699473421
2023-04-18 02:00:00,1.986949065935347,2.374947381458725
2023-04-18 03:00:00,1.986949065935347,1.988535639709115
2023-04-18 04:00:00,1.986949065935347,1.7058162167219735
2023-04-18 05:00:00,2.399633908550359,2.5004420688604885
2023-04-18 06:00:00,4.507728846804819,6.414084495602329
2023-04-18 07:00:00,22.82563159691702,12.805095793782497
2023-04-18 08:00:00,19.666914441921097,28.94786178383717
2023-04-18 09:00:00,38.06441992897745,31.238988385802987
2023-04-18 10:00:00,63.54241262531416,43.11377103345654
2023-04-18 11:00:00,60.39096344384415,49.76172307947313
2023-04-18 12:00:00,35.225169771715194,45.88172935777129
2023-04-18 13:00:00,28.784532275553666,36.361091547885245
2023-04-18 14:00:00,15.9761786160376,32.28794972034387
2023-04-18 15:00:00,20.073338124873302,23.263249059189743
2023-04-18 16:00:00,33.136840763926706,27.438598089532363
2023-04-18 17:00:00,35.89874606795871,33.507284825225966
2023-04-18 18:00:00,38.03183566305277,30.80216328470073
2023-04-18 19:00:00,23.47354469217001,28.15830918165509
2023-04-18 20:00:00,14.743879290165609,17.242723868365797
2023-04-18 21:00:00,3.9280689446603936,10.493257229944122
2023-04-18 22:00:00,0.1741892175472809,4.060763493209451
2023-04-18 23:00:00,0.1741892175472809,-0.29180981688301144
2023-04-19 00:00:00,0.1741892175472809,0.020722601302846755
2023-04-19 01:00:00,0.1741892175472809,0.774542860441251
2023-04-19 02:00:00,0.1741892175472809,0.8194416983100083
2023-04-19 03:00:00,0.1741892175472809,0.39151712875487754
2023-04-19 04:00:00,1.0602558842139476,0.09459014270803667
2023-04-19 05:00:00,5.490589217547281,1.3184345665722632
2023-04-19 06:00:00,12.68750780547076,6.040615451719424
2023-04-19 07:00:00,23.62670740245973,13.468480267319082
2023-04-19 08:00:00,26.33656883956294,24.14591912184973
2023-04-19 09:00:00,47.71341250706236,32.2264031378763
2023-04-19 10:00:00,50.81070472960661,46.61252157568706
2023-04-19 11:00:00,29.68462979732681,43.65817871091432
2023-04-19 12:00:00,19.661752664558826,35.60466917695799
2023-04-19 13:00:00,30.22017211855988,27.290144019249535
2023-04-19 14:00:00,21.644825940451938,31.72778050168424
2023-04-19 15:00:00,25.22819991439173,24.258932527151078
2023-04-19 16:00:00,13.15892666090271,28.00168505927986
2023-04-19 17:00:00,16.137531135241964,21.277535881718133
2023-04-19 18:00:00,15.922558411423914,23.0233745714929
2023-04-19 19:00:00,5.9137496909807945,18.452956230517465
2023-04-19 20:00:00,1.553541134624869,10.822080952931776
2023-04-19 21:00:00,5.578419651900804,7.945944146542743
2023-04-19 22:00:00,2.369447025367169,5.982144056782145
2023-04-19 23:00:00,0.7406748734684351,2.566628307092662
2023-04-20 00:00:00,0.7406748734684351,1.7563519594763448
2023-04-20 01:00:00,0.7406748734684351,2.4878059556346708
2023-04-20 02:00:00,0.7406748734684351,2.649121002714749
2023-04-20 03:00:00,0.7406748734684351,2.2627529342719024
2023-04-20 04:00:00,0.7406748734684351,1.9821996893348397
2023-04-20 05:00:00,0.847633777578024,2.787541836469017
2023-04-20 06:00:00,11.114326606413265,5.370932944843073
2023-04-20 07:00:00,21.704320326515266,13.973640366024856
2023-04-20 08:00:00,29.722676212850487,22.475726714914476
2023-04-20 09:00:00,31.53675519586777,32.143964491395856
2023-04-20 10:00:00,32.30174647795902,34.04567187718837
2023-04-20 11:00:00,34.22239811064116,34.48544112505751
2023-04-20 12:00:00,35.53090899984665,35.34926706619288
2023-04-20 13:00:00,32.854301637961825,35.86061300106117
2023-04-20 14:00:00,27.693938491456457,33.61498748169638
2023-04-20 15:00:00,29.939451283063583,30.886876631845098
2023-04-20 16:00:00,20.593228181538667,30.280903433802617
2023-04-20 17:00:00,30.571010773152107,23.720395364568304
2023-04-20 18:00:00,31.85269802064822,26.36709791593259
2023-04-20 19:00:00,22.7409442906354,23.6787694854321
2023-04-20 20:00:00,14.440731022456394,15.35620655386127
2023-04-20 21:00:00,8.426789373545256,9.442471069798886
2023-04-20 22:00:00,5.483332544237945,4.909817097438969
2023-04-20 23:00:00,1.2222687144507125,2.86410631618959
2023-04-21 00:00:00,4.129351406758407,0.8559409252787689
2023-04-21 01:00:00,4.229595637527638,3.085837045420252
2023-04-21 02:00:00,3.1269090990660984,3.0840497455467135
2023-04-21 03:00:00,1.2222687144507125,2.114752834129833
2023-04-21 04:00:00,1.2222687144507125,1.0167310971935035
2023-04-21 05:00:00,1.2222687144507125,1.9905595683716202
2023-04-21 06:00:00,2.6577370791292805,4.472828276907451
2023-04-21 07:00:00,16.428730590088545,8.08370178529383
2023-04-21 08:00:00,9.726792424164016,19.36773151347844
2023-04-21 09:00:00,18.82309546540092,18.57556237525916
2023-04-21 10:00:00,23.2980744388424,32.24487468058716
2023-04-21 11:00:00,24.704061335559278,34.67525307668267
2023-04-21 12:00:00,31.617020355965284,33.97912638699742
2023-04-21 13:00:00,30.758985647956965,35.496582118171794
2023-04-21 14:00:00,41.70818543475789,32.640879258264185
2023-04-21 15:00:00,40.65007561573943,36.76931932436497
2023-04-21 16:00:00,47.69555212170312,33.91592458162426
2023-04-21 17:00:00,35.970044688475774,37.51887547211286
2023-04-21 18:00:00,29.26206276086041,29.68700174743854
2023-04-21 19:00:00,31.34789898103458,19.24987151866317
2023-04-21 20:00:00,21.32895941118047,22.204872807361898
2023-04-21 21:00:00,15.095697213939411,11.296848283429016
2023-04-21 22:00:00,11.21603837958028,7.10782455009019
2023-04-21 23:00:00,2.951894760393132,4.851224312008325
2023-04-22 00:00:00,0.688528204357318,1.5747275134100591
2023-04-22 01:00:00,0.688528204357318,1.6314875188298392
2023-04-22 02:00:00,0.688528204357318,2.1107332060395425
2023-04-22 03:00:00,0.688528204357318,1.768433798611022
2023-04-22 04:00:00,0.688528204357318,1.4752237289503942
2023-04-22 05:00:00,1.1362099604548788,2.2609599821149606
2023-04-22 06:00:00,1.3280735702109765,6.0417436406256995
2023-04-22 07:00:00,2.4465722817528963,10.424825060660442
2023-04-22 08:00:00,15.261092379519646,13.303460427601417
2023-04-22 09:00:00,36.04162161335873,25.405224899421434
2023-04-22 10:00:00,30.902808689723628,37.585648478109896
2023-04-22 11:00:00,29.58161790917653,28.788398346766996
2023-04-22 12:00:00,32.52864353660144,35.41949292281347
2023-04-22 13:00:00,39.14135515960566,33.2966917865612
2023-04-22 14:00:00,32.5308571218387,32.93953472182401
2023-04-22 15:00:00,27.365131621132903,32.615906750862294
2023-04-22 16:00:00,21.827480038354363,27.67949651509712
2023-04-22 17:00:00,16.9063251307527,24.67273266982829
2023-04-22 18:00:00,16.247747715533684,23.709556690232468
2023-04-22 19:00:00,19.399362598682487,18.782139132009082
2023-04-22 20:00:00,14.316138747147052,15.658659191952259
2023-04-22 21:00:00,4.301651944329595,9.938998065246093
2023-04-22 22:00:00,3.1857510706736814,2.087979826830909
2023-04-22 23:00:00,3.079230237340348,1.230886864797871
2023-04-23 00:00:00,0.5759906540070143,1.1866965405360552
2023-04-23 01:00:00,0.5759906540070143,0.4263311201433111
2023-04-23 02:00:00,0.5759906540070143,0.6697595568169443
2023-04-23 03:00:00,2.6107921807245718,0.3557057542417459
2023-04-23 04:00:00,6.550799814312358,1.128261758049908
2023-04-23 05:00:00,6.550799814312358,3.523361213885132
2023-04-23 06:00:00,4.67199815042877,5.776222008809258
2023-04-23 07:00:00,7.1907833769091125,8.446434932417095
2023-04-23 08:00:00,33.26970855163004,14.576603203228505
2023-04-23 09:00:00,42.27566910848213,33.471967097389296
2023-04-23 10:00:00,38.72215654711909,34.11114576056097
2023-04-23 11:00:00,46.92978579875767,31.701249667042298
2023-04-23 12:00:00,72.71866906041015,37.64784307023213
2023-04-23 13:00:00,80.904244345042,44.46873920520712
2023-04-23 14:00:00,73.88386742287027,44.087839866208796
2023-04-23 15:00:00,57.244532869080864,41.694092534787075
2023-04-23 16:00:00,30.255640311019373,36.613332231386565
2023-04-23 17:00:00,30.322174615439295,31.15607793555739
2023-04-23 18:00:00,20.878914385921416,31.769995986930127
2023-04-23 19:00:00,23.33929480757805,21.959729569140517
2023-04-23 20:00:00,13.846300240638453,19.555238207635586
2023-04-23 21:00:00,7.153108805008826,9.838895245200035
2023-04-23 22:00:00,6.0261480206951,5.370991354746753
2023-04-23 23:00:00,1.0060499814794133,4.066182542040405
2023-04-24 00:00:00,1.0060499814794133,1.6874935500614168
2023-04-24 01:00:00,1.931605537034969,2.5862029201883283
2023-04-24 02:00:00,1.7464944259238575,3.260657615522651
2023-04-24 03:00:00,1.0060499814794133,2.70399026924921
2023-04-24 04:00:00,1.0060499814794133,2.0798024172463583
2023-04-24 05:00:00,1.0060499814794133,2.9670305171157385
2023-04-24 06:00:00,2.641738387276515,5.529811578841318
2023-04-24 07:00:00,16.15597971360133,10.540536476400018
2023-04-24 08:00:00,32.46640351007908,20.256724638045043
2023-04-24 09:00:00,34.977733468706745,36.73169271553411
2023-04-24 10:00:00,43.4100167155577,39.77623185496778
2023-04-24 11:00:00,40.48593184080964,42.02641176247044
2023-04-24 12:00:00,41.16660594188459,41.05892057978106
2023-04-24 13:00:00,36.81945051304415,39.6531886790695
2023-04-24 14:00:00,30.57060286814013,38.50664521571231
2023-04-24 15:00:00,28.23522469354916,34.57776223616564
2023-04-24 16:00:00,37.925572089783465,32.78613048267018
2023-04-24 17:00:00,36.49799197449869,33.8876650889211
2023-04-24 18:00:00,32.09456725102014,30.5599621929218
2023-04-24 19:00:00,40.56962201215,25.783458268608605
2023-04-24 20:00:00,31.803854109162245,23.84840429061037
2023-04-24 21:00:00,18.69841218495086,18.010332293835575
2023-04-24 22:00:00,5.6029272819214375,7.841612482996508
2023-04-24 23:00:00,8.386964220598406,2.1164633173023804
2023-04-25 00:00:00,4.405744037112167,3.7741615716513355
2023-04-25 01:00:00,2.2620100921580377,2.5015194226687063
2023-04-25 02:00:00,2.2620100921580377,1.8391964484474563
2023-04-25 03:00:00,2.2620100921580377,1.7517060505200692
2023-04-25 04:00:00,2.2620100921580377,1.5135352372209327
2023-04-25 05:00:00,2.5639835278586136,2.291559703137049
2023-04-25 06:00:00,7.439673752838971,6.000630508069143
2023-04-25 07:00:00,16.035141882094422,13.912000362403873
2023-04-25 08:00:00,11.246858433304554,21.459869726537164
2023-04-25 09:00:00,32.05918140979713,25.206672069854793
2023-04-25 10:00:00,28.44477988604549,44.56223221905967
2023-04-25 11:00:00,28.901089264860676,39.87618779548943
2023-04-25 12:00:00,31.17351772233441,40.01291922441908
2023-04-25 13:00:00,23.21580273909581,37.18356232037009
2023-04-25 14:00:00,15.339494497441695,30.05672150003088
2023-04-25 15:00:00,17.5620256127574,21.841026998047543
2023-04-25 16:00:00,17.293374483061317,23.1997462040578
2023-04-25 17:00:00,32.11287435126395,23.808594656919176
2023-04-25 18:00:00,26.84107707649444,24.172464008956076
2023-04-25 19:00:00,12.520565411867436,21.132965838427765
2023-04-25 20:00:00,12.35487101531557,11.512506716604213
2023-04-25 21:00:00,13.0726561412078,9.415161261961849
2023-04-25 22:00:00,9.729623899388567,6.921268866903564
2023-04-25 23:00:00,1.1033841107940234,4.237670572542292
2023-04-26 00:00:00,1.1033841107940234,0.4402463140907291
2023-04-26 01:00:00,1.1033841107940234,1.5867853895334794
2023-04-26 02:00:00,1.1033841107940234,1.9245414638975429
2023-04-26 03:00:00,1.1033841107940234,1.5054438282589
2023-04-26 04:00:00,1.1033841107940234,1.2189035821799628
2023-04-26 05:00:00,1.289968740775048,1.994969567541914
2023-04-26 06:00:00,4.636118045896165,5.119338958140892
2023-04-26 07:00:00,21.40672570075686,12.178855363715364
2023-04-26 08:00:00,36.9418701250436,26.37727192422692
2023-04-26 09:00:00,35.63026464591942,40.18001489862254
2023-04-26 10:00:00,46.21158170707732,37.9855535644937
2023-04-26 11:00:00,54.5674945714144,43.301264901181035
2023-04-26 12:00:00,41.033978465962704,44.85173717360338
2023-04-26 13:00:00,35.28506560275549,38.328566258593526
2023-04-26 14:00:00,40.63892319670836,34.54073699751308
2023-04-26 15:00:00,39.51068252167806,36.093291762663384
2023-04-26 16:00:00,19.992514414606894,34.36325017527972
2023-04-26 17:00:00,19.916771886381326,26.12027140726013
2023-04-26 18:00:00,26.323068890218703,24.64755171634957
2023-04-26 19:00:00,19.263849677474663,25.52349836069287
2023-04-26 20:00:00,13.935344969550709,15.68784604136256
2023-04-26 21:00:00,4.105386550731441,9.462716030837464
2023-04-26 22:00:00,1.6871769926216085,3.10464815370481
2023-04-26 23:00:00,2.050484992621608,1.9600534119933923
2023-04-27 00:00:00,2.050484992621608,2.28667051999202
2023-04-27 01:00:00,2.050484992621608,2.711883654346317
2023-04-27 02:00:00,2.050484992621608,2.815963485288097
2023-04-27 03:00:00,2.050484992621608,2.44428326391352
2023-04-27 04:00:00,2.050484992621608,2.1650978597589594
2023-04-27 05:00:00,1.3870529926216082,2.9777475907806137
2023-04-27 06:00:00,6.946340286979239,4.590398030679351
2023-04-27 07:00:00,20.970902383522017,11.52248045916595
2023-04-27 08:00:00,30.896616679360505,23.572660873634756
2023-04-27 09:00:00,34.49843841154419,29.88914168419327
2023-04-27 10:00:00,53.20308371546383,31.10935187994887
2023-04-27 11:00:00,29.42976120586656,33.704941179599416
2023-04-27 12:00:00,32.43016428359867,28.270540283175173
2023-04-27 13:00:00,46.672160684337264,31.495745306659707
2023-04-27 14:00:00,57.49335654420447,35.34279352085714
2023-04-27 15:00:00,43.25921185036106,37.04304428229208
2023-04-27 16:00:00,27.139147213257036,31.40409708184624
2023-04-27 17:00:00,30.588103807142083,24.86320612395905
2023-04-27 18:00:00,37.94262146119588,25.123463458528086
2023-04-27 19:00:00,24.532952534932356,28.016710816516394
2023-04-27 20:00:00,5.037223877470329,18.818211027620663
2023-04-27 21:00:00,4.131360863771699,7.918259475604126
2023-04-27 22:00:00,4.131360863771699,5.973345198396063
2023-04-27 23:00:00,2.383270197105033,4.654949929399609
2023-04-28 00:00:00,2.383270197105033,1.3324206505395289
2023-04-28 01:00:00,2.383270197105033,2.3601781691529076
2023-04-28 02:00:00,2.383270197105033,2.653622434966773
2023-04-28 03:00:00,2.383270197105033,2.2519918663506364
2023-04-28 04:00:00,2.383270197105033,1.971336137183315
2023-04-28 05:00:00,2.383270197105033,2.7763199294703447
2023-04-28 06:00:00,5.271559580440648,5.298795516039738
2023-04-28 07:00:00,20.000374706744356,11.085799621873981
2023-04-28 08:00:00,36.504900195040456,24.057656458365074
2023-04-28 09:00:00,41.3796784456559,35.9590008740587
2023-04-28 10:00:00,45.20139614873523,38.83735144069416
2023-04-28 11:00:00,33.872057898689675,40.97631866973239
2023-04-28 12:00:00,49.40820982667076,35.982148639662384
2023-04-28 13:00:00,41.35541335081146,40.90843898147466
2023-04-28 14:00:00,45.33887115760328,33.72735289890784
2023-04-28 15:00:00,32.97106821830089,34.748797064944476
2023-04-28 16:00:00,46.31048949393464,27.838413600959196
2023-04-28 17:00:00,57.11492793582138,34.86049656521642
2023-04-28 18:00:00,55.73874052740384,37.29452615519987
2023-04-28 19:00:00,36.20813513575001,34.30001817854176
2023-04-28 20:00:00,25.88463398441523,22.96337213180504
2023-04-28 21:00:00,17.55401851645728,15.541974617956965
2023-04-28 22:00:00,7.021256930249095,10.257596643232501
2023-04-28 23:00:00,5.159607294409185,5.453648052479765
2023-04-29 00:00:00,5.683808733258107,4.935914484397964
2023-04-29 01:00:00,4.254168445488323,5.722341139199857
2023-04-29 02:00:00,2.8245281577185386,5.443865697080461
2023-04-29 03:00:00,2.8245281577185386,4.786154051251984
2023-04-29 04:00:00,2.8245281577185386,4.625376807893592
2023-04-29 05:00:00,2.8245281577185386,5.511587754157622
2023-04-29 06:00:00,2.5940405051849296,8.462539531665783
2023-04-29 07:00:00,7.974094173693657,12.54117566819666
2023-04-29 08:00:00,13.35087205830681,18.002796815285333
2023-04-29 09:00:00,33.59136859872184,21.48160630606445
2023-04-29 10:00:00,52.77815939489782,35.27105269582664
2023-04-29 11:00:00,45.95735452894392,39.8349703077007
2023-04-29 12:00:00,40.34589807803043,34.49797605670817
2023-04-29 13:00:00,55.09013115430389,34.81644858343285
2023-04-29 14:00:00,51.0380286737558,39.047298008243295
2023-04-29 15:00:00,40.59620116273756,35.28771638627877
2023-04-29 16:00:00,39.402429657718784,31.470339870075932
2023-04-29 17:00:00,30.074479800887676,30.064769120337253
2023-04-29 18:00:00,34.8229452299809,30.38957505650734
2023-04-29 19:00:00,42.31188898795987,29.671766433993632
2023-04-29 20:00:00,25.4224935666563,27.175169951967103
2023-04-29 21:00:00,13.132287368254124,13.394698630201686
2023-04-29 22:00:00,4.479598913716481,7.4451149558216265
2023-04-29 23:00:00,2.306630240195873,2.7740085129540404
2023-04-30 00:00:00,2.306630240195873,0.17036976016323901
2023-04-30 01:00:00,2.306630240195873,1.236021536685284
2023-04-30 02:00:00,2.306630240195873,1.525133990935421
2023-04-30 03:00:00,2.306630240195873,1.1016923446490123
2023-04-30 04:00:00,2.306630240195873,0.8117768669601677
2023-04-30 05:00:00,2.306630240195873,1.5729206519699779
2023-04-30 06:00:00,4.296616811403303,3.9533261691610586
2023-04-30 07:00:00,10.024914210905958,8.976502025607367
2023-04-30 08:00:00,16.013350693220527,16.933523473532063
2023-04-30 09:00:00,28.87752357263349,21.84381355361666
2023-04-30 10:00:00,23.237767571414043,30.426865467238976
2023-04-30 11:00:00,26.4582789668961,28.576316900184192
2023-04-30 12:00:00,23.26469380733093,29.088444503944622
2023-04-30 13:00:00,30.71199423377841,27.480653479638146
2023-04-30 14:00:00,29.82023683834212,30.06727131614861
2023-04-30 15:00:00,25.20066710685601,27.098596621856732
2023-04-30 16:00:00,18.471238198389887,23.901128699649597
2023-04-30 17:00:00,23.3459043651418,21.489566408184416
2023-04-30 18:00:00,39.85443676376474,24.06544571261395
2023-04-30 19:00:00,32.57680259507531,30.45398788699452
