Date,Actual,Predicted
2023-07-11 20:00:00,32.860997356515405,26.02011635338213
2023-07-11 21:00:00,22.787836090645627,15.236483052592735
2023-07-11 22:00:00,3.5377530736106624,7.836588609577857
2023-07-11 23:00:00,3.301659385316301,0.3456224247110544
2023-07-12 00:00:00,1.8367008525282396,1.5566368196829936
2023-07-12 01:00:00,1.7258965047021524,2.0943146107150516
2023-07-12 02:00:00,1.7258965047021524,1.745185552252491
2023-07-12 03:00:00,1.7258965047021524,0.994456072088914
2023-07-12 04:00:00,1.7258965047021524,1.1620998047001447
2023-07-12 05:00:00,6.509448885654534,3.4603352174808903
2023-07-12 06:00:00,15.603871497930363,9.956913839620242
2023-07-12 07:00:00,43.625069136326616,17.236509255622423
2023-07-12 08:00:00,44.20298966610276,36.36479214609485
2023-07-12 09:00:00,74.10906110598887,43.913997879689205
2023-07-12 10:00:00,53.23957040382468,56.41469992086895
2023-07-12 11:00:00,40.16284415716034,46.77452741946295
2023-07-12 12:00:00,39.85482024678675,44.67674978857812
2023-07-12 13:00:00,42.04408931512106,40.724314318500774
2023-07-12 14:00:00,42.9385034671513,36.43963833539918
2023-07-12 15:00:00,27.75458800599728,37.04591900181511
2023-07-12 16:00:00,45.41848676610047,27.940769985219884
2023-07-12 17:00:00,57.7209989425732,45.21766325145711
2023-07-12 18:00:00,69.18026877966147,47.76307050738464
2023-07-12 19:00:00,35.281101908036405,49.347663496445286
2023-07-12 20:00:00,16.48086157830986,22.62535061706176
2023-07-12 21:00:00,10.358850134966517,13.029593241423502
2023-07-12 22:00:00,5.909522432841871,7.941756407236879
2023-07-12 23:00:00,3.80936322941944,4.56097968085536
2023-07-13 00:00:00,3.3036099949980757,3.8866487719316196
2023-07-13 01:00:00,3.3036099949980757,4.151827601153172
2023-07-13 02:00:00,3.3036099949980757,3.9338344110188386
2023-07-13 03:00:00,3.3036099949980757,3.255509663447259
2023-07-13 04:00:00,3.3036099949980757,3.3704455509638835
2023-07-13 05:00:00,3.19749837629304,5.841018382508226
2023-07-13 06:00:00,29.02582144246717,10.515645030222217
2023-07-13 07:00:00,37.48299155058712,29.044748201375274
2023-07-13 08:00:00,37.58551170494551,35.07085276499664
2023-07-13 09:00:00,60.92771697410956,44.95809681179231
2023-07-13 10:00:00,68.1954215506108,56.59332952001918
2023-07-13 11:00:00,68.5952272446555,56.38416930466009
2023-07-13 12:00:00,54.65866082536235,56.97575503654182
2023-07-13 13:00:00,34.17195366833744,51.23651168008858
2023-07-13 14:00:00,44.99659572591942,39.87956403631235
2023-07-13 15:00:00,42.275760822282685,45.16730938688836
2023-07-13 16:00:00,38.43519677350848,38.769958953672294
2023-07-13 17:00:00,41.03471558421678,39.617636281907984
2023-07-13 18:00:00,35.17530860517858,45.47241259109328
2023-07-13 19:00:00,29.172251269932847,35.49287759909791
2023-07-13 20:00:00,24.677960623528094,24.787284865285248
2023-07-13 21:00:00,10.85672505711188,14.939585909281753
2023-07-13 22:00:00,2.7261756492061022,6.037294919855137
2023-07-13 23:00:00,4.321375649206102,1.5369708661689616
2023-07-14 00:00:00,4.078479649206102,3.186889566951055
2023-07-14 01:00:00,3.918055649206101,4.843410077510603
2023-07-14 02:00:00,3.918055649206101,4.490248261596194
2023-07-14 03:00:00,3.918055649206101,3.6836596598499254
2023-07-14 04:00:00,3.918055649206101,3.793928468373207
2023-07-14 05:00:00,4.3081477819622345,6.308366754069671
2023-07-14 06:00:00,15.150195243996125,11.163575066055664
2023-07-14 07:00:00,18.64697323105203,18.997764638678333
2023-07-14 08:00:00,21.813164781061847,29.14467457485238
2023-07-14 09:00:00,42.10560604676335,36.30907139716135
2023-07-14 10:00:00,48.01594047730637,48.630466029730684
2023-07-14 11:00:00,47.37640830325989,48.74956307679852
2023-07-14 12:00:00,45.153121535651664,47.84624294998403
2023-07-14 13:00:00,31.77780350442304,44.59550208776966
2023-07-14 14:00:00,34.35095671511468,36.16551369080857
2023-07-14 15:00:00,39.49031501915526,33.86429692780522
2023-07-14 16:00:00,39.4821931479578,37.57924097974473
2023-07-14 17:00:00,42.3925426914165,43.48510081370667
2023-07-14 18:00:00,45.92056057764231,49.05173753361152
2023-07-14 19:00:00,52.62318500980923,45.41482715369742
2023-07-14 20:00:00,41.39027122906059,38.81569370901151
2023-07-14 21:00:00,6.17839099530446,20.564430064128285
2023-07-14 22:00:00,7.258202814308495,4.047425435268645
2023-07-14 23:00:00,7.508585633754564,4.45106005214525
2023-07-15 00:00:00,6.959766470963865,4.177393628277774
2023-07-15 01:00:00,3.770006470963866,4.133560862020518
2023-07-15 02:00:00,2.268973137630532,2.6505626932648534
2023-07-15 03:00:00,2.558566470963865,2.693401392516191
2023-07-15 04:00:00,2.558566470963865,3.17034402062954
2023-07-15 05:00:00,2.558566470963865,5.547589703598938
2023-07-15 06:00:00,8.592374379826984,10.342226110699103
2023-07-15 07:00:00,22.18056936903274,16.121312485742376
2023-07-15 08:00:00,28.543242366042644,27.44303432743141
2023-07-15 09:00:00,30.347885518421148,34.7149643009446
2023-07-15 10:00:00,49.09984204018143,35.302716094635755
2023-07-15 11:00:00,39.84204563160928,46.35169578172426
2023-07-15 12:00:00,43.46488723351514,36.80495360341595
2023-07-15 13:00:00,46.34468000885088,39.16239176751779
2023-07-15 14:00:00,25.87346157094897,32.696295977002485
2023-07-15 15:00:00,24.571892103805943,24.446762331462487
2023-07-15 16:00:00,35.127832904456646,27.508694639272708
2023-07-15 17:00:00,42.20077831749087,36.24181868344509
2023-07-15 18:00:00,51.73608234585967,40.68204834154961
2023-07-15 19:00:00,33.77492734838128,39.91739409153011
2023-07-15 20:00:00,32.0200784944441,22.919291780563796
2023-07-15 21:00:00,6.409863900374794,17.203495835865944
2023-07-15 22:00:00,1.7056215693064625,3.4100964741854036
2023-07-15 23:00:00,1.7056215693064625,1.696972982137407
2023-07-16 00:00:00,0.2902640693064633,2.6108282841330697
2023-07-16 01:00:00,3.559646569306463,1.3557582587716048
2023-07-16 02:00:00,5.638271569306463,2.3242463404137514
2023-07-16 03:00:00,2.03594822284977,2.280525016142204
2023-07-16 04:00:00,1.7642770811174864,1.5835895527268842
2023-07-16 05:00:00,4.354013789978244,5.169435795277191
2023-07-16 06:00:00,12.931998095137978,10.755048624603361
2023-07-16 07:00:00,17.425017109755114,18.17373234548853
2023-07-16 08:00:00,34.502466109737924,23.651747652795734
2023-07-16 09:00:00,35.11781097657671,36.93800688603418
2023-07-16 10:00:00,40.1863752381902,36.481749702444354
2023-07-16 11:00:00,50.377658575162535,42.199672046084146
2023-07-16 12:00:00,52.23327037834647,42.44146139034672
2023-07-16 13:00:00,55.6654452608484,45.95143512244029
2023-07-16 14:00:00,60.65380830918611,40.49098747380829
2023-07-16 15:00:00,59.713285875540265,41.57608008511299
2023-07-16 16:00:00,64.91420199454626,40.638002168582005
2023-07-16 17:00:00,49.1750256279319,44.44916419669978
2023-07-16 18:00:00,45.716965218893314,44.11903044671505
2023-07-16 19:00:00,34.58090184996305,38.9329540160293
2023-07-16 20:00:00,21.465032697225737,24.392220128315817
2023-07-16 21:00:00,13.24935782502138,14.467417519363584
2023-07-16 22:00:00,2.188191546464863,9.355517484758515
2023-07-16 23:00:00,2.7259270706260965,3.6650872941679156
2023-07-17 00:00:00,3.168532143618797,5.644198298944691
2023-07-17 01:00:00,3.168532143618797,7.605460629675219
2023-07-17 02:00:00,3.168532143618797,7.042702250669505
2023-07-17 03:00:00,3.168532143618797,6.343696420466569
2023-07-17 04:00:00,3.168532143618797,6.419394835773529
2023-07-17 05:00:00,3.798077598164252,9.262131954402363
2023-07-17 06:00:00,20.56450005287688,16.340083612252855
2023-07-17 07:00:00,27.583157538714605,26.82257996443603
2023-07-17 08:00:00,35.10069577863805,31.431463869644848
2023-07-17 09:00:00,52.90193641780142,42.378797640019116
2023-07-17 10:00:00,55.37515307712964,51.71434708557914
2023-07-17 11:00:00,45.78235267205532,51.95414249716608
2023-07-17 12:00:00,42.0299973443836,47.464119045847895
2023-07-17 13:00:00,36.72643838350107,46.017202344959806
2023-07-17 14:00:00,28.671846875792305,38.9016708312047
2023-07-17 15:00:00,26.005224825674716,31.4056467188098
2023-07-17 16:00:00,13.208503784432176,28.24599737152662
2023-07-17 17:00:00,29.889623581418885,27.455202528358917
2023-07-17 18:00:00,36.02274805001324,41.588093969412654
2023-07-17 19:00:00,30.0490468381834,33.714077660261204
2023-07-17 20:00:00,13.127936604277334,23.22328943478141
2023-07-17 21:00:00,10.035063341788694,10.473923579845284
2023-07-17 22:00:00,3.241256261351749,4.391577878494725
2023-07-17 23:00:00,2.2739931034570127,1.6021186671439152
2023-07-18 00:00:00,2.2739931034570127,2.005905071609864
2023-07-18 01:00:00,2.2739931034570127,2.834828599170966
2023-07-18 02:00:00,2.2739931034570127,2.484044513651237
2023-07-18 03:00:00,2.2739931034570127,1.718029170273982
2023-07-18 04:00:00,2.2739931034570127,1.8684451892392433
2023-07-18 05:00:00,2.7841958061597154,4.2271297348261045
2023-07-18 06:00:00,17.10601732385588,8.933281295273977
2023-07-18 07:00:00,41.839145491942624,19.099103842273568
2023-07-18 08:00:00,36.21129177494595,34.94378945232645
2023-07-18 09:00:00,57.1516670960119,38.59640263588026
2023-07-18 10:00:00,56.959616903222376,54.344223855556024
2023-07-18 11:00:00,41.13957628121636,52.03803763495072
2023-07-18 12:00:00,47.65116535522975,47.01321506987496
2023-07-18 13:00:00,42.372435619000136,47.436292458175785
2023-07-18 14:00:00,36.6999415212076,37.65728743400833
2023-07-18 15:00:00,48.51687272866514,31.820166705347976
2023-07-18 16:00:00,30.228284398603567,36.60923739009592
2023-07-18 17:00:00,45.693053860163424,29.71603170198435
2023-07-18 18:00:00,35.666118873446,41.76048681017291
2023-07-18 19:00:00,32.616909199514346,35.176917333442134
2023-07-18 20:00:00,27.223330305502763,25.72789171919115
2023-07-18 21:00:00,20.82685558834857,16.358543471676555
2023-07-18 22:00:00,11.392446898378743,10.230531693455703
2023-07-18 23:00:00,5.391014021531452,5.471565539829344
2023-07-19 00:00:00,4.128220918083176,3.5877232236902517
2023-07-19 01:00:00,4.128220918083176,4.477372187614444
2023-07-19 02:00:00,4.128220918083176,4.313363847730182
2023-07-19 03:00:00,4.128220918083176,3.6354918320202136
2023-07-19 04:00:00,4.128220918083176,3.7310136449868194
2023-07-19 05:00:00,4.518402736264994,6.23831193925227
2023-07-19 06:00:00,33.9429934469544,11.521707600709979
2023-07-19 07:00:00,37.70030077679005,31.703382216052415
2023-07-19 08:00:00,21.522241364689943,31.72988356385068
2023-07-19 09:00:00,40.306384537448736,33.88759837162706
2023-07-19 10:00:00,56.55446566117247,49.37798681628649
2023-07-19 11:00:00,56.53906809568916,54.07584148167154
2023-07-19 12:00:00,53.43364520401376,52.45611742154931
2023-07-19 13:00:00,49.61506968376178,50.160651375645934
2023-07-19 14:00:00,43.27972222099361,46.62734864617671
2023-07-19 15:00:00,24.30982301207772,39.19168740625956
2023-07-19 16:00:00,14.799448557686876,28.01002753798927
2023-07-19 17:00:00,19.65143376511211,25.72710450030459
2023-07-19 18:00:00,51.93062365587347,29.136443611233226
2023-07-19 19:00:00,46.79244193730182,41.972878737490305
2023-07-19 20:00:00,26.664325674159898,23.518891895333628
2023-07-19 21:00:00,9.86279002012831,12.889871159817996
2023-07-19 22:00:00,3.558609147028892,3.6617678140114607
2023-07-19 23:00:00,2.5381766834925696,1.7876812652927003
2023-07-20 00:00:00,2.5381766834925696,2.6905442496299807
2023-07-20 01:00:00,2.5381766834925696,3.47501569084496
2023-07-20 02:00:00,2.5381766834925696,3.0749209785419933
2023-07-20 03:00:00,2.5381766834925696,2.325380705656241
2023-07-20 04:00:00,2.5381766834925696,2.467669987371102
2023-07-20 05:00:00,2.5381766834925696,4.872536821432088
2023-07-20 06:00:00,6.915567332040174,9.510932475641793
2023-07-20 07:00:00,18.61922831143431,15.470785042870695
2023-07-20 08:00:00,28.870548742617157,28.052121544412998
2023-07-20 09:00:00,35.97507099079081,37.24901866964859
2023-07-20 10:00:00,51.493550598348286,40.45546323920381
2023-07-20 11:00:00,57.41984069712124,49.89356361043959
2023-07-20 12:00:00,29.33799802367264,50.776406316226506
2023-07-20 13:00:00,29.04116619277353,33.61600128414142
2023-07-20 14:00:00,24.96646470730441,33.146705917902736
2023-07-20 15:00:00,23.572151102373965,27.31956334871018
2023-07-20 16:00:00,19.976564247402628,23.609840426545855
2023-07-20 17:00:00,41.62974544782468,27.61684388962918
2023-07-20 18:00:00,48.24524032235366,42.49494048766961
2023-07-20 19:00:00,32.80181851006188,36.13054276001538
2023-07-20 20:00:00,16.731817507872947,21.653761200778884
2023-07-20 21:00:00,10.564762862695702,10.836675666171987
2023-07-20 22:00:00,7.900202403513279,5.536477587234543
2023-07-20 23:00:00,8.312946033142909,3.981777438413981
2023-07-21 00:00:00,3.6846914611785375,5.13469057564183
2023-07-21 01:00:00,3.489096524469677,5.346345403788223
2023-07-21 02:00:00,3.489096524469677,4.918010325360655
2023-07-21 03:00:00,3.489096524469677,4.268345637107853
2023-07-21 04:00:00,2.3479817837289363,4.403184029350653
2023-07-21 05:00:00,2.6128158407089934,5.200480400373122
2023-07-21 06:00:00,12.96960510133801,10.006850552636719
2023-07-21 07:00:00,17.12966528388042,19.41989918348992
2023-07-21 08:00:00,6.129158099009422,26.629017541296754
2023-07-21 09:00:00,19.092975096968622,24.56449930654557
2023-07-21 10:00:00,27.681238265168552,35.48813210084116
2023-07-21 11:00:00,41.26027959235056,36.91730326842228
2023-07-21 12:00:00,42.004757560301634,40.91414894779525
2023-07-21 13:00:00,33.92122472281938,37.38785501012571
2023-07-21 14:00:00,24.631497227136087,31.150728142159522
2023-07-21 15:00:00,32.276241248251594,25.4363712806796
2023-07-21 16:00:00,48.04871640920848,30.845658676787842
2023-07-21 17:00:00,52.0970638335078,42.75125960395932
2023-07-21 18:00:00,49.65241138797468,46.509275672281504
2023-07-21 19:00:00,35.75491407444595,37.402472072516176
2023-07-21 20:00:00,26.2632294155503,23.692063375160565
2023-07-21 21:00:00,9.63007384100862,13.779476969913661
2023-07-21 22:00:00,2.0444969369834847,3.7596470210799433
2023-07-21 23:00:00,1.7499266671694071,1.4425254451894736
2023-07-22 00:00:00,1.661955007976582,3.076661086707456
2023-07-22 01:00:00,2.552972095355222,3.808672170951355
2023-07-22 02:00:00,2.9348365613746394,4.827463412951664
2023-07-22 03:00:00,3.085219752198414,4.559141099160611
2023-07-22 04:00:00,2.663659109382279,5.058149220479087
2023-07-22 05:00:00,6.872232259771216,7.134714965525463
2023-07-22 06:00:00,8.53270991645445,13.930230316480783
2023-07-22 07:00:00,19.71755357133112,16.662645505517496
2023-07-22 08:00:00,25.0019898946876,22.470456256380107
2023-07-22 09:00:00,37.00448309092081,34.8202062699951
2023-07-22 10:00:00,38.31644058840792,39.97507709640407
2023-07-22 11:00:00,44.18886969084301,40.77656857725079
2023-07-22 12:00:00,31.6758664165778,42.91774079260023
2023-07-22 13:00:00,27.94446981309952,31.629085551025003
2023-07-22 14:00:00,40.00399285603044,28.698191000424863
2023-07-22 15:00:00,43.85968242721278,32.806849988348354
2023-07-22 16:00:00,43.82836444330072,33.66549593160519
2023-07-22 17:00:00,26.28952010115266,38.26990638376242
2023-07-22 18:00:00,21.702488346897685,31.298703117080798
2023-07-22 19:00:00,29.97479595693211,27.135866778224173
2023-07-22 20:00:00,24.83698583848891,23.933646228527593
2023-07-22 21:00:00,11.312023916336251,13.978411625437355
2023-07-22 22:00:00,3.999810246911848,5.404451036345687
2023-07-22 23:00:00,1.5715545297347442,2.8583022861681906
2023-07-23 00:00:00,1.5715545297347442,3.7110339561798424
2023-07-23 01:00:00,1.5715545297347442,4.570972372423984
2023-07-23 02:00:00,1.5715545297347442,4.183526143524417
2023-07-23 03:00:00,1.5715545297347442,3.465814293527994
2023-07-23 04:00:00,1.5715545297347442,3.594854916643356
2023-07-23 05:00:00,1.2013706238523914,6.09397787719279
2023-07-23 06:00:00,10.444856017475049,10.017713166822677
2023-07-23 07:00:00,17.64680524823021,16.856804557250243
2023-07-23 08:00:00,10.13191233546421,23.72891302793445
2023-07-23 09:00:00,25.14752965874468,22.698674725781537
2023-07-23 10:00:00,40.19662488082466,34.88753266025238
2023-07-23 11:00:00,47.63892963784146,40.49585956768179
2023-07-23 12:00:00,46.75506590842398,43.44283067443346
2023-07-23 13:00:00,40.12687745966759,41.42400238902333
2023-07-23 14:00:00,42.23019355769021,37.41178794735515
2023-07-23 15:00:00,40.22461375026217,35.636674723480546
2023-07-23 16:00:00,32.115225546214624,33.60924517602913
2023-07-23 17:00:00,25.406751881942675,33.970681855160116
2023-07-23 18:00:00,31.384617368592608,33.18062390601429
2023-07-23 19:00:00,19.265004811896155,33.05695152194083
2023-07-23 20:00:00,29.341629318229288,19.504366751617425
2023-07-23 21:00:00,25.890194580159605,16.783954356251517
2023-07-23 22:00:00,12.089498374061389,8.948808707696756
2023-07-23 23:00:00,6.494379058129795,6.459563308839837
2023-07-24 00:00:00,3.744079592889153,6.142237271052474
2023-07-24 01:00:00,4.159079592889153,6.293230299091965
2023-07-24 02:00:00,4.574079592889153,6.248100776491778
2023-07-24 03:00:00,3.744079592889153,5.804570421136848
2023-07-24 04:00:00,3.744079592889153,5.559017053426762
2023-07-24 05:00:00,4.246404539017775,8.320213992967574
2023-07-24 06:00:00,17.604384355898695,14.512099169714803
2023-07-24 07:00:00,18.25650114692011,23.627110930874114
2023-07-24 08:00:00,34.53709172309664,25.245835950678103
2023-07-24 09:00:00,46.697903943489926,42.41250035588208
2023-07-24 10:00:00,50.83556936890175,46.81942424958508
2023-07-24 11:00:00,48.259911727449925,50.55225967102374
2023-07-24 12:00:00,52.32999540530975,49.94956549393288
2023-07-24 13:00:00,34.67243198708633,50.31024580118384
2023-07-24 14:00:00,28.43475993669703,35.765929373343155
2023-07-24 15:00:00,28.227327214205395,35.03544352658004
2023-07-24 16:00:00,31.162111731078245,34.775919604584736
2023-07-24 17:00:00,37.8246975197834,40.206564834996975
2023-07-24 18:00:00,34.76016502842816,44.25255320987024
2023-07-24 19:00:00,29.249441402212145,38.19496849465692
2023-07-24 20:00:00,23.53835501407317,27.46676082702652
2023-07-24 21:00:00,20.6903674071941,17.664979178716784
2023-07-24 22:00:00,5.8116804474044494,13.637919900467054
2023-07-24 23:00:00,3.412300839203865,5.657682226481242
2023-07-25 00:00:00,3.412300839203865,5.692285495486674
2023-07-25 01:00:00,3.412300839203865,6.9693172161796735
2023-07-25 02:00:00,3.412300839203865,6.672306632207708
2023-07-25 03:00:00,3.412300839203865,6.023895735689348
2023-07-25 04:00:00,3.412300839203865,6.07140329269898
2023-07-25 05:00:00,3.616578616981643,8.85406785298251
2023-07-25 06:00:00,25.79566125599146,15.387696117626614
2023-07-25 07:00:00,35.26870275924517,27.944167623576575
2023-07-25 08:00:00,27.052518154157,39.5541017780668
2023-07-25 09:00:00,42.20626832921256,40.15832752736176
2023-07-25 10:00:00,37.17569028817032,52.834316199363556
2023-07-25 11:00:00,36.22988172430462,49.939779024877126
2023-07-25 12:00:00,31.062511079567404,48.732965196013254
2023-07-25 13:00:00,41.758491162230754,41.54402971172541
2023-07-25 14:00:00,37.1417222176126,45.03653649955298
2023-07-25 15:00:00,37.013121550329,36.761709804782626
2023-07-25 16:00:00,26.630488931821095,34.463583949016204
2023-07-25 17:00:00,21.17073781863048,28.950023818348033
2023-07-25 18:00:00,60.57972052033367,29.128302182211893
2023-07-25 19:00:00,61.09588426197092,48.38870227098863
2023-07-25 20:00:00,41.472990673090855,28.98553699338422
2023-07-25 21:00:00,18.17409657603749,17.41062800929406
2023-07-25 22:00:00,6.520928201590943,6.054341921044667
2023-07-25 23:00:00,2.0425634957085896,2.074877291146824
2023-07-26 00:00:00,2.0425634957085896,1.5783088812071497
2023-07-26 01:00:00,2.0425634957085896,2.70378556961433
2023-07-26 02:00:00,2.0425634957085896,2.428415581013339
2023-07-26 03:00:00,2.0425634957085896,1.6606743333636667
2023-07-26 04:00:00,2.0425634957085896,1.7932556072268158
2023-07-26 05:00:00,3.677435637080731,4.146575684546915
2023-07-26 06:00:00,30.304458977226428,9.358580910945957
2023-07-26 07:00:00,34.25052529977884,26.101962161857447
2023-07-26 08:00:00,24.77007498783636,29.46785297508479
2023-07-26 09:00:00,37.87459161776796,30.45115162803437
2023-07-26 10:00:00,49.652841384560695,50.13682266752257
2023-07-26 11:00:00,48.53590820440856,52.31286384231725
2023-07-26 12:00:00,44.91398732423256,52.35520544243048
2023-07-26 13:00:00,39.34422797282367,48.42709106650772
2023-07-26 14:00:00,26.998308341752825,43.80496067102479
2023-07-26 15:00:00,16.11898121665539,33.11959494206362
2023-07-26 16:00:00,35.79268054112243,24.68763315438096
2023-07-26 17:00:00,38.22009968650281,39.981457387172775
2023-07-26 18:00:00,58.66242569131071,37.53677270862611
2023-07-26 19:00:00,48.382729103370366,45.448274037390554
2023-07-26 20:00:00,25.289891848127628,26.99458471225206
2023-07-26 21:00:00,7.812278397621262,12.644538319845841
2023-07-26 22:00:00,3.664654287588648,6.16841485503923
2023-07-26 23:00:00,4.175955290439171,6.328103047109207
2023-07-27 00:00:00,5.2710070856016165,7.715317831866945
2023-07-27 01:00:00,12.017422018337038,10.35371411255189
2023-07-27 02:00:00,6.152891390534352,9.950822729222825
2023-07-27 03:00:00,6.135730814618121,10.268583338931922
2023-07-27 04:00:00,5.123256835560531,10.042732813952902
2023-07-27 05:00:00,8.105500333175792,10.999446467494675
2023-07-27 06:00:00,19.57331025881849,24.47241199062759
2023-07-27 07:00:00,11.218467228214497,33.70222027530367
2023-07-27 08:00:00,34.58334832932584,28.133915723855406
2023-07-27 09:00:00,51.29817325312329,48.56226254726794
2023-07-27 10:00:00,51.0212766478447,51.556033593078794
2023-07-27 11:00:00,42.95754557278482,50.8378152256374
2023-07-27 12:00:00,29.103704423242547,46.46832387808045
2023-07-27 13:00:00,35.5910171295655,32.242807917854314
2023-07-27 14:00:00,28.966239878400128,31.825303258023343
2023-07-27 15:00:00,31.14434166375706,27.63233770279674
2023-07-27 16:00:00,23.455060615672316,30.38770762764922
2023-07-27 17:00:00,52.33608993992239,28.41751040167293
2023-07-27 18:00:00,48.26649009641774,46.355075646261675
2023-07-27 19:00:00,31.282661452828915,39.734761528254744
2023-07-27 20:00:00,8.076708332100752,25.152323519130857
2023-07-27 21:00:00,3.698069062631805,11.094011962491907
2023-07-27 22:00:00,2.1909077552418688,6.368972455219072
2023-07-27 23:00:00,0.5001763135752028,3.205826326389137
2023-07-28 00:00:00,0.1187747135752028,0.7746663195062582
2023-07-28 01:00:00,0.1187747135752028,1.1777386111571149
2023-07-28 02:00:00,0.1187747135752028,1.1487853935574348
2023-07-28 03:00:00,0.1187747135752028,0.4027645192584046
2023-07-28 04:00:00,2.0491520720657688,0.5776967875054684
2023-07-28 05:00:00,2.389987417196438,3.5956132154585303
2023-07-28 06:00:00,16.164623788097582,7.875293356267572
2023-07-28 07:00:00,20.9442014734227,16.075959973349367
2023-07-28 08:00:00,27.92842973704765,26.75321371017955
2023-07-28 09:00:00,34.00894925164808,34.92879962414181
2023-07-28 10:00:00,61.3345189975436,39.996958008229925
2023-07-28 11:00:00,53.16067828659952,53.865648609689444
2023-07-28 12:00:00,53.2959707113786,44.14093562827216
2023-07-28 13:00:00,37.1826951752915,46.38214123381692
2023-07-28 14:00:00,29.82542288700869,31.37456952169629
2023-07-28 15:00:00,39.49574698582145,27.743987080856677
2023-07-28 16:00:00,20.311200953123908,34.212682185516044
2023-07-28 17:00:00,27.174778542023567,26.010642789533595
2023-07-28 18:00:00,50.12260171166987,38.64329428990409
2023-07-28 19:00:00,47.83918056579338,39.052615551604994
2023-07-28 20:00:00,26.709185586971834,31.07783293192934
2023-07-28 21:00:00,11.038100896305238,14.775383901626277
2023-07-28 22:00:00,10.218229780015736,5.304741851790076
2023-07-28 23:00:00,2.5007972403331946,4.57221933920843
2023-07-29 00:00:00,2.5007972403331946,2.5805699748963358
2023-07-29 01:00:00,9.056137240333191,3.6211340855694614
2023-07-29 02:00:00,4.3273434472297465,3.521056344433851
2023-07-29 03:00:00,8.435417929988366,3.321755019899512
2023-07-29 04:00:00,8.435417929988366,4.841710427671536
2023-07-29 05:00:00,3.193169654126298,7.192775726009449
2023-07-29 06:00:00,15.048789247135913,9.903970381390828
2023-07-29 07:00:00,23.166577460690768,19.55369022566461
2023-07-29 08:00:00,19.576632739553517,26.442824833772594
2023-07-29 09:00:00,20.353729873969968,31.822628573704847
2023-07-29 10:00:00,45.49857525174814,33.45348313904295
2023-07-29 11:00:00,48.30435579567299,46.92293440804878
2023-07-29 12:00:00,51.74929467736989,48.04658534637839
2023-07-29 13:00:00,66.39590291258651,43.467124636614926
2023-07-29 14:00:00,75.19690186066322,49.21278113582221
2023-07-29 15:00:00,50.34320110592295,48.450564349737
2023-07-29 16:00:00,39.329175883501215,40.77473631086149
2023-07-29 17:00:00,32.16814527241641,40.440698705711405
2023-07-29 18:00:00,26.04461290615488,42.974110233156566
2023-07-29 19:00:00,40.036552890367965,32.64432492130177
2023-07-29 20:00:00,22.6447480925207,24.44787167900817
2023-07-29 21:00:00,15.096823650315024,16.580732058349913
2023-07-29 22:00:00,2.89448791644701,9.956436390911964
2023-07-29 23:00:00,1.1528383371532804,2.9706080511431763
2023-07-30 00:00:00,1.1528383371532804,2.249631602279123
2023-07-30 01:00:00,1.1528383371532804,3.502126058724019
2023-07-30 02:00:00,1.1528383371532804,3.2620445337982735
2023-07-30 03:00:00,1.1528383371532804,2.508484000511534
2023-07-30 04:00:00,1.1528383371532804,2.62582955329962
2023-07-30 05:00:00,1.1528383371532804,5.041208846295261
2023-07-30 06:00:00,7.452973091291303,9.731146105324633
2023-07-30 07:00:00,24.911437349574644,18.603947207764843
2023-07-30 08:00:00,32.27287694809386,31.63765210414794
2023-07-30 09:00:00,42.29327582395422,43.13830879660618
2023-07-30 10:00:00,57.15872344264324,47.45124257571669
2023-07-30 11:00:00,53.91871548999708,54.446474824948005
2023-07-30 12:00:00,54.00652979743755,46.042049963094826
2023-07-30 13:00:00,59.38141118713728,47.374111205737265
2023-07-30 14:00:00,48.52888947304736,49.06392145561359
2023-07-30 15:00:00,39.23005003001401,41.017462030579544
2023-07-30 16:00:00,24.2168802835734,37.34593738103962
2023-07-30 17:00:00,28.32618116869915,29.695489488745974
2023-07-30 18:00:00,35.01107099912092,38.19109884055626
2023-07-30 19:00:00,23.94494536895785,32.7150308488325
2023-07-30 20:00:00,12.361956435949518,20.270246827436576
2023-07-30 21:00:00,3.434082289406198,10.90262973666859
2023-07-30 22:00:00,3.3804770262483035,4.857557547251806
2023-07-30 23:00:00,3.3804770262483035,3.7204560490695764
2023-07-31 00:00:00,2.9338265224699662,4.238758159466024
2023-07-31 01:00:00,1.593875011134954,4.834933146503389
2023-07-31 02:00:00,1.593875011134954,4.02186393776006
2023-07-31 03:00:00,1.593875011134954,3.369200656725037
2023-07-31 04:00:00,0.7382000996305293,3.527948358041498
2023-07-31 05:00:00,1.7778425244007403,3.9032056651918206
2023-07-31 06:00:00,25.289220311647323,9.041564327552177
2023-07-31 07:00:00,35.87039901521661,23.58683303376972
2023-07-31 08:00:00,39.626476312782586,30.68004899924138
2023-07-31 09:00:00,28.759562511663425,43.13513756338335
2023-07-31 10:00:00,32.69288276048228,40.93479919987937
2023-07-31 11:00:00,51.04905362494578,47.53831331288237
2023-07-31 12:00:00,37.49040161697091,51.45403371913639
2023-07-31 13:00:00,26.02910769322904,41.72335699570297
2023-07-31 14:00:00,30.66252481214957,34.52330530845473
2023-07-31 15:00:00,30.755914759779344,36.62483792620337
2023-07-31 16:00:00,35.19255391118551,32.08469113932802
2023-07-31 17:00:00,40.430397518690256,40.14156889910484
