Date,Actual,Predicted
2023-01-10 18:00:00,31.826718011957816,22.202301742508077
2023-01-10 19:00:00,31.89371137471728,24.75004674258053
2023-01-10 20:00:00,15.734233676054515,21.307693535337243
2023-01-10 21:00:00,7.881248065678358,8.235809614157294
2023-01-10 22:00:00,5.49225850794162,5.345438179425105
2023-01-10 23:00:00,2.4924074105749288,2.902948652968658
2023-01-11 00:00:00,1.7561192221691315,0.595214695604871
2023-01-11 01:00:00,1.7561192221691315,-0.48627427015475977
2023-01-11 02:00:00,1.3703601860245531,-0.16153587487267895
2023-01-11 03:00:00,0.102866210120939,-0.6542392747428529
2023-01-11 04:00:00,0.102866210120939,-1.6151051551072495
2023-01-11 05:00:00,0.9759278539565558,-1.1117957309865893
2023-01-11 06:00:00,14.102637400081791,0.5690822548984631
2023-01-11 07:00:00,29.755903051018443,16.46365578183337
2023-01-11 08:00:00,30.32016419766657,28.538020950448058
2023-01-11 09:00:00,32.132913247902714,30.877739742397996
2023-01-11 10:00:00,38.61842105996214,32.8072772697113
2023-01-11 11:00:00,41.66541435611359,35.23586118755851
2023-01-11 12:00:00,37.25425559856588,37.741310447174165
2023-01-11 13:00:00,29.28398382433889,35.01271369156285
2023-01-11 14:00:00,39.043902070748445,32.85937715444131
2023-01-11 15:00:00,28.586666055642315,30.478538601264006
2023-01-11 16:00:00,24.38814239354208,26.40437605433811
2023-01-11 17:00:00,20.095438956091776,24.502858433921975
2023-01-11 18:00:00,14.710272554580268,21.10420437951437
2023-01-11 19:00:00,10.188407600894587,15.69456752230958
2023-01-11 20:00:00,5.585195889298143,9.309338572492626
2023-01-11 21:00:00,3.3835560355607406,3.7333673739333086
2023-01-11 22:00:00,5.562433595589846,1.0171408729220124
2023-01-11 23:00:00,1.6989762441467204,1.9749561434949268
2023-01-12 00:00:00,1.6989762441467204,0.33568167700335483
2023-01-12 01:00:00,1.6989762441467204,0.39601483070070653
2023-01-12 02:00:00,1.6989762441467204,0.6131586442753942
2023-01-12 03:00:00,1.6989762441467204,0.4869562207038802
2023-01-12 04:00:00,1.6989762441467204,1.251707075449823
2023-01-12 05:00:00,3.87433794627438,1.8018438439794
2023-01-12 06:00:00,7.91429539308289,4.324445078853386
2023-01-12 07:00:00,15.522542331719208,9.330411814092823
2023-01-12 08:00:00,24.93056630724056,19.557568812015425
2023-01-12 09:00:00,26.67319817471321,29.633713074150457
2023-01-12 10:00:00,31.603275926494995,29.528287043026648
2023-01-12 11:00:00,39.073018765722274,33.56907333287022
2023-01-12 12:00:00,36.38828209250672,36.98485768337324
2023-01-12 13:00:00,44.57548781262969,35.03553304342175
2023-01-12 14:00:00,32.991092220249584,37.23747656831718
2023-01-12 15:00:00,23.2752739427909,28.83445587605594
2023-01-12 16:00:00,29.78419231435685,22.27386169630403
2023-01-12 17:00:00,13.40112516826186,26.241394766474492
2023-01-12 18:00:00,9.055916416211144,15.093608689309715
2023-01-12 19:00:00,13.988072444870726,11.366723793063603
2023-01-12 20:00:00,9.480296302228838,10.812520884566032
2023-01-12 21:00:00,7.38740399453653,6.325193402957496
2023-01-12 22:00:00,3.748022779066916,3.5686888600278444
2023-01-12 23:00:00,1.3217686354205065,1.8182657100676485
2023-01-13 00:00:00,1.6200638854205065,1.0461966357370276
2023-01-13 01:00:00,4.304721135420505,1.5973697904503954
2023-01-13 02:00:00,2.017790885420506,2.807859669362365
2023-01-13 03:00:00,1.3217686354205065,1.3105602293193144
2023-01-13 04:00:00,1.3217686354205065,1.2098260239287644
2023-01-13 05:00:00,5.98650034273758,1.3894456846850813
2023-01-13 06:00:00,13.2682164075556,6.491670838186309
2023-01-13 07:00:00,16.122816582275767,15.231832442628143
2023-01-13 08:00:00,19.664730365927028,24.16519288945874
2023-01-13 09:00:00,27.43354114420653,34.84306632571882
2023-01-13 10:00:00,34.87113059085234,38.17884210755261
2023-01-13 11:00:00,38.812611827695655,39.384783259780306
2023-01-13 12:00:00,17.990834017730986,40.82716303554918
2023-01-13 13:00:00,23.33438971525756,28.54939134097684
2023-01-13 14:00:00,34.874389262663165,32.51356494984115
2023-01-13 15:00:00,20.047347713382425,33.9820162383837
2023-01-13 16:00:00,15.016666460468958,22.51564845917468
2023-01-13 17:00:00,30.5289288177333,18.686241814106015
2023-01-13 18:00:00,29.96421923462392,20.743632963626073
2023-01-13 19:00:00,17.596165840060426,20.688790122607045
2023-01-13 20:00:00,4.613557046930165,9.400474716241604
2023-01-13 21:00:00,4.931081328180165,2.853755242382345
2023-01-13 22:00:00,2.0070140640292204,3.4777203719962664
2023-01-13 23:00:00,1.906184158368843,1.3628731421158982
2023-01-14 00:00:00,1.906184158368843,1.8867121706441559
2023-01-14 01:00:00,1.906184158368843,2.846639222208889
2023-01-14 02:00:00,1.906184158368843,2.0558120476336814
2023-01-14 03:00:00,1.906184158368843,1.8487977135302511
2023-01-14 04:00:00,1.906184158368843,1.7958793266295379
2023-01-14 05:00:00,1.906184158368843,2.0408306702949037
2023-01-14 06:00:00,2.6653157373162117,3.790865054855126
2023-01-14 07:00:00,9.93221901163332,7.944087677812418
2023-01-14 08:00:00,24.45934810091335,16.03733892831248
2023-01-14 09:00:00,25.426462961622693,27.3998332621334
2023-01-14 10:00:00,23.532840521608996,24.951283983025565
2023-01-14 11:00:00,36.76880707348391,26.391920825896356
2023-01-14 12:00:00,48.64108916282178,34.75675508619268
2023-01-14 13:00:00,37.687355638915726,37.92510076992042
2023-01-14 14:00:00,40.43516636769427,31.273462347630478
2023-01-14 15:00:00,38.381572822278265,32.41673128977956
2023-01-14 16:00:00,35.90395150429336,28.900783280805648
2023-01-14 17:00:00,23.6530961188332,27.883399298768836
2023-01-14 18:00:00,24.721045460141298,20.272419639983028
2023-01-14 19:00:00,20.766623856847534,20.587678715902936
2023-01-14 20:00:00,22.191159107139995,12.678062830326773
2023-01-14 21:00:00,10.2131086783103,12.052727119646136
2023-01-14 22:00:00,5.974399218054952,4.535391862513932
2023-01-14 23:00:00,1.497090895681714,3.4594245602483253
2023-01-15 00:00:00,1.497090895681714,1.323442756176087
2023-01-15 01:00:00,1.497090895681714,2.0558540562787533
2023-01-15 02:00:00,1.497090895681714,1.9506739060786655
2023-01-15 03:00:00,1.1937250606716536,1.837472456704937
2023-01-15 04:00:00,0.7057017608728609,0.535288212844792
2023-01-15 05:00:00,0.7057017608728609,-0.8648061350904515
2023-01-15 06:00:00,0.7057017608728609,1.0747695461554985
2023-01-15 07:00:00,12.306350228352391,4.130365094280803
2023-01-15 08:00:00,15.912880148148082,22.56648467775585
2023-01-15 09:00:00,29.50431734324272,21.950665751361296
2023-01-15 10:00:00,36.15226927485396,30.554553419321884
2023-01-15 11:00:00,29.3251401370149,33.652785862650674
2023-01-15 12:00:00,44.45917505358288,28.85968092449538
2023-01-15 13:00:00,59.51159889976308,38.01254962459522
2023-01-15 14:00:00,59.50703445053482,40.318651752891746
2023-01-15 15:00:00,31.61339356815377,36.91413476359178
2023-01-15 16:00:00,19.545877224876627,26.690113931951423
2023-01-15 17:00:00,24.538184629272376,20.2656167079784
2023-01-15 18:00:00,18.19300972844787,23.83694241157225
2023-01-15 19:00:00,12.85414125945208,15.494953607001408
2023-01-15 20:00:00,5.523192740831696,10.428966939848117
2023-01-15 21:00:00,1.177775174691591,5.579463513212084
2023-01-15 22:00:00,0.8423856863194981,1.2541591133622472
2023-01-15 23:00:00,0.8423856863194981,0.8645892789385803
2023-01-16 00:00:00,0.8423856863194981,0.3860749568360484
2023-01-16 01:00:00,0.8423856863194981,0.6330729537934046
2023-01-16 02:00:00,0.8423856863194981,0.6557518112826317
2023-01-16 03:00:00,0.8423856863194981,0.4715107607946125
2023-01-16 04:00:00,0.8423856863194981,0.382288448750403
2023-01-16 05:00:00,0.6178144954548977,2.3018055766225354
2023-01-16 06:00:00,2.404609773026701,1.1166989798518046
2023-01-16 07:00:00,7.160299166966095,3.92714066029652
2023-01-16 08:00:00,14.40295144501074,12.09144914597399
2023-01-16 09:00:00,21.442780174200703,20.364230939840013
2023-01-16 10:00:00,25.35322997140593,25.531898029353897
2023-01-16 11:00:00,22.606696381784783,26.761224552487928
2023-01-16 12:00:00,30.86687671150672,23.678678045825606
2023-01-16 13:00:00,42.66428185169659,31.606375584128756
2023-01-16 14:00:00,48.71877157685827,31.993552437883494
2023-01-16 15:00:00,37.456159716911,33.94238496037182
2023-01-16 16:00:00,26.83972390482213,27.663132352517028
2023-01-16 17:00:00,21.2238602737331,23.64172993637258
2023-01-16 18:00:00,19.259706783237647,19.704415141403764
2023-01-16 19:00:00,18.152585282061327,13.33074677134727
2023-01-16 20:00:00,17.635862716976156,9.614738978609967
2023-01-16 21:00:00,7.596148267887277,7.45552808264516
2023-01-16 22:00:00,4.024206631639283,2.6322120810200422
2023-01-16 23:00:00,0.7851822413953798,1.0084857507427225
2023-01-17 00:00:00,0.7851822413953798,0.10496416442503431
2023-01-17 01:00:00,0.7851822413953798,0.6774558110895024
2023-01-17 02:00:00,0.7851822413953798,0.6242555462754726
2023-01-17 03:00:00,0.7851822413953798,0.4763590214074922
2023-01-17 04:00:00,0.7851822413953798,0.3508864826108198
2023-01-17 05:00:00,0.7851822413953798,0.8975796001160319
2023-01-17 06:00:00,3.395002203646812,2.6802603292052876
2023-01-17 07:00:00,20.037543195105968,6.796788317831611
2023-01-17 08:00:00,20.817938896613327,27.178684237584633
2023-01-17 09:00:00,40.87250746884868,29.987155104652487
2023-01-17 10:00:00,57.44387450753838,43.00187785782056
2023-01-17 11:00:00,61.77623551248399,45.838837240588695
2023-01-17 12:00:00,45.23863621532988,46.70837485228668
2023-01-17 13:00:00,34.16958428264361,38.29731961365951
2023-01-17 14:00:00,42.26044023719519,33.84540836476745
2023-01-17 15:00:00,37.3196286624277,34.103831274110256
2023-01-17 16:00:00,30.90195031435483,30.165182946585226
2023-01-17 17:00:00,35.491063016533325,26.671899055333196
2023-01-17 18:00:00,23.957290445245448,27.22957492486128
2023-01-17 19:00:00,14.106970095039806,17.16586034842042
2023-01-17 20:00:00,10.940037776448456,8.837994303920738
2023-01-17 21:00:00,4.526940118511738,6.00839852774442
2023-01-17 22:00:00,1.582113736605118,2.0037697577181666
2023-01-17 23:00:00,4.787964569938452,0.6992467489037182
2023-01-18 00:00:00,4.787964569938452,2.830415343023927
2023-01-18 01:00:00,4.787964569938452,2.49657685959371
2023-01-18 02:00:00,0.882964569938452,2.713202309808585
2023-01-18 03:00:00,0.527964569938452,0.3185055820894922
2023-01-18 04:00:00,0.527964569938452,0.48310122121414434
2023-01-18 05:00:00,0.527964569938452,0.9517817665248538
2023-01-18 06:00:00,0.527964569938452,2.6169801211554713
2023-01-18 07:00:00,7.101044569938449,5.295280240251175
2023-01-18 08:00:00,0.527964569938452,9.268957004702575
2023-01-18 09:00:00,0.527964569938452,9.871581692893207
2023-01-18 10:00:00,0.527964569938452,10.443967196481365
2023-01-18 11:00:00,5.2013020699384525,10.62229308618433
2023-01-18 12:00:00,5.172214569938452,15.092445921414875
2023-01-18 13:00:00,5.4289234102548285,13.717133100674546
2023-01-18 14:00:00,12.643969264034888,11.978647885815192
2023-01-18 15:00:00,14.34682609189576,17.599158924163984
2023-01-18 16:00:00,11.87226898525609,15.819229924147336
2023-01-18 17:00:00,11.778812051868556,16.309937758228138
2023-01-18 18:00:00,12.854170578358096,15.609049014401915
2023-01-18 19:00:00,11.866251097820044,13.456944074537631
2023-01-18 20:00:00,12.564274818750276,9.261203513285539
2023-01-18 21:00:00,5.651827112034026,7.2623769897076045
2023-01-18 22:00:00,1.7879989138121903,1.5279102587651048
2023-01-18 23:00:00,1.1896928673005625,-1.3414309314170358
2023-01-19 00:00:00,1.1896928673005625,-0.8060124653771936
2023-01-19 01:00:00,1.1896928673005625,0.303789512634169
2023-01-19 02:00:00,1.1896928673005625,-0.5429614476629752
2023-01-19 03:00:00,1.1896928673005625,-0.7571093284667789
2023-01-19 04:00:00,1.1896928673005625,-0.9070280849841295
2023-01-19 05:00:00,1.1896928673005625,-0.49289628520939566
2023-01-19 06:00:00,4.217431560767899,1.0511453823484542
2023-01-19 07:00:00,8.927654077764647,5.644009152417401
2023-01-19 08:00:00,18.903775866796053,12.634233608660612
2023-01-19 09:00:00,13.935763538006126,25.367090573613996
2023-01-19 10:00:00,17.17245195529484,24.430149732886385
2023-01-19 11:00:00,17.851299275884802,31.15836155182069
2023-01-19 12:00:00,23.068663867191624,32.63768649365973
2023-01-19 13:00:00,27.674923325240645,34.46603167287397
2023-01-19 14:00:00,25.18627769451775,32.07159367516928
2023-01-19 15:00:00,25.042204207249608,28.880458557232544
2023-01-19 16:00:00,25.205390445591103,26.299631799689262
2023-01-19 17:00:00,26.847547884688844,25.781252208946526
2023-01-19 18:00:00,22.322197615882768,24.219850784926162
2023-01-19 19:00:00,33.825448236043215,22.317506947460092
2023-01-19 20:00:00,22.47668098626504,21.104784667130136
2023-01-19 21:00:00,8.53248243974143,10.437527146374084
2023-01-19 22:00:00,4.50012033720262,3.0520718723547278
2023-01-19 23:00:00,0.8126381943454775,0.13170190185090735
2023-01-20 00:00:00,0.1619060514883347,-1.2840342056564333
2023-01-20 01:00:00,0.1619060514883347,-0.3414409455643632
2023-01-20 02:00:00,0.1619060514883347,-0.23703294798818142
2023-01-20 03:00:00,0.1619060514883347,-1.3519749583325975
2023-01-20 04:00:00,0.1619060514883347,-1.5287416889183003
2023-01-20 05:00:00,0.1619060514883347,-1.1961288963339634
2023-01-20 06:00:00,4.2261029302398345,1.1651294622438852
2023-01-20 07:00:00,10.475553378689348,6.263636861583629
2023-01-20 08:00:00,17.3538037564107,16.137454661420755
2023-01-20 09:00:00,19.28350653024761,26.98203419382375
2023-01-20 10:00:00,12.256261656195912,26.571023764545146
2023-01-20 11:00:00,33.82254251757439,22.211058238099934
2023-01-20 12:00:00,40.03851564053718,35.510877830328425
2023-01-20 13:00:00,38.04863896464414,33.39839280911001
2023-01-20 14:00:00,42.092509454373214,31.24114914408149
2023-01-20 15:00:00,54.63973946165752,31.626404018483527
2023-01-20 16:00:00,34.9120646964485,36.38528171375339
2023-01-20 17:00:00,44.677941304866415,26.16400018026688
2023-01-20 18:00:00,47.83382262657438,32.67913824138873
2023-01-20 19:00:00,24.76082662484477,28.947116697755874
2023-01-20 20:00:00,13.489552877005764,14.802610446708298
2023-01-20 21:00:00,9.679593277740569,8.33983022101066
2023-01-20 22:00:00,2.459772066600725,5.717995368760738
2023-01-20 23:00:00,0.9464888126164775,1.530546934134601
2023-01-21 00:00:00,1.1031901671981508,0.14265674893579927
2023-01-21 01:00:00,1.1031901671981508,0.7973108782605536
2023-01-21 02:00:00,1.1031901671981508,2.0393950976925748
2023-01-21 03:00:00,1.1031901671981508,1.8999130470354233
2023-01-21 04:00:00,1.1031901671981508,1.7848847551180507
2023-01-21 05:00:00,1.1031901671981508,2.38313711729416
2023-01-21 06:00:00,1.1031901671981508,3.358404708223877
2023-01-21 07:00:00,2.303088118017823,5.3438647502430765
2023-01-21 08:00:00,7.354696956471237,10.960877448133509
2023-01-21 09:00:00,23.570324342852707,16.82299379366605
2023-01-21 10:00:00,30.60679573252057,28.13728736595683
2023-01-21 11:00:00,36.86290820070985,28.34313189339749
2023-01-21 12:00:00,18.161083061039832,30.362730665760804
2023-01-21 13:00:00,16.614808486088066,17.225965422430914
2023-01-21 14:00:00,22.82443384685385,18.173360226718614
2023-01-21 15:00:00,15.288972462549532,20.338997806546228
2023-01-21 16:00:00,9.390701540573602,16.35983551568135
2023-01-21 17:00:00,26.63213733973956,10.262328269601017
2023-01-21 18:00:00,22.965409066641534,26.401956929635556
2023-01-21 19:00:00,19.347150799880417,20.642723142793688
2023-01-21 20:00:00,12.697850315287226,16.1271805201346
2023-01-21 21:00:00,7.667042038531652,9.138101331011805
2023-01-21 22:00:00,1.0931430411245648,5.034642883824533
2023-01-21 23:00:00,0.9925404770220008,1.1141640909239534
2023-01-22 00:00:00,2.514540477022001,2.1271030288745303
2023-01-22 01:00:00,0.9925404770220008,2.725937796031112
2023-01-22 02:00:00,0.9925404770220008,1.824755368495378
2023-01-22 03:00:00,0.9925404770220008,1.8571763708338516
2023-01-22 04:00:00,0.9925404770220008,1.720498505276792
2023-01-22 05:00:00,0.9925404770220008,2.4172353949375003
2023-01-22 06:00:00,0.9925404770220008,4.413169059327961
2023-01-22 07:00:00,2.2847613542015077,6.600666957069232
2023-01-22 08:00:00,10.008191846986437,11.546546682473526
2023-01-22 09:00:00,10.407804732360589,20.905234202031707
2023-01-22 10:00:00,18.16875775680905,17.016781624124402
2023-01-22 11:00:00,27.79232363888135,22.458866191405725
2023-01-22 12:00:00,24.71930887041791,27.401746979656572
2023-01-22 13:00:00,33.13664421450644,22.39635950606512
2023-01-22 14:00:00,37.23185699866062,27.777809307242144
2023-01-22 15:00:00,25.390039309297244,26.627925000857363
2023-01-22 16:00:00,17.96674581078767,19.870427564951953
2023-01-22 17:00:00,16.36466234425969,17.26566383061503
2023-01-22 18:00:00,16.460765165667624,16.36599278416419
2023-01-22 19:00:00,12.997299744013896,14.19207730845092
2023-01-22 20:00:00,13.207655226153724,8.55937907679115
2023-01-22 21:00:00,3.505177325284906,6.594689028347792
2023-01-22 22:00:00,2.687583455553105,0.5538694145056899
2023-01-22 23:00:00,0.4392003137906526,0.8554596958430603
2023-01-23 00:00:00,0.4392003137906526,-0.7301740927236597
2023-01-23 01:00:00,0.4392003137906526,-0.2066921584961161
2023-01-23 02:00:00,0.4392003137906526,-0.26597516281683564
2023-01-23 03:00:00,0.4392003137906526,-0.42635836578490327
2023-01-23 04:00:00,0.4392003137906526,-0.5830912837387876
2023-01-23 05:00:00,0.4392003137906526,-0.12693882109946575
2023-01-23 06:00:00,8.281618580354008,1.4844335678805596
2023-01-23 07:00:00,15.828907532696698,10.608199199324329
2023-01-23 08:00:00,22.58021960204996,18.922471392086955
2023-01-23 09:00:00,19.411774470478825,29.24473799108812
2023-01-23 10:00:00,25.55854327303396,30.64563741684762
2023-01-23 11:00:00,23.93404683048227,36.186088505258326
2023-01-23 12:00:00,32.52763231215876,36.594148046521255
2023-01-23 13:00:00,31.03655112685409,39.098567087343426
2023-01-23 14:00:00,25.893459382128626,33.554838415836045
2023-01-23 15:00:00,16.901514222885687,30.496387188486374
2023-01-23 16:00:00,19.296569098693123,25.185491557814064
2023-01-23 17:00:00,17.192317533129305,28.700580889226828
2023-01-23 18:00:00,23.274973231091455,24.23953213316046
2023-01-23 19:00:00,24.87989520344841,25.59604519689787
2023-01-23 20:00:00,19.735492531744534,18.354968040057514
2023-01-23 21:00:00,10.016916928193774,10.168941518396172
2023-01-23 22:00:00,8.832488018422815,5.659030968341529
2023-01-23 23:00:00,3.762772916029177,4.171434842401762
2023-01-24 00:00:00,3.6603657304004336,1.2418169801854768
2023-01-24 01:00:00,1.0142748213095258,2.036956298003906
2023-01-24 02:00:00,0.6071839122186168,1.3720624338725447
2023-01-24 03:00:00,0.6071839122186168,0.4214781838722592
2023-01-24 04:00:00,0.6071839122186168,0.2661463440699814
2023-01-24 05:00:00,0.6071839122186168,0.8379036719394062
2023-01-24 06:00:00,7.764827609899672,2.599806021850001
2023-01-24 07:00:00,16.293701619615405,10.633878902634429
2023-01-24 08:00:00,21.35929623882871,22.1475681219926
2023-01-24 09:00:00,22.772022180978475,30.961404505866042
2023-01-24 10:00:00,26.056352495716208,33.1736171037744
2023-01-24 11:00:00,27.405062586553036,33.880234649856476
2023-01-24 12:00:00,21.467296005134717,34.12956675715669
2023-01-24 13:00:00,21.11761038141582,28.606571705178787
2023-01-24 14:00:00,19.32243378101557,26.843577539351443
2023-01-24 15:00:00,17.76213809911264,22.125082635199334
2023-01-24 16:00:00,21.92197171754119,22.569940645254807
2023-01-24 17:00:00,17.039444120286877,22.46367594323643
2023-01-24 18:00:00,29.24345748763928,17.23362480072598
2023-01-24 19:00:00,28.65625566399771,23.559427917148604
2023-01-24 20:00:00,1.7075038152147692,14.002341896307563
2023-01-24 21:00:00,1.4347162141178391,1.956790704896469
2023-01-24 22:00:00,0.6681674472044732,2.630964356146986
2023-01-24 23:00:00,0.6681674472044732,-1.1517424542107735
2023-01-25 00:00:00,0.6681674472044732,-0.97039533060798
2023-01-25 01:00:00,0.6681674472044732,-0.5991949641006951
2023-01-25 02:00:00,0.6681674472044732,-0.5045698680854702
2023-01-25 03:00:00,0.6681674472044732,-0.7375952843651818
2023-01-25 04:00:00,0.6681674472044732,-0.880686715669321
2023-01-25 05:00:00,0.9491473244700648,-0.4650958817464099
2023-01-25 06:00:00,14.25546273974504,0.7275424260760275
2023-01-25 07:00:00,26.82256552606586,16.19847114409825
2023-01-25 08:00:00,22.58907267563527,25.15958621449471
2023-01-25 09:00:00,30.021202527902638,31.44874483674215
2023-01-25 10:00:00,34.93839517119048,40.36365200271244
2023-01-25 11:00:00,37.772818402342914,40.77647137774875
2023-01-25 12:00:00,29.893654134777154,43.76811913982663
2023-01-25 13:00:00,28.415223493862825,38.39685787190771
2023-01-25 14:00:00,31.51913897002577,33.48154033167675
2023-01-25 15:00:00,22.9314015367896,31.43750742746497
2023-01-25 16:00:00,17.477778095358172,26.68315429032885
2023-01-25 17:00:00,12.600213645979675,24.737466740990904
2023-01-25 18:00:00,4.553060239852171,19.271128737065403
2023-01-25 19:00:00,8.56875835554289,9.209401314989488
2023-01-25 20:00:00,5.445584892052243,9.597359743666743
2023-01-25 21:00:00,5.609107905732411,3.1627546222895173
2023-01-25 22:00:00,4.255896638126777,3.412191311954345
2023-01-25 23:00:00,4.255896638126777,1.7856658500904867
2023-01-26 00:00:00,0.4331215185095517,2.514517787489331
2023-01-26 01:00:00,0.4331215185095517,1.492922909459848
2023-01-26 02:00:00,0.4331215185095517,1.9972429844482544
2023-01-26 03:00:00,0.4331215185095517,0.7778033651299348
2023-01-26 04:00:00,0.4331215185095517,0.7466763481799124
2023-01-26 05:00:00,0.4331215185095517,1.294863146361001
2023-01-26 06:00:00,1.3361954658779729,3.1544982790499816
2023-01-26 07:00:00,6.073738402181204,7.298971684828473
2023-01-26 08:00:00,14.96916285094762,17.18031368299534
2023-01-26 09:00:00,23.447326529505546,25.910675607737332
2023-01-26 10:00:00,29.910706561981662,29.478503239659815
2023-01-26 11:00:00,40.22290425200019,31.735506608739726
2023-01-26 12:00:00,23.516145999651748,34.84551843982916
2023-01-26 13:00:00,23.19169622723886,23.170425782549874
2023-01-26 14:00:00,18.642154773449388,24.22854976282393
2023-01-26 15:00:00,22.074613068276108,18.471166256924477
2023-01-26 16:00:00,14.96172791253358,17.1018972681912
2023-01-26 17:00:00,9.197905042290431,16.110378713026037
2023-01-26 18:00:00,13.91062691442894,13.055312136787483
2023-01-26 19:00:00,15.458415226755925,13.907786889586927
2023-01-26 20:00:00,9.494562401405682,10.765886424120488
2023-01-26 21:00:00,5.347890814785165,6.326166190203382
2023-01-26 22:00:00,3.9028222992241504,4.184499688248746
2023-01-26 23:00:00,1.7357919961938473,3.33188419388621
2023-01-27 00:00:00,1.7357919961938473,2.513987354954134
2023-01-27 01:00:00,1.7122116364816171,2.963936648134621
2023-01-27 02:00:00,1.6879123633635262,2.863887405560928
2023-01-27 03:00:00,2.22752876580255,1.5418621519690863
2023-01-27 04:00:00,5.928671622945407,2.7431432186961846
2023-01-27 05:00:00,9.51680837498861,5.363204875877582
2023-01-27 06:00:00,10.758987174526592,12.806927757314595
2023-01-27 07:00:00,10.34120209983536,17.801279026499344
2023-01-27 08:00:00,23.01021835594492,19.503705183822017
2023-01-27 09:00:00,53.15636745861444,30.479887025658947
2023-01-27 10:00:00,43.101160975115874,46.48253496365525
2023-01-27 11:00:00,26.543762774347872,37.54559291612977
2023-01-27 12:00:00,36.07260091879253,33.00241929492731
2023-01-27 13:00:00,24.347427739136503,34.80026363634575
2023-01-27 14:00:00,30.93156282045129,25.463571396668375
2023-01-27 15:00:00,31.05073118393125,29.332941539801354
2023-01-27 16:00:00,34.14624324697054,24.390806257296862
2023-01-27 17:00:00,56.047661217056095,25.307712881682228
2023-01-27 18:00:00,40.05656650862757,34.5913483163515
2023-01-27 19:00:00,31.14600143569476,23.20614258009504
2023-01-27 20:00:00,7.159655280634799,19.692759259823667
2023-01-27 21:00:00,6.125402015239863,4.9751422981021225
2023-01-27 22:00:00,7.351347961185809,5.18156701320763
2023-01-27 23:00:00,6.157197245764506,4.885082639016128
2023-01-28 00:00:00,2.4076267587492075,4.560795688297855
2023-01-28 01:00:00,1.9946601660210013,2.961677670057699
2023-01-28 02:00:00,1.2910765534555564,2.348507027137006
2023-01-28 03:00:00,1.2910765534555564,0.10967044850258656
2023-01-28 04:00:00,1.2910765534555564,0.06034093867827828
2023-01-28 05:00:00,1.2910765534555564,0.4637818606283144
2023-01-28 06:00:00,1.2910765534555564,2.5483217859733935
2023-01-28 07:00:00,6.140766908690518,5.272001830801598
2023-01-28 08:00:00,26.057032207261987,14.57129302563223
2023-01-28 09:00:00,31.11535452310664,28.748523294991237
2023-01-28 10:00:00,29.727001734112065,28.0101443770559
2023-01-28 11:00:00,28.36374627592366,29.496433985107352
2023-01-28 12:00:00,21.803434376278872,31.264612580107176
2023-01-28 13:00:00,35.13402122754995,27.178817113993162
2023-01-28 14:00:00,27.027224990198693,29.71419023953264
2023-01-28 15:00:00,25.538139810616865,26.69050803194328
2023-01-28 16:00:00,18.05915509112328,24.14515008010667
2023-01-28 17:00:00,18.1886505180577,19.85449522783689
2023-01-28 18:00:00,25.439418954705918,20.205347606475858
2023-01-28 19:00:00,12.14179920452029,19.08051114841812
2023-01-28 20:00:00,8.927423601725453,7.742390526168195
2023-01-28 21:00:00,5.438791634477382,5.223010186619224
2023-01-28 22:00:00,0.812109515836928,2.3311454904280504
2023-01-28 23:00:00,0.812109515836928,-0.007702023345597553
2023-01-29 00:00:00,0.812109515836928,0.47590238741911417
2023-01-29 01:00:00,0.812109515836928,0.5837644386906051
2023-01-29 02:00:00,0.812109515836928,0.6724828860540812
2023-01-29 03:00:00,0.812109515836928,0.7263585799312056
2023-01-29 04:00:00,0.812109515836928,0.35602194218128513
2023-01-29 05:00:00,2.0307761825035944,0.893316717513887
2023-01-29 06:00:00,5.382109515836928,3.5989493781025956
2023-01-29 07:00:00,7.939743697655109,8.17243805016862
2023-01-29 08:00:00,14.772893774536454,14.53415434503632
2023-01-29 09:00:00,24.74243874198889,22.088452090818176
2023-01-29 10:00:00,24.00581503287563,27.424226643407934
2023-01-29 11:00:00,31.668032873789368,25.143517776836664
2023-01-29 12:00:00,21.086021130711607,28.029348517851304
2023-01-29 13:00:00,22.648186070452788,20.15438319624693
2023-01-29 14:00:00,24.13533148779585,23.182078988815547
2023-01-29 15:00:00,14.684372769359577,21.429357730147885
2023-01-29 16:00:00,13.94234310107336,14.602010863559013
2023-01-29 17:00:00,15.962565079437464,14.201026444141242
2023-01-29 18:00:00,15.232760883844918,15.233567466865873
2023-01-29 19:00:00,5.569733392435984,13.075342671125139
2023-01-29 20:00:00,3.940221757934012,4.097091695523368
2023-01-29 21:00:00,6.467664754937007,2.5511898398013892
2023-01-29 22:00:00,3.2940801395523924,1.9588574828865468
2023-01-29 23:00:00,2.4432372976883747,0.08472325944306291
2023-01-30 00:00:00,1.139338046351477,0.28055636322907507
2023-01-30 01:00:00,0.3002203992926537,0.06391188428429206
2023-01-30 02:00:00,0.3002203992926537,-0.29014908314333976
2023-01-30 03:00:00,0.3002203992926537,-0.40662360671905784
2023-01-30 04:00:00,0.3002203992926537,-0.5623268928443075
2023-01-30 05:00:00,0.3002203992926537,-0.09694690665431516
2023-01-30 06:00:00,5.32694937125527,1.322148502603305
2023-01-30 07:00:00,17.073005382959582,8.546901409983438
2023-01-30 08:00:00,12.865010484763646,21.062835709508875
2023-01-30 09:00:00,31.539691870555316,21.191258516697154
