Date,Actual,Predicted
2023-07-10 20:00:00,30.94579312278337,29.08724417795556
2023-07-10 21:00:00,7.816017592572853,9.656461205592622
2023-07-10 22:00:00,3.588704769421976,3.4155601728027776
2023-07-10 23:00:00,3.1243760022986886,2.8255254660531888
2023-07-11 00:00:00,3.1243760022986886,3.002726398015497
2023-07-11 01:00:00,3.1243760022986886,3.068076615223539
2023-07-11 02:00:00,3.1243760022986886,3.1174874959931693
2023-07-11 03:00:00,3.1243760022986886,3.075227197176947
2023-07-11 04:00:00,2.429112668965355,2.710868024829733
2023-07-11 05:00:00,3.8318475999287127,3.779334598578685
2023-07-11 06:00:00,21.012137463855197,20.22374975693608
2023-07-11 07:00:00,26.95031963047253,27.152114291655774
2023-07-11 08:00:00,38.67210963110405,35.58219630408469
2023-07-11 09:00:00,54.25883273136228,53.62243010897062
2023-07-11 10:00:00,69.86239679627852,68.48375168522682
2023-07-11 11:00:00,57.04059794384895,54.47598923723486
2023-07-11 12:00:00,44.47326246756427,42.86932896254455
2023-07-11 13:00:00,34.78876009232323,35.953168903629354
2023-07-11 14:00:00,35.50978533287827,35.23309960983771
2023-07-11 15:00:00,32.538595255115105,33.177738519440794
2023-07-11 16:00:00,28.812026457886272,29.306667355821954
2023-07-11 17:00:00,29.39945497969336,29.701246927799435
2023-07-11 18:00:00,23.770841948235223,24.418173905736317
2023-07-11 19:00:00,34.95632174557218,35.07775746271872
2023-07-11 20:00:00,32.860997356515405,33.00952794113445
2023-07-11 21:00:00,22.787836090645627,19.845976850813766
2023-07-11 22:00:00,3.5377530736106624,5.161178805421985
2023-07-11 23:00:00,3.301659385316301,2.752825888204935
2023-07-12 00:00:00,1.8367008525282396,2.1728508894878837
2023-07-12 01:00:00,1.7258965047021524,1.759170973775502
2023-07-12 02:00:00,1.7258965047021524,1.7465460813599896
2023-07-12 03:00:00,1.7258965047021524,1.7707261301378985
2023-07-12 04:00:00,1.7258965047021524,1.8604077488122257
2023-07-12 05:00:00,6.509448885654534,6.355641804612188
2023-07-12 06:00:00,15.603871497930363,16.180250493307522
2023-07-12 07:00:00,43.625069136326616,40.6870615591723
2023-07-12 08:00:00,44.20298966610276,44.977843242755256
2023-07-12 09:00:00,74.10906110598887,72.32593266550373
2023-07-12 10:00:00,53.23957040382468,52.69396064661728
2023-07-12 11:00:00,40.16284415716034,40.118473236430695
2023-07-12 12:00:00,39.85482024678675,40.080816456008925
2023-07-12 13:00:00,42.04408931512106,40.26318080999658
2023-07-12 14:00:00,42.9385034671513,40.924282034455246
2023-07-12 15:00:00,27.75458800599728,30.428381995159626
2023-07-12 16:00:00,45.41848676610047,44.80049875198774
2023-07-12 17:00:00,57.7209989425732,56.66845404298641
2023-07-12 18:00:00,69.18026877966147,67.48602588301176
2023-07-12 19:00:00,35.281101908036405,34.81101837927317
2023-07-12 20:00:00,16.48086157830986,17.858065227431155
2023-07-12 21:00:00,10.358850134966517,10.325879404279474
2023-07-12 22:00:00,5.909522432841871,4.678028119422009
2023-07-12 23:00:00,3.80936322941944,3.7226990610549113
2023-07-13 00:00:00,3.3036099949980757,3.104625449626211
2023-07-13 01:00:00,3.3036099949980757,3.2722660402363752
2023-07-13 02:00:00,3.3036099949980757,3.2317087075947457
2023-07-13 03:00:00,3.3036099949980757,3.3140892136248814
2023-07-13 04:00:00,3.3036099949980757,3.27463826798441
2023-07-13 05:00:00,3.19749837629304,3.456365675158256
2023-07-13 06:00:00,29.02582144246717,27.958018008655493
2023-07-13 07:00:00,37.48299155058712,36.242846528076576
2023-07-13 08:00:00,37.58551170494551,38.114286900875854
2023-07-13 09:00:00,60.92771697410956,59.86867671559812
2023-07-13 10:00:00,68.1954215506108,66.5241440614265
2023-07-13 11:00:00,68.5952272446555,66.64023351481802
2023-07-13 12:00:00,54.65866082536235,52.905786917234956
2023-07-13 13:00:00,34.17195366833744,35.70957367356989
2023-07-13 14:00:00,44.99659572591942,43.01873348504481
2023-07-13 15:00:00,42.275760822282685,42.92422370319579
2023-07-13 16:00:00,38.43519677350848,38.596617091288934
2023-07-13 17:00:00,41.03471558421678,40.283009378629096
2023-07-13 18:00:00,35.17530860517858,36.27014518074554
2023-07-13 19:00:00,29.172251269932847,31.848837328879412
2023-07-13 20:00:00,24.677960623528094,25.340225095157013
2023-07-13 21:00:00,10.85672505711188,11.32935969279752
2023-07-13 22:00:00,2.7261756492061022,3.126329400939916
2023-07-13 23:00:00,4.321375649206102,3.356146999917329
2023-07-14 00:00:00,4.078479649206102,3.7345476384887624
2023-07-14 01:00:00,3.918055649206101,3.760404119967055
2023-07-14 02:00:00,3.918055649206101,3.7423763567935664
2023-07-14 03:00:00,3.918055649206101,3.906146721144018
2023-07-14 04:00:00,3.918055649206101,3.785697358130238
2023-07-14 05:00:00,4.3081477819622345,4.187779334109775
2023-07-14 06:00:00,15.150195243996125,15.938887528051154
2023-07-14 07:00:00,18.64697323105203,20.057352499770975
2023-07-14 08:00:00,21.813164781061847,25.12631273554089
2023-07-14 09:00:00,42.10560604676335,40.30540297599253
2023-07-14 10:00:00,48.01594047730637,48.19462130859558
2023-07-14 11:00:00,47.37640830325989,47.44165745720629
2023-07-14 12:00:00,45.153121535651664,44.09073461757945
2023-07-14 13:00:00,31.77780350442304,34.86524738608238
2023-07-14 14:00:00,34.35095671511468,35.07169961490662
2023-07-14 15:00:00,39.49031501915526,35.64273857320702
2023-07-14 16:00:00,39.4821931479578,38.44993581918936
2023-07-14 17:00:00,42.3925426914165,41.73145158946165
2023-07-14 18:00:00,45.92056057764231,45.48208556875338
2023-07-14 19:00:00,52.62318500980923,52.11623432910893
2023-07-14 20:00:00,41.39027122906059,41.0575612895294
2023-07-14 21:00:00,6.17839099530446,10.858898350068804
2023-07-14 22:00:00,7.258202814308495,6.467719868468576
2023-07-14 23:00:00,7.508585633754564,6.535902577917574
2023-07-15 00:00:00,6.959766470963865,6.359560449866837
2023-07-15 01:00:00,3.770006470963866,3.743179349251089
2023-07-15 02:00:00,2.268973137630532,2.966340673808756
2023-07-15 03:00:00,2.558566470963865,2.32869182434838
2023-07-15 04:00:00,2.558566470963865,2.600356918709882
2023-07-15 05:00:00,2.558566470963865,2.7090806815213484
2023-07-15 06:00:00,8.592374379826984,8.798883791610532
2023-07-15 07:00:00,22.18056936903274,21.371375173377732
2023-07-15 08:00:00,28.543242366042644,30.186836995428386
2023-07-15 09:00:00,30.347885518421148,32.26805491753637
2023-07-15 10:00:00,49.09984204018143,46.99058737916999
2023-07-15 11:00:00,39.84204563160928,39.60100741883229
2023-07-15 12:00:00,43.46488723351514,42.09035917408203
2023-07-15 13:00:00,46.34468000885088,43.86967375235602
2023-07-15 14:00:00,25.87346157094897,29.004528262168808
2023-07-15 15:00:00,24.571892103805943,26.6239616129643
2023-07-15 16:00:00,35.127832904456646,34.363770355486025
2023-07-15 17:00:00,42.20077831749087,41.43559595527081
2023-07-15 18:00:00,51.73608234585967,50.13023014091335
2023-07-15 19:00:00,33.77492734838128,34.30231027023017
2023-07-15 20:00:00,32.0200784944441,28.69472020279311
2023-07-15 21:00:00,6.409863900374794,9.453685522866811
2023-07-15 22:00:00,1.7056215693064625,2.0368996789437555
2023-07-15 23:00:00,1.7056215693064625,1.8400824458300653
2023-07-16 00:00:00,0.2902640693064633,1.1606685431638064
2023-07-16 01:00:00,3.559646569306463,3.8186747390103637
2023-07-16 02:00:00,5.638271569306463,5.230516311433158
2023-07-16 03:00:00,2.03594822284977,2.4170238563890054
2023-07-16 04:00:00,1.7642770811174864,1.8665709049262595
2023-07-16 05:00:00,4.354013789978244,3.245637744738905
2023-07-16 06:00:00,12.931998095137978,14.792760229032368
2023-07-16 07:00:00,17.425017109755114,18.274518255275396
2023-07-16 08:00:00,34.502466109737924,32.18895521539557
2023-07-16 09:00:00,35.11781097657671,35.78466279783879
2023-07-16 10:00:00,40.1863752381902,40.26259158682196
2023-07-16 11:00:00,50.377658575162535,46.94230720703861
2023-07-16 12:00:00,52.23327037834647,50.94055119429006
2023-07-16 13:00:00,55.6654452608484,55.19079725812139
2023-07-16 14:00:00,60.65380830918611,60.38665914690563
2023-07-16 15:00:00,59.713285875540265,59.70131683092545
2023-07-16 16:00:00,64.91420199454626,64.68007145080698
2023-07-16 17:00:00,49.1750256279319,49.5788668687651
2023-07-16 18:00:00,45.716965218893314,44.462752925943555
2023-07-16 19:00:00,34.58090184996305,35.472549076073975
2023-07-16 20:00:00,21.465032697225737,21.130123024620534
2023-07-16 21:00:00,13.24935782502138,13.37362515283542
2023-07-16 22:00:00,2.188191546464863,2.6422153698419857
2023-07-16 23:00:00,2.7259270706260965,2.290175619285043
2023-07-17 00:00:00,3.168532143618797,2.8279054147876104
2023-07-17 01:00:00,3.168532143618797,3.3088783017526726
2023-07-17 02:00:00,3.168532143618797,3.218969628747335
2023-07-17 03:00:00,3.168532143618797,3.228823568373587
2023-07-17 04:00:00,3.168532143618797,3.2425077368842947
2023-07-17 05:00:00,3.798077598164252,3.722523758429456
2023-07-17 06:00:00,20.56450005287688,20.022018192632185
2023-07-17 07:00:00,27.583157538714605,27.62758907480478
2023-07-17 08:00:00,35.10069577863805,32.26468720911566
2023-07-17 09:00:00,52.90193641780142,52.204566181619626
2023-07-17 10:00:00,55.37515307712964,54.629832695361095
2023-07-17 11:00:00,45.78235267205532,43.415388320021286
2023-07-17 12:00:00,42.0299973443836,42.308045927166845
2023-07-17 13:00:00,36.72643838350107,38.16388759961554
2023-07-17 14:00:00,28.671846875792305,32.04536132190032
2023-07-17 15:00:00,26.005224825674716,28.37082575453785
2023-07-17 16:00:00,13.208503784432176,16.61353429618657
2023-07-17 17:00:00,29.889623581418885,30.54994158214549
2023-07-17 18:00:00,36.02274805001324,36.239735340863156
2023-07-17 19:00:00,30.0490468381834,32.772676057670225
2023-07-17 20:00:00,13.127936604277334,14.37041617618628
2023-07-17 21:00:00,10.035063341788694,9.81639479987247
2023-07-17 22:00:00,3.241256261351749,3.648561811126961
2023-07-17 23:00:00,2.2739931034570127,2.3479648050813684
2023-07-18 00:00:00,2.2739931034570127,2.2664751646146843
2023-07-18 01:00:00,2.2739931034570127,2.2889140949874096
2023-07-18 02:00:00,2.2739931034570127,2.3130519370365894
2023-07-18 03:00:00,2.2739931034570127,2.3725304417382937
2023-07-18 04:00:00,2.2739931034570127,2.363236927595449
2023-07-18 05:00:00,2.7841958061597154,2.791290134593572
2023-07-18 06:00:00,17.10601732385588,16.492975796175013
2023-07-18 07:00:00,41.839145491942624,35.188653403208036
2023-07-18 08:00:00,36.21129177494595,36.582439408925076
2023-07-18 09:00:00,57.1516670960119,55.832326757775235
2023-07-18 10:00:00,56.959616903222376,55.60549027591155
2023-07-18 11:00:00,41.13957628121636,40.39820639712767
2023-07-18 12:00:00,47.65116535522975,45.41520728875559
2023-07-18 13:00:00,42.372435619000136,43.54722331034304
2023-07-18 14:00:00,36.6999415212076,36.49009430914717
2023-07-18 15:00:00,48.51687272866514,39.92076449227529
2023-07-18 16:00:00,30.228284398603567,31.929957326741608
2023-07-18 17:00:00,45.693053860163424,43.418293181329354
2023-07-18 18:00:00,35.666118873446,36.17087357972527
2023-07-18 19:00:00,32.616909199514346,32.42827382855995
2023-07-18 20:00:00,27.223330305502763,26.768100802121616
2023-07-18 21:00:00,20.82685558834857,19.60446992610874
2023-07-18 22:00:00,11.392446898378743,10.859632769576725
2023-07-18 23:00:00,5.391014021531452,5.298176293126541
2023-07-19 00:00:00,4.128220918083176,3.9277943087871923
2023-07-19 01:00:00,4.128220918083176,3.659480181197196
2023-07-19 02:00:00,4.128220918083176,3.8109573812935724
2023-07-19 03:00:00,4.128220918083176,4.034637333741538
2023-07-19 04:00:00,4.128220918083176,3.8386311018820343
2023-07-19 05:00:00,4.518402736264994,4.24754852267919
2023-07-19 06:00:00,33.9429934469544,31.744134214119676
2023-07-19 07:00:00,37.70030077679005,38.71349530350937
2023-07-19 08:00:00,21.522241364689943,26.16126735859361
2023-07-19 09:00:00,40.306384537448736,39.45919052042233
2023-07-19 10:00:00,56.55446566117247,55.053673963392306
2023-07-19 11:00:00,56.53906809568916,53.86631762753463
2023-07-19 12:00:00,53.43364520401376,51.63584546270122
2023-07-19 13:00:00,49.61506968376178,48.900547705878154
2023-07-19 14:00:00,43.27972222099361,43.82862863657928
2023-07-19 15:00:00,24.30982301207772,28.85533615843313
2023-07-19 16:00:00,14.799448557686876,17.3343405946357
2023-07-19 17:00:00,19.65143376511211,19.95331889854069
2023-07-19 18:00:00,51.93062365587347,51.94602614741638
2023-07-19 19:00:00,46.79244193730182,48.386698723780924
2023-07-19 20:00:00,26.664325674159898,26.225937380856102
2023-07-19 21:00:00,9.86279002012831,10.743154121390502
2023-07-19 22:00:00,3.558609147028892,3.7831421572651878
2023-07-19 23:00:00,2.5381766834925696,2.573157236163526
2023-07-20 00:00:00,2.5381766834925696,2.5122522777319483
2023-07-20 01:00:00,2.5381766834925696,2.6419627268739645
2023-07-20 02:00:00,2.5381766834925696,2.5279690059722455
2023-07-20 03:00:00,2.5381766834925696,2.6325665244596475
2023-07-20 04:00:00,2.5381766834925696,2.564400219408135
2023-07-20 05:00:00,2.5381766834925696,2.680806138725086
2023-07-20 06:00:00,6.915567332040174,7.33635013381465
2023-07-20 07:00:00,18.61922831143431,18.677059260029964
2023-07-20 08:00:00,28.870548742617157,29.329099119246717
2023-07-20 09:00:00,35.97507099079081,35.65173892362299
2023-07-20 10:00:00,51.493550598348286,48.232693265107635
2023-07-20 11:00:00,57.41984069712124,54.74321449426155
2023-07-20 12:00:00,29.33799802367264,34.29342640494862
2023-07-20 13:00:00,29.04116619277353,28.328931155656992
2023-07-20 14:00:00,24.96646470730441,26.657330000909926
2023-07-20 15:00:00,23.572151102373965,26.7815049875469
2023-07-20 16:00:00,19.976564247402628,23.304160274607934
2023-07-20 17:00:00,41.62974544782468,40.975482110048404
2023-07-20 18:00:00,48.24524032235366,47.97764102316262
2023-07-20 19:00:00,32.80181851006188,34.11496849761707
2023-07-20 20:00:00,16.731817507872947,17.49746187033261
2023-07-20 21:00:00,10.564762862695702,10.05044047526261
2023-07-20 22:00:00,7.900202403513279,7.646880542927236
2023-07-20 23:00:00,8.312946033142909,8.139318958249513
2023-07-21 00:00:00,3.6846914611785375,3.631239058942478
2023-07-21 01:00:00,3.489096524469677,3.298956999215712
2023-07-21 02:00:00,3.489096524469677,3.3247880375716794
2023-07-21 03:00:00,3.489096524469677,3.389580394699183
2023-07-21 04:00:00,2.3479817837289363,2.956771220999164
2023-07-21 05:00:00,2.6128158407089934,2.711140439304036
2023-07-21 06:00:00,12.96960510133801,13.12106959663764
2023-07-21 07:00:00,17.12966528388042,18.43051181716391
2023-07-21 08:00:00,6.129158099009422,11.555347105460006
2023-07-21 09:00:00,19.092975096968622,18.73179180332948
2023-07-21 10:00:00,27.681238265168552,27.271149440539936
2023-07-21 11:00:00,41.26027959235056,39.73542102681461
2023-07-21 12:00:00,42.004757560301634,42.63087506959772
2023-07-21 13:00:00,33.92122472281938,38.95746774980768
2023-07-21 14:00:00,24.631497227136087,26.769359271285843
2023-07-21 15:00:00,32.276241248251594,32.709706513597055
2023-07-21 16:00:00,48.04871640920848,41.82533149541152
2023-07-21 17:00:00,52.0970638335078,51.178276331550116
2023-07-21 18:00:00,49.65241138797468,48.92027126029948
2023-07-21 19:00:00,35.75491407444595,36.188972178596046
2023-07-21 20:00:00,26.2632294155503,24.980461541896823
2023-07-21 21:00:00,9.63007384100862,10.471061037204374
2023-07-21 22:00:00,2.0444969369834847,2.693793219435917
2023-07-21 23:00:00,1.7499266671694071,1.8256798142882475
2023-07-22 00:00:00,1.661955007976582,1.7135254127965753
2023-07-22 01:00:00,2.552972095355222,2.2014725335842877
2023-07-22 02:00:00,2.9348365613746394,2.9492060672208322
2023-07-22 03:00:00,3.085219752198414,3.133048867094768
2023-07-22 04:00:00,2.663659109382279,2.951894044928831
2023-07-22 05:00:00,6.872232259771216,6.383828482547843
2023-07-22 06:00:00,8.53270991645445,10.107417414192087
2023-07-22 07:00:00,19.71755357133112,19.796194996770225
2023-07-22 08:00:00,25.0019898946876,26.736260552371185
2023-07-22 09:00:00,37.00448309092081,36.129523411166986
2023-07-22 10:00:00,38.31644058840792,39.53427783691947
2023-07-22 11:00:00,44.18886969084301,42.027838956525855
2023-07-22 12:00:00,31.6758664165778,34.063861893261134
2023-07-22 13:00:00,27.94446981309952,27.40727156772667
2023-07-22 14:00:00,40.00399285603044,38.597802352090994
2023-07-22 15:00:00,43.85968242721278,42.48111159921634
2023-07-22 16:00:00,43.82836444330072,42.420404684790654
2023-07-22 17:00:00,26.28952010115266,30.506213483914745
2023-07-22 18:00:00,21.702488346897685,22.27272538630124
2023-07-22 19:00:00,29.97479595693211,30.114974822829357
2023-07-22 20:00:00,24.83698583848891,24.34248909001501
2023-07-22 21:00:00,11.312023916336251,11.607716255507102
2023-07-22 22:00:00,3.999810246911848,3.8929692610135227
2023-07-22 23:00:00,1.5715545297347442,2.166082163012218
2023-07-23 00:00:00,1.5715545297347442,1.4395728324928685
2023-07-23 01:00:00,1.5715545297347442,1.709445977752123
2023-07-23 02:00:00,1.5715545297347442,1.680965091187223
2023-07-23 03:00:00,1.5715545297347442,1.7259824304991325
2023-07-23 04:00:00,1.5715545297347442,1.705299812047463
2023-07-23 05:00:00,1.2013706238523914,1.9529043967261197
2023-07-23 06:00:00,10.444856017475049,10.353999010830053
2023-07-23 07:00:00,17.64680524823021,17.882268035343166
2023-07-23 08:00:00,10.13191233546421,11.607120609287502
2023-07-23 09:00:00,25.14752965874468,24.193746012877156
2023-07-23 10:00:00,40.19662488082466,39.681900102248406
2023-07-23 11:00:00,47.63892963784146,42.40932512865261
2023-07-23 12:00:00,46.75506590842398,45.43242647784694
2023-07-23 13:00:00,40.12687745966759,40.43879567684231
2023-07-23 14:00:00,42.23019355769021,36.83512559529552
2023-07-23 15:00:00,40.22461375026217,39.76550205446374
2023-07-23 16:00:00,32.115225546214624,31.958069366887564
2023-07-23 17:00:00,25.406751881942675,25.970783267899016
2023-07-23 18:00:00,31.384617368592608,29.744076311763425
2023-07-23 19:00:00,19.265004811896155,22.117179246856704
2023-07-23 20:00:00,29.341629318229288,27.851743864632343
2023-07-23 21:00:00,25.890194580159605,22.614210581946907
2023-07-23 22:00:00,12.089498374061389,11.244182402665574
2023-07-23 23:00:00,6.494379058129795,6.23441811401401
2023-07-24 00:00:00,3.744079592889153,3.5273404304924383
2023-07-24 01:00:00,4.159079592889153,3.7314333415425054
2023-07-24 02:00:00,4.574079592889153,4.5322204069764
2023-07-24 03:00:00,3.744079592889153,3.755540574090508
2023-07-24 04:00:00,3.744079592889153,3.5640184518185403
2023-07-24 05:00:00,4.246404539017775,4.04631951528815
2023-07-24 06:00:00,17.604384355898695,17.416668051233916
2023-07-24 07:00:00,18.25650114692011,19.955765236826185
2023-07-24 08:00:00,34.53709172309664,32.76564816768757
2023-07-24 09:00:00,46.697903943489926,46.451159188841956
2023-07-24 10:00:00,50.83556936890175,50.37898700200426
2023-07-24 11:00:00,48.259911727449925,47.804816574744734
2023-07-24 12:00:00,52.32999540530975,48.817044137782574
2023-07-24 13:00:00,34.67243198708633,35.64464405678719
2023-07-24 14:00:00,28.43475993669703,29.242215515591415
2023-07-24 15:00:00,28.227327214205395,28.719386845446003
2023-07-24 16:00:00,31.162111731078245,31.77188172879668
2023-07-24 17:00:00,37.8246975197834,37.29545808235752
2023-07-24 18:00:00,34.76016502842816,36.857964667067385
2023-07-24 19:00:00,29.249441402212145,31.75117276213902
2023-07-24 20:00:00,23.53835501407317,23.858195346442056
2023-07-24 21:00:00,20.6903674071941,19.628007907841766
2023-07-24 22:00:00,5.8116804474044494,6.481575351694366
2023-07-24 23:00:00,3.412300839203865,3.416894436378994
2023-07-25 00:00:00,3.412300839203865,2.8829231848221024
2023-07-25 01:00:00,3.412300839203865,3.366302208818113
2023-07-25 02:00:00,3.412300839203865,3.2869380519463345
2023-07-25 03:00:00,3.412300839203865,3.353204005373064
2023-07-25 04:00:00,3.412300839203865,3.331625321973841
2023-07-25 05:00:00,3.616578616981643,3.7127544904929306
2023-07-25 06:00:00,25.79566125599146,24.673081567054737
2023-07-25 07:00:00,35.26870275924517,33.48976558991621
2023-07-25 08:00:00,27.052518154157,28.804760877327176
2023-07-25 09:00:00,42.20626832921256,39.60885047211268
2023-07-25 10:00:00,37.17569028817032,38.76414210818326
2023-07-25 11:00:00,36.22988172430462,37.212285294202545
2023-07-25 12:00:00,31.062511079567404,31.85526384936098
2023-07-25 13:00:00,41.758491162230754,40.7168749407349
2023-07-25 14:00:00,37.1417222176126,37.3027728324178
2023-07-25 15:00:00,37.013121550329,35.6942504090723
2023-07-25 16:00:00,26.630488931821095,30.157541927924544
2023-07-25 17:00:00,21.17073781863048,22.42822617812327
2023-07-25 18:00:00,60.57972052033367,57.22651800364742
2023-07-25 19:00:00,61.09588426197092,60.312400554994646
2023-07-25 20:00:00,41.472990673090855,40.0719030492948
2023-07-25 21:00:00,18.17409657603749,17.356660049712893
2023-07-25 22:00:00,6.520928201590943,6.112891501573338
2023-07-25 23:00:00,2.0425634957085896,2.88416170035735
2023-07-26 00:00:00,2.0425634957085896,1.863604077346982
2023-07-26 01:00:00,2.0425634957085896,2.1921409208642317
2023-07-26 02:00:00,2.0425634957085896,2.17099796377062
2023-07-26 03:00:00,2.0425634957085896,2.2274808462361424
2023-07-26 04:00:00,2.0425634957085896,2.1363840724466168
2023-07-26 05:00:00,3.677435637080731,3.683876599246923
2023-07-26 06:00:00,30.304458977226428,29.220307620933443
2023-07-26 07:00:00,34.25052529977884,35.20108038373915
2023-07-26 08:00:00,24.77007498783636,27.090302081382994
2023-07-26 09:00:00,37.87459161776796,37.20020683027151
2023-07-26 10:00:00,49.652841384560695,48.01641075694563
2023-07-26 11:00:00,48.53590820440856,48.09734912863576
2023-07-26 12:00:00,44.91398732423256,43.97864203781021
2023-07-26 13:00:00,39.34422797282367,39.05356367692293
2023-07-26 14:00:00,26.998308341752825,31.88842068997027
2023-07-26 15:00:00,16.11898121665539,19.560678725102782
2023-07-26 16:00:00,35.79268054112243,34.739193015333385
2023-07-26 17:00:00,38.22009968650281,38.47634566181586
2023-07-26 18:00:00,58.66242569131071,56.972557896177555
2023-07-26 19:00:00,48.382729103370366,48.90866671030168
2023-07-26 20:00:00,25.289891848127628,25.718652052464588
2023-07-26 21:00:00,7.812278397621262,9.693112262171226
2023-07-26 22:00:00,3.664654287588648,3.357321389182319
2023-07-26 23:00:00,4.175955290439171,3.249320769891559
2023-07-27 00:00:00,5.2710070856016165,4.870970564040242
2023-07-27 01:00:00,12.017422018337038,11.367169465549052
2023-07-27 02:00:00,6.152891390534352,6.575554037116918
2023-07-27 03:00:00,6.135730814618121,5.4474761638272255
2023-07-27 04:00:00,5.123256835560531,4.6230020420055675
2023-07-27 05:00:00,8.105500333175792,7.241753136023843
2023-07-27 06:00:00,19.57331025881849,19.185003990166866
2023-07-27 07:00:00,11.218467228214497,17.097527046328473
2023-07-27 08:00:00,34.58334832932584,33.48490266877229
2023-07-27 09:00:00,51.29817325312329,51.0385608513627
2023-07-27 10:00:00,51.0212766478447,50.828823477404114
2023-07-27 11:00:00,42.95754557278482,41.74460266716494
2023-07-27 12:00:00,29.103704423242547,33.26952150911472
2023-07-27 13:00:00,35.5910171295655,34.865858051936826
2023-07-27 14:00:00,28.966239878400128,33.40874153002891
2023-07-27 15:00:00,31.14434166375706,30.680790512037817
2023-07-27 16:00:00,23.455060615672316,25.709982470156483
2023-07-27 17:00:00,52.33608993992239,51.148109295664995
2023-07-27 18:00:00,48.26649009641774,49.37506064620364
2023-07-27 19:00:00,31.282661452828915,33.27428604527502
2023-07-27 20:00:00,8.076708332100752,11.219543116119164
2023-07-27 21:00:00,3.698069062631805,4.445428490220554
2023-07-27 22:00:00,2.1909077552418688,2.2026198255419187
2023-07-27 23:00:00,0.5001763135752028,1.9230117504733417
2023-07-28 00:00:00,0.1187747135752028,0.5769031529344423
2023-07-28 01:00:00,0.1187747135752028,0.563833440397796
2023-07-28 02:00:00,0.1187747135752028,0.5229300470331364
2023-07-28 03:00:00,0.1187747135752028,0.5474940903890467
2023-07-28 04:00:00,2.0491520720657688,2.1344901388292246
2023-07-28 05:00:00,2.389987417196438,2.6935426164207614
2023-07-28 06:00:00,16.164623788097582,15.76095338697812
2023-07-28 07:00:00,20.9442014734227,21.534815999880884
2023-07-28 08:00:00,27.92842973704765,28.888275925265077
2023-07-28 09:00:00,34.00894925164808,34.95535135994131
2023-07-28 10:00:00,61.3345189975436,58.740679091116505
2023-07-28 11:00:00,53.16067828659952,52.69972359344259
2023-07-28 12:00:00,53.2959707113786,51.43913173052701
2023-07-28 13:00:00,37.1826951752915,38.26537859168631
2023-07-28 14:00:00,29.82542288700869,30.539472458273497
2023-07-28 15:00:00,39.49574698582145,35.80661923881284
2023-07-28 16:00:00,20.311200953123908,26.042860390100902
2023-07-28 17:00:00,27.174778542023567,26.90031405155386
2023-07-28 18:00:00,50.12260171166987,48.000227266580836
2023-07-28 19:00:00,47.83918056579338,47.336039095755545
2023-07-28 20:00:00,26.709185586971834,26.31066530143734
2023-07-28 21:00:00,11.038100896305238,11.290297375606231
2023-07-28 22:00:00,10.218229780015736,10.00723803026881
2023-07-28 23:00:00,2.5007972403331946,2.820414553288554
2023-07-29 00:00:00,2.5007972403331946,2.4881964300618193
2023-07-29 01:00:00,9.056137240333191,8.406483318908407
2023-07-29 02:00:00,4.3273434472297465,4.248473263890867
2023-07-29 03:00:00,8.435417929988366,8.474995987681517
2023-07-29 04:00:00,8.435417929988366,8.051837334582093
2023-07-29 05:00:00,3.193169654126298,5.046347045567642
2023-07-29 06:00:00,15.048789247135913,14.77298580584187
2023-07-29 07:00:00,23.166577460690768,22.164293100295744
2023-07-29 08:00:00,19.576632739553517,23.536691353462853
2023-07-29 09:00:00,20.353729873969968,22.09465814668239
2023-07-29 10:00:00,45.49857525174814,45.19334664734151
2023-07-29 11:00:00,48.30435579567299,48.02235279955358
2023-07-29 12:00:00,51.74929467736989,49.167217134674104
2023-07-29 13:00:00,66.39590291258651,66.57196696104242
2023-07-29 14:00:00,75.19690186066322,72.90400225843925
2023-07-29 15:00:00,50.34320110592295,52.36756035564342
2023-07-29 16:00:00,39.329175883501215,36.59675905200528
2023-07-29 17:00:00,32.16814527241641,33.784300861998005
2023-07-29 18:00:00,26.04461290615488,28.02921144648442
2023-07-29 19:00:00,40.036552890367965,38.70724858120411
2023-07-29 20:00:00,22.6447480925207,23.99153704939748
2023-07-29 21:00:00,15.096823650315024,14.706588690436881
2023-07-29 22:00:00,2.89448791644701,3.164227538598991
2023-07-29 23:00:00,1.1528383371532804,1.8872994955205267
2023-07-30 00:00:00,1.1528383371532804,1.29905369516503
2023-07-30 01:00:00,1.1528383371532804,1.333300958394583
2023-07-30 02:00:00,1.1528383371532804,1.1962991586682847
2023-07-30 03:00:00,1.1528383371532804,1.4317867534185649
2023-07-30 04:00:00,1.1528383371532804,1.3155679298765794
2023-07-30 05:00:00,1.1528383371532804,1.5287355979647566
2023-07-30 06:00:00,7.452973091291303,7.771146739543049
2023-07-30 07:00:00,24.911437349574644,23.58368374649223
2023-07-30 08:00:00,32.27287694809386,30.83833366215255
2023-07-30 09:00:00,42.29327582395422,40.8729383658325
2023-07-30 10:00:00,57.15872344264324,55.23184991882491
2023-07-30 11:00:00,53.91871548999708,52.394758483425825
2023-07-30 12:00:00,54.00652979743755,52.36868517021888
2023-07-30 13:00:00,59.38141118713728,57.88775698090705
2023-07-30 14:00:00,48.52888947304736,47.91730525575958
2023-07-30 15:00:00,39.23005003001401,40.03641430570952
2023-07-30 16:00:00,24.2168802835734,27.812888726689394
