Date,Actual,Predicted
2023-01-09 20:00:00,11.60658081214178,11.858379970800613
2023-01-09 21:00:00,2.429305505769233,4.013433121989672
2023-01-09 22:00:00,0.5463323440045283,1.2047495776758235
2023-01-09 23:00:00,0.5463323440045283,0.7640869555615034
2023-01-10 00:00:00,0.5463323440045283,0.7286350781770716
2023-01-10 01:00:00,0.5463323440045283,0.6187799479293065
2023-01-10 02:00:00,0.5463323440045283,0.6018653139289344
2023-01-10 03:00:00,0.5463323440045283,0.5854469252873813
2023-01-10 04:00:00,0.5463323440045283,0.5992737144115531
2023-01-10 05:00:00,0.5463323440045283,0.642764719372813
2023-01-10 06:00:00,7.326828211773122,7.3278429569427
2023-01-10 07:00:00,11.209944721759154,11.590576714163797
2023-01-10 08:00:00,17.361723056215297,16.921431872481353
2023-01-10 09:00:00,24.24250928588364,24.997459478998245
2023-01-10 10:00:00,21.468341164510164,24.218882697355127
2023-01-10 11:00:00,13.658492275815062,15.609922386753832
2023-01-10 12:00:00,22.28836697298316,21.73173777319167
2023-01-10 13:00:00,33.55507701578224,32.06897633403071
2023-01-10 14:00:00,29.68310029633936,29.156025297787938
2023-01-10 15:00:00,30.78808856377277,28.978852883116932
2023-01-10 16:00:00,27.195581264719248,26.784706986012583
2023-01-10 17:00:00,23.35533238708953,24.20345271045913
2023-01-10 18:00:00,31.826718011957816,28.604172702626776
2023-01-10 19:00:00,31.89371137471728,30.7969415425411
2023-01-10 20:00:00,15.734233676054515,15.676611229996515
2023-01-10 21:00:00,7.881248065678358,7.538648854868557
2023-01-10 22:00:00,5.49225850794162,4.859181419469017
2023-01-10 23:00:00,2.4924074105749288,2.420500112551981
2023-01-11 00:00:00,1.7561192221691315,1.6601660234574775
2023-01-11 01:00:00,1.7561192221691315,1.6395816095702775
2023-01-11 02:00:00,1.3703601860245531,1.439629751008719
2023-01-11 03:00:00,0.102866210120939,0.8334158745213844
2023-01-11 04:00:00,0.102866210120939,0.5742365161998391
2023-01-11 05:00:00,0.9759278539565558,0.7947667112297216
2023-01-11 06:00:00,14.102637400081791,13.436468980978312
2023-01-11 07:00:00,29.755903051018443,27.415029422904983
2023-01-11 08:00:00,30.32016419766657,30.380780128948466
2023-01-11 09:00:00,32.132913247902714,31.119607441854836
2023-01-11 10:00:00,38.61842105996214,36.74996847977086
2023-01-11 11:00:00,41.66541435611359,40.73042376165392
2023-01-11 12:00:00,37.25425559856588,36.768609772142135
2023-01-11 13:00:00,29.28398382433889,29.376253027065903
2023-01-11 14:00:00,39.043902070748445,33.91415929922511
2023-01-11 15:00:00,28.586666055642315,27.995983405785058
2023-01-11 16:00:00,24.38814239354208,24.14879630892767
2023-01-11 17:00:00,20.095438956091776,22.989432909199717
2023-01-11 18:00:00,14.710272554580268,19.199251083305946
2023-01-11 19:00:00,10.188407600894587,12.846353519349531
2023-01-11 20:00:00,5.585195889298143,6.576932469457986
2023-01-11 21:00:00,3.3835560355607406,3.543030856378883
2023-01-11 22:00:00,5.562433595589846,5.09320082139851
2023-01-11 23:00:00,1.6989762441467204,2.029637542969045
2023-01-12 00:00:00,1.6989762441467204,1.5062799916329483
2023-01-12 01:00:00,1.6989762441467204,1.5822626621721367
2023-01-12 02:00:00,1.6989762441467204,1.6315877983994853
2023-01-12 03:00:00,1.6989762441467204,1.6596968888192538
2023-01-12 04:00:00,1.6989762441467204,1.6370312221726973
2023-01-12 05:00:00,3.87433794627438,3.30796991782385
2023-01-12 06:00:00,7.91429539308289,7.4034110874016115
2023-01-12 07:00:00,15.522542331719208,13.936616703382665
2023-01-12 08:00:00,24.93056630724056,22.852813139745983
2023-01-12 09:00:00,26.67319817471321,27.486333218854003
2023-01-12 10:00:00,31.603275926494995,30.530675961137323
2023-01-12 11:00:00,39.073018765722274,36.3370156104266
2023-01-12 12:00:00,36.38828209250672,36.188465966111266
2023-01-12 13:00:00,44.57548781262969,42.831927055080016
2023-01-12 14:00:00,32.991092220249584,32.79143190217142
2023-01-12 15:00:00,23.2752739427909,26.108946756430658
2023-01-12 16:00:00,29.78419231435685,27.225437874237866
2023-01-12 17:00:00,13.40112516826186,17.87696056044897
2023-01-12 18:00:00,9.055916416211144,11.185276732530705
2023-01-12 19:00:00,13.988072444870726,13.318105003970627
2023-01-12 20:00:00,9.480296302228838,10.64380690912139
2023-01-12 21:00:00,7.38740399453653,6.743824583336552
2023-01-12 22:00:00,3.748022779066916,3.841827135197932
2023-01-12 23:00:00,1.3217686354205065,1.5702271253776836
2023-01-13 00:00:00,1.6200638854205065,1.335717235410717
2023-01-13 01:00:00,4.304721135420505,3.8494164332681566
2023-01-13 02:00:00,2.017790885420506,2.1763239452513847
2023-01-13 03:00:00,1.3217686354205065,1.2954572189984435
2023-01-13 04:00:00,1.3217686354205065,1.307855122332139
2023-01-13 05:00:00,5.98650034273758,6.0435757650914335
2023-01-13 06:00:00,13.2682164075556,11.867101865379528
2023-01-13 07:00:00,16.122816582275767,16.260081902977117
2023-01-13 08:00:00,19.664730365927028,20.886380507370536
2023-01-13 09:00:00,27.43354114420653,26.83754607450821
2023-01-13 10:00:00,34.87113059085234,33.84382774326373
2023-01-13 11:00:00,38.812611827695655,37.74128638120325
2023-01-13 12:00:00,17.990834017730986,23.257942628920215
2023-01-13 13:00:00,23.33438971525756,24.126301825103454
2023-01-13 14:00:00,34.874389262663165,32.783771604799924
2023-01-13 15:00:00,20.047347713382425,21.55829243266404
2023-01-13 16:00:00,15.016666460468958,16.31767236666164
2023-01-13 17:00:00,30.5289288177333,29.28499518767497
2023-01-13 18:00:00,29.96421923462392,30.065550484929602
2023-01-13 19:00:00,17.596165840060426,17.657834120690417
2023-01-13 20:00:00,4.613557046930165,6.343230639455349
2023-01-13 21:00:00,4.931081328180165,3.5254252348914528
2023-01-13 22:00:00,2.0070140640292204,2.4941813111528623
2023-01-13 23:00:00,1.906184158368843,1.7161307021046563
2023-01-14 00:00:00,1.906184158368843,1.5994904833651313
2023-01-14 01:00:00,1.906184158368843,1.797744500158165
2023-01-14 02:00:00,1.906184158368843,1.7664879192946958
2023-01-14 03:00:00,1.906184158368843,1.726065129465714
2023-01-14 04:00:00,1.906184158368843,1.7937476094049536
2023-01-14 05:00:00,1.906184158368843,1.8905867372093488
2023-01-14 06:00:00,2.6653157373162117,3.149304519779325
2023-01-14 07:00:00,9.93221901163332,9.500805408592607
2023-01-14 08:00:00,24.45934810091335,22.4370472445402
2023-01-14 09:00:00,25.426462961622693,26.077051954235348
2023-01-14 10:00:00,23.532840521608996,25.635602362716952
2023-01-14 11:00:00,36.76880707348391,34.46384866884678
2023-01-14 12:00:00,48.64108916282178,47.36379894158769
2023-01-14 13:00:00,37.687355638915726,37.23257496507123
2023-01-14 14:00:00,40.43516636769427,38.542462910979104
2023-01-14 15:00:00,38.381572822278265,37.96747487809196
2023-01-14 16:00:00,35.90395150429336,33.659499862176936
2023-01-14 17:00:00,23.6530961188332,24.54284354480455
2023-01-14 18:00:00,24.721045460141298,23.2833697904678
2023-01-14 19:00:00,20.766623856847534,20.252869841671046
2023-01-14 20:00:00,22.191159107139995,20.746702492078647
2023-01-14 21:00:00,10.2131086783103,10.652180783501668
2023-01-14 22:00:00,5.974399218054952,5.467839486714383
2023-01-14 23:00:00,1.497090895681714,2.0408280429832995
2023-01-15 00:00:00,1.497090895681714,1.3818621372014526
2023-01-15 01:00:00,1.497090895681714,1.6673081064468092
2023-01-15 02:00:00,1.497090895681714,1.460742488665106
2023-01-15 03:00:00,1.1937250606716536,1.327400997999168
2023-01-15 04:00:00,0.7057017608728609,1.0344278847897852
2023-01-15 05:00:00,0.7057017608728609,1.0539787183024698
2023-01-15 06:00:00,0.7057017608728609,1.0749594480623257
2023-01-15 07:00:00,12.306350228352391,11.851617288225405
2023-01-15 08:00:00,15.912880148148082,19.535026630331938
2023-01-15 09:00:00,29.50431734324272,28.216388933164854
2023-01-15 10:00:00,36.15226927485396,35.65373086942763
2023-01-15 11:00:00,29.3251401370149,29.743805365061817
2023-01-15 12:00:00,44.45917505358288,39.51753945018572
2023-01-15 13:00:00,59.51159889976308,57.54601127214214
2023-01-15 14:00:00,59.50703445053482,57.398223555099804
2023-01-15 15:00:00,31.61339356815377,29.229818286291042
2023-01-15 16:00:00,19.545877224876627,22.60566032864257
2023-01-15 17:00:00,24.538184629272376,23.786322514902338
2023-01-15 18:00:00,18.19300972844787,22.56618918788393
2023-01-15 19:00:00,12.85414125945208,14.3118151440451
2023-01-15 20:00:00,5.523192740831696,6.854441418404046
2023-01-15 21:00:00,1.177775174691591,1.9222820646405896
2023-01-15 22:00:00,0.8423856863194981,1.0026444184160075
2023-01-15 23:00:00,0.8423856863194981,0.9323611394875249
2023-01-16 00:00:00,0.8423856863194981,0.7911641218119541
2023-01-16 01:00:00,0.8423856863194981,0.7907791874024914
2023-01-16 02:00:00,0.8423856863194981,0.804356579826613
2023-01-16 03:00:00,0.8423856863194981,0.7464940386554249
2023-01-16 04:00:00,0.8423856863194981,0.7975499416760252
2023-01-16 05:00:00,0.6178144954548977,0.8104944351340533
2023-01-16 06:00:00,2.404609773026701,2.2344815762717465
2023-01-16 07:00:00,7.160299166966095,6.789917581008654
2023-01-16 08:00:00,14.40295144501074,13.921187116857467
2023-01-16 09:00:00,21.442780174200703,21.969940634188145
2023-01-16 10:00:00,25.35322997140593,25.398109438730557
2023-01-16 11:00:00,22.606696381784783,23.8785909871246
2023-01-16 12:00:00,30.86687671150672,30.39751229783798
2023-01-16 13:00:00,42.66428185169659,39.22984893762623
2023-01-16 14:00:00,48.71877157685827,48.08770965806568
2023-01-16 15:00:00,37.456159716911,37.05142404289403
2023-01-16 16:00:00,26.83972390482213,26.037186157163283
2023-01-16 17:00:00,21.2238602737331,22.458751382974413
2023-01-16 18:00:00,19.259706783237647,20.376569022592854
2023-01-16 19:00:00,18.152585282061327,17.54417646489023
2023-01-16 20:00:00,17.635862716976156,17.040827715067984
2023-01-16 21:00:00,7.596148267887277,7.9329576093000185
2023-01-16 22:00:00,4.024206631639283,3.818708243072206
2023-01-16 23:00:00,0.7851822413953798,1.1648588282940686
2023-01-17 00:00:00,0.7851822413953798,0.785312281765274
2023-01-17 01:00:00,0.7851822413953798,0.9685278368613224
2023-01-17 02:00:00,0.7851822413953798,0.7225725540400831
2023-01-17 03:00:00,0.7851822413953798,0.7574562075975415
2023-01-17 04:00:00,0.7851822413953798,0.7977321967593762
2023-01-17 05:00:00,0.7851822413953798,0.878134303999122
2023-01-17 06:00:00,3.395002203646812,2.7542265431415456
2023-01-17 07:00:00,20.037543195105968,19.072431055493414
2023-01-17 08:00:00,20.817938896613327,22.21019229840002
2023-01-17 09:00:00,40.87250746884868,37.68388561874491
2023-01-17 10:00:00,57.44387450753838,56.68265679266893
2023-01-17 11:00:00,61.77623551248399,59.128714526387945
2023-01-17 12:00:00,45.23863621532988,44.47633129283833
2023-01-17 13:00:00,34.16958428264361,34.75215828950566
2023-01-17 14:00:00,42.26044023719519,41.44746174953092
2023-01-17 15:00:00,37.3196286624277,36.974116714946476
2023-01-17 16:00:00,30.90195031435483,30.731847390570834
2023-01-17 17:00:00,35.491063016533325,32.64776922840157
2023-01-17 18:00:00,23.957290445245448,24.348633995469275
2023-01-17 19:00:00,14.106970095039806,16.274389388086256
2023-01-17 20:00:00,10.940037776448456,11.448459563227692
2023-01-17 21:00:00,4.526940118511738,5.7467102528397245
2023-01-17 22:00:00,1.582113736605118,1.8676654092624394
2023-01-17 23:00:00,4.787964569938452,4.849339330863319
2023-01-18 00:00:00,4.787964569938452,4.951133109483029
2023-01-18 01:00:00,4.787964569938452,4.3302485628385705
2023-01-18 02:00:00,0.882964569938452,1.4122655473779395
2023-01-18 03:00:00,0.527964569938452,0.749744830257684
2023-01-18 04:00:00,0.527964569938452,1.1312594138509555
2023-01-18 05:00:00,0.527964569938452,0.9940293100786929
2023-01-18 06:00:00,0.527964569938452,0.8556892933508053
2023-01-18 07:00:00,7.101044569938449,6.654364851847949
2023-01-18 08:00:00,0.527964569938452,7.635653985431303
2023-01-18 09:00:00,0.527964569938452,1.8535596357219262
2023-01-18 10:00:00,0.527964569938452,2.114954851825628
2023-01-18 11:00:00,5.2013020699384525,4.607385610800429
2023-01-18 12:00:00,5.172214569938452,7.059228660453726
2023-01-18 13:00:00,5.4289234102548285,6.0679155750301
2023-01-18 14:00:00,12.643969264034888,10.724747263505622
2023-01-18 15:00:00,14.34682609189576,14.63356410864023
2023-01-18 16:00:00,11.87226898525609,11.367176829529441
2023-01-18 17:00:00,11.778812051868556,11.498244037639562
2023-01-18 18:00:00,12.854170578358096,12.2169634830495
2023-01-18 19:00:00,11.866251097820044,12.008052632212765
2023-01-18 20:00:00,12.564274818750276,12.431435915771281
2023-01-18 21:00:00,5.651827112034026,5.3538672203733535
2023-01-18 22:00:00,1.7879989138121903,2.042663242427573
2023-01-18 23:00:00,1.1896928673005625,0.9285814837337678
2023-01-19 00:00:00,1.1896928673005625,1.1705000232481881
2023-01-19 01:00:00,1.1896928673005625,0.9314050130646512
2023-01-19 02:00:00,1.1896928673005625,0.9958574619189318
2023-01-19 03:00:00,1.1896928673005625,1.1275304822422312
2023-01-19 04:00:00,1.1896928673005625,1.0361187227521023
2023-01-19 05:00:00,1.1896928673005625,1.2242503367716169
2023-01-19 06:00:00,4.217431560767899,3.736841663306207
2023-01-19 07:00:00,8.927654077764647,8.910688943996506
2023-01-19 08:00:00,18.903775866796053,18.804277595734586
2023-01-19 09:00:00,13.935763538006126,18.663039460720572
2023-01-19 10:00:00,17.17245195529484,16.70101331049614
2023-01-19 11:00:00,17.851299275884802,18.285440428703893
2023-01-19 12:00:00,23.068663867191624,20.471111532624725
2023-01-19 13:00:00,27.674923325240645,27.688406133248925
2023-01-19 14:00:00,25.18627769451775,26.50466351709008
2023-01-19 15:00:00,25.042204207249608,24.802864881634473
2023-01-19 16:00:00,25.205390445591103,24.657184928342545
2023-01-19 17:00:00,26.847547884688844,24.750466394980158
2023-01-19 18:00:00,22.322197615882768,22.962122573891943
2023-01-19 19:00:00,33.825448236043215,30.28530894885021
2023-01-19 20:00:00,22.47668098626504,20.624603873444865
2023-01-19 21:00:00,8.53248243974143,8.749527147719265
2023-01-19 22:00:00,4.50012033720262,4.377878859096533
2023-01-19 23:00:00,0.8126381943454775,1.394081385746585
2023-01-20 00:00:00,0.1619060514883347,0.764774483418192
2023-01-20 01:00:00,0.1619060514883347,0.49236277957031166
2023-01-20 02:00:00,0.1619060514883347,0.4868707238406218
2023-01-20 03:00:00,0.1619060514883347,0.31638862309435656
2023-01-20 04:00:00,0.1619060514883347,0.3564329325687553
2023-01-20 05:00:00,0.1619060514883347,0.37009712404506234
2023-01-20 06:00:00,4.2261029302398345,4.565553928552623
2023-01-20 07:00:00,10.475553378689348,10.050272552247606
2023-01-20 08:00:00,17.3538037564107,16.9495037050738
2023-01-20 09:00:00,19.28350653024761,20.916214664458263
2023-01-20 10:00:00,12.256261656195912,14.254432925486737
2023-01-20 11:00:00,33.82254251757439,31.587859835882853
2023-01-20 12:00:00,40.03851564053718,37.84131573348313
2023-01-20 13:00:00,38.04863896464414,34.334343216705165
2023-01-20 14:00:00,42.092509454373214,40.53439191221169
2023-01-20 15:00:00,54.63973946165752,53.52483861635324
2023-01-20 16:00:00,34.9120646964485,35.398178879299486
2023-01-20 17:00:00,44.677941304866415,43.26811023856049
2023-01-20 18:00:00,47.83382262657438,47.28273407201514
2023-01-20 19:00:00,24.76082662484477,24.6683172577896
2023-01-20 20:00:00,13.489552877005764,13.689381062040022
2023-01-20 21:00:00,9.679593277740569,8.885297952131378
2023-01-20 22:00:00,2.459772066600725,3.7795549021732433
2023-01-20 23:00:00,0.9464888126164775,1.3650688913040065
2023-01-21 00:00:00,1.1031901671981508,1.2390699642941674
2023-01-21 01:00:00,1.1031901671981508,1.1253138479348035
2023-01-21 02:00:00,1.1031901671981508,1.0325798683889063
2023-01-21 03:00:00,1.1031901671981508,1.1620980832817904
2023-01-21 04:00:00,1.1031901671981508,1.1541553160432219
2023-01-21 05:00:00,1.1031901671981508,1.3160035475738967
2023-01-21 06:00:00,1.1031901671981508,1.1326040076067674
2023-01-21 07:00:00,2.303088118017823,2.7704270280013956
2023-01-21 08:00:00,7.354696956471237,7.946490380115762
2023-01-21 09:00:00,23.570324342852707,23.45654651586531
2023-01-21 10:00:00,30.60679573252057,29.512999140242837
2023-01-21 11:00:00,36.86290820070985,33.99050640493554
2023-01-21 12:00:00,18.161083061039832,23.370335873659187
2023-01-21 13:00:00,16.614808486088066,16.53065707120038
2023-01-21 14:00:00,22.82443384685385,21.82344692646239
2023-01-21 15:00:00,15.288972462549532,17.173249236045987
2023-01-21 16:00:00,9.390701540573602,10.26561487506421
2023-01-21 17:00:00,26.63213733973956,25.369191814480537
2023-01-21 18:00:00,22.965409066641534,23.592706631589067
2023-01-21 19:00:00,19.347150799880417,18.895601707982053
2023-01-21 20:00:00,12.697850315287226,12.215969856139061
2023-01-21 21:00:00,7.667042038531652,6.957221763352088
2023-01-21 22:00:00,1.0931430411245648,2.396237190202637
2023-01-21 23:00:00,0.9925404770220008,0.8613952780589212
2023-01-22 00:00:00,2.514540477022001,1.769451200143726
2023-01-22 01:00:00,0.9925404770220008,1.6648103570341817
2023-01-22 02:00:00,0.9925404770220008,0.7456569125622661
2023-01-22 03:00:00,0.9925404770220008,0.9719982039508699
2023-01-22 04:00:00,0.9925404770220008,0.9370604279466677
2023-01-22 05:00:00,0.9925404770220008,1.135382650165526
2023-01-22 06:00:00,0.9925404770220008,1.0975178426492234
2023-01-22 07:00:00,2.2847613542015077,2.561160293589915
2023-01-22 08:00:00,10.008191846986437,9.538051680306424
2023-01-22 09:00:00,10.407804732360589,12.391837439768162
2023-01-22 10:00:00,18.16875775680905,16.01665817470683
2023-01-22 11:00:00,27.79232363888135,27.856850931901352
2023-01-22 12:00:00,24.71930887041791,25.719640750350752
2023-01-22 13:00:00,33.13664421450644,31.67650718957644
2023-01-22 14:00:00,37.23185699866062,32.231853872609406
2023-01-22 15:00:00,25.390039309297244,25.73880716756453
2023-01-22 16:00:00,17.96674581078767,18.133217673762143
2023-01-22 17:00:00,16.36466234425969,16.382619085010518
2023-01-22 18:00:00,16.460765165667624,16.612265259168726
2023-01-22 19:00:00,12.997299744013896,13.741317754790478
2023-01-22 20:00:00,13.207655226153724,12.83405058666198
2023-01-22 21:00:00,3.505177325284906,4.525535302910448
2023-01-22 22:00:00,2.687583455553105,2.03787757955337
2023-01-22 23:00:00,0.4392003137906526,1.2361236796398307
2023-01-23 00:00:00,0.4392003137906526,0.5527615868962495
2023-01-23 01:00:00,0.4392003137906526,0.6276714425654162
2023-01-23 02:00:00,0.4392003137906526,0.5276773276690954
2023-01-23 03:00:00,0.4392003137906526,0.5217351094832936
2023-01-23 04:00:00,0.4392003137906526,0.5348998926162014
2023-01-23 05:00:00,0.4392003137906526,0.5710910538453218
2023-01-23 06:00:00,8.281618580354008,8.313288189480424
2023-01-23 07:00:00,15.828907532696698,14.948070218349145
2023-01-23 08:00:00,22.58021960204996,21.23870314529791
2023-01-23 09:00:00,19.411774470478825,24.355849350799733
2023-01-23 10:00:00,25.55854327303396,26.030767733948615
2023-01-23 11:00:00,23.93404683048227,24.382315655852807
2023-01-23 12:00:00,32.52763231215876,31.303925497816074
2023-01-23 13:00:00,31.03655112685409,30.964231814532624
2023-01-23 14:00:00,25.893459382128626,27.709017969377964
2023-01-23 15:00:00,16.901514222885687,19.15540411437936
2023-01-23 16:00:00,19.296569098693123,17.286470648653328
2023-01-23 17:00:00,17.192317533129305,18.47530448651114
2023-01-23 18:00:00,23.274973231091455,22.644652284411865
2023-01-23 19:00:00,24.87989520344841,23.63109059777502
2023-01-23 20:00:00,19.735492531744534,19.25182186134425
2023-01-23 21:00:00,10.016916928193774,9.445864395118912
2023-01-23 22:00:00,8.832488018422815,8.429305805302675
2023-01-23 23:00:00,3.762772916029177,4.293039491347025
2023-01-24 00:00:00,3.6603657304004336,2.9863619391249023
2023-01-24 01:00:00,1.0142748213095258,1.3292069700496791
2023-01-24 02:00:00,0.6071839122186168,0.6967604307361979
2023-01-24 03:00:00,0.6071839122186168,0.8082622481129609
2023-01-24 04:00:00,0.6071839122186168,0.9096116883486676
2023-01-24 05:00:00,0.6071839122186168,0.8236991582084542
2023-01-24 06:00:00,7.764827609899672,7.606294171566043
2023-01-24 07:00:00,16.293701619615405,15.46019686401461
2023-01-24 08:00:00,21.35929623882871,21.09292683947467
2023-01-24 09:00:00,22.772022180978475,24.630455814366854
2023-01-24 10:00:00,26.056352495716208,25.45649467008711
2023-01-24 11:00:00,27.405062586553036,26.904740739317372
2023-01-24 12:00:00,21.467296005134717,23.241472198672916
2023-01-24 13:00:00,21.11761038141582,21.159820522202107
2023-01-24 14:00:00,19.32243378101557,20.464100248913788
2023-01-24 15:00:00,17.76213809911264,18.475803361015355
2023-01-24 16:00:00,21.92197171754119,22.79823025951848
2023-01-24 17:00:00,17.039444120286877,19.233545946857486
2023-01-24 18:00:00,29.24345748763928,28.272190219650618
2023-01-24 19:00:00,28.65625566399771,28.139962167535465
2023-01-24 20:00:00,1.7075038152147692,7.16028685226996
2023-01-24 21:00:00,1.4347162141178391,1.0875476097225525
2023-01-24 22:00:00,0.6681674472044732,1.2607046346167863
2023-01-24 23:00:00,0.6681674472044732,0.7324253414685996
2023-01-25 00:00:00,0.6681674472044732,0.7477182603488841
2023-01-25 01:00:00,0.6681674472044732,0.6261527033955848
2023-01-25 02:00:00,0.6681674472044732,0.6372905643696767
2023-01-25 03:00:00,0.6681674472044732,0.6395237050230375
2023-01-25 04:00:00,0.6681674472044732,0.6508526935047558
2023-01-25 05:00:00,0.9491473244700648,0.9143410960544017
2023-01-25 06:00:00,14.25546273974504,13.2201502954881
2023-01-25 07:00:00,26.82256552606586,25.64478489907497
2023-01-25 08:00:00,22.58907267563527,22.171639480336182
2023-01-25 09:00:00,30.021202527902638,26.929288558886597
2023-01-25 10:00:00,34.93839517119048,33.09495116276983
2023-01-25 11:00:00,37.772818402342914,35.517194362227926
2023-01-25 12:00:00,29.893654134777154,29.97446753948302
2023-01-25 13:00:00,28.415223493862825,29.00661223621138
2023-01-25 14:00:00,31.51913897002577,30.43870725935208
2023-01-25 15:00:00,22.9314015367896,25.516753437573797
2023-01-25 16:00:00,17.477778095358172,18.49577022904071
2023-01-25 17:00:00,12.600213645979675,14.66522989869735
2023-01-25 18:00:00,4.553060239852171,6.043095912596985
2023-01-25 19:00:00,8.56875835554289,8.071187303575114
2023-01-25 20:00:00,5.445584892052243,6.486611743705759
2023-01-25 21:00:00,5.609107905732411,5.738498205167816
2023-01-25 22:00:00,4.255896638126777,3.612348644630559
2023-01-25 23:00:00,4.255896638126777,3.9739288431949644
2023-01-26 00:00:00,0.4331215185095517,1.1791288681300318
2023-01-26 01:00:00,0.4331215185095517,0.5230653648500738
2023-01-26 02:00:00,0.4331215185095517,0.6384187754884006
2023-01-26 03:00:00,0.4331215185095517,0.5162296210337785
2023-01-26 04:00:00,0.4331215185095517,0.5473741235485028
2023-01-26 05:00:00,0.4331215185095517,0.5778927543850725
2023-01-26 06:00:00,1.3361954658779729,1.326524926926224
2023-01-26 07:00:00,6.073738402181204,5.198254353189983
2023-01-26 08:00:00,14.96916285094762,14.250557891345187
2023-01-26 09:00:00,23.447326529505546,24.103037207197044
2023-01-26 10:00:00,29.910706561981662,29.197521230145508
2023-01-26 11:00:00,40.22290425200019,34.5708449864244
2023-01-26 12:00:00,23.516145999651748,25.357270527835432
2023-01-26 13:00:00,23.19169622723886,21.675831349945483
2023-01-26 14:00:00,18.642154773449388,20.725570084631205
2023-01-26 15:00:00,22.074613068276108,19.24388980093442
2023-01-26 16:00:00,14.96172791253358,16.307774578095056
2023-01-26 17:00:00,9.197905042290431,10.101122037146283
2023-01-26 18:00:00,13.91062691442894,12.707357537913271
2023-01-26 19:00:00,15.458415226755925,15.581713186337952
2023-01-26 20:00:00,9.494562401405682,9.274700622402197
2023-01-26 21:00:00,5.347890814785165,5.32174473449478
2023-01-26 22:00:00,3.9028222992241504,3.4984520465649913
2023-01-26 23:00:00,1.7357919961938473,1.8367100095363431
2023-01-27 00:00:00,1.7357919961938473,1.443603083115312
2023-01-27 01:00:00,1.7122116364816171,1.3900548016430012
2023-01-27 02:00:00,1.6879123633635262,1.6055993076414696
2023-01-27 03:00:00,2.22752876580255,1.9541048687474318
2023-01-27 04:00:00,5.928671622945407,5.94961403532427
2023-01-27 05:00:00,9.51680837498861,9.15841447395908
2023-01-27 06:00:00,10.758987174526592,10.627101118848792
2023-01-27 07:00:00,10.34120209983536,11.468287199588241
2023-01-27 08:00:00,23.01021835594492,22.140386692143462
2023-01-27 09:00:00,53.15636745861444,51.70892536934378
2023-01-27 10:00:00,43.101160975115874,43.92162941139176
2023-01-27 11:00:00,26.543762774347872,27.126338798999498
2023-01-27 12:00:00,36.07260091879253,33.183976878281364
2023-01-27 13:00:00,24.347427739136503,25.776107775807088
2023-01-27 14:00:00,30.93156282045129,29.778050448278197
2023-01-27 15:00:00,31.05073118393125,31.206071337320775
2023-01-27 16:00:00,34.14624324697054,31.853145120985715
2023-01-27 17:00:00,56.047661217056095,53.62381589710959
2023-01-27 18:00:00,40.05656650862757,41.33747288800348
2023-01-27 19:00:00,31.14600143569476,31.661659439402584
2023-01-27 20:00:00,7.159655280634799,9.90805485341057
2023-01-27 21:00:00,6.125402015239863,6.0536672586918
2023-01-27 22:00:00,7.351347961185809,7.099557018409997
2023-01-27 23:00:00,6.157197245764506,6.1287481137177995
2023-01-28 00:00:00,2.4076267587492075,2.354786344714303
2023-01-28 01:00:00,1.9946601660210013,1.8659440482206235
2023-01-28 02:00:00,1.2910765534555564,1.6636479265320177
2023-01-28 03:00:00,1.2910765534555564,1.2996415373020616
2023-01-28 04:00:00,1.2910765534555564,1.4713562774788584
2023-01-28 05:00:00,1.2910765534555564,1.49138998905707
2023-01-28 06:00:00,1.2910765534555564,1.9668717879453954
2023-01-28 07:00:00,6.140766908690518,6.045143537667476
2023-01-28 08:00:00,26.057032207261987,24.63735465335092
2023-01-28 09:00:00,31.11535452310664,32.21901017609893
2023-01-28 10:00:00,29.727001734112065,29.693069496730637
2023-01-28 11:00:00,28.36374627592366,28.655603539777058
2023-01-28 12:00:00,21.803434376278872,23.395800970076774
2023-01-28 13:00:00,35.13402122754995,33.219638967773385
2023-01-28 14:00:00,27.027224990198693,27.95572095522571
2023-01-28 15:00:00,25.538139810616865,25.297005391129996
2023-01-28 16:00:00,18.05915509112328,20.306465774859316
2023-01-28 17:00:00,18.1886505180577,17.159602062156832
2023-01-28 18:00:00,25.439418954705918,23.1612923924578
2023-01-28 19:00:00,12.14179920452029,14.226258737104164
2023-01-28 20:00:00,8.927423601725453,8.489905418278944
2023-01-28 21:00:00,5.438791634477382,5.767565395116844
2023-01-28 22:00:00,0.812109515836928,1.6920332209046458
2023-01-28 23:00:00,0.812109515836928,0.7704956765607712
2023-01-29 00:00:00,0.812109515836928,0.9848307063254256
2023-01-29 01:00:00,0.812109515836928,0.7436329572069509
2023-01-29 02:00:00,0.812109515836928,0.7397085331269762
2023-01-29 03:00:00,0.812109515836928,0.7767921995351036
2023-01-29 04:00:00,0.812109515836928,0.7813041825668979
2023-01-29 05:00:00,2.0307761825035944,1.5999160217249369
2023-01-29 06:00:00,5.382109515836928,5.006854588175655
2023-01-29 07:00:00,7.939743697655109,8.828784531832396
2023-01-29 08:00:00,14.772893774536454,14.108690310320618
2023-01-29 09:00:00,24.74243874198889,24.76412189614965
2023-01-29 10:00:00,24.00581503287563,26.951473337812267
2023-01-29 11:00:00,31.668032873789368,30.454992979800338
2023-01-29 12:00:00,21.086021130711607,28.156795099755968
