Date,Actual,Predicted
2022-10-10 22:00:00,6.759206275277787,6.196571555514528
2022-10-10 23:00:00,2.240311327402887,2.5267733143358724
2022-10-11 00:00:00,0.4558285687821976,0.798359320555224
2022-10-11 01:00:00,0.4558285687821976,0.4865511460650423
2022-10-11 02:00:00,0.4558285687821976,0.5134786315753245
2022-10-11 03:00:00,0.4558285687821976,0.48446171005280503
2022-10-11 04:00:00,0.4558285687821976,0.5682736013143693
2022-10-11 05:00:00,0.6920344511351388,0.6774136302511303
2022-10-11 06:00:00,6.106557402688641,5.9448540787404704
2022-10-11 07:00:00,15.52964004573694,16.00795333401222
2022-10-11 08:00:00,17.017630896523755,18.382063804070473
2022-10-11 09:00:00,31.37738995191208,31.87759171426442
2022-10-11 10:00:00,32.08728801855058,30.969510441067104
2022-10-11 11:00:00,32.008686130266355,31.068886617563834
2022-10-11 12:00:00,29.63524155672375,29.511720589439943
2022-10-11 13:00:00,21.665722281050265,23.17078480996412
2022-10-11 14:00:00,23.420536164117475,23.25422328967315
2022-10-11 15:00:00,36.61525859284053,36.39368211452566
2022-10-11 16:00:00,27.64943270208898,29.151502091106536
2022-10-11 17:00:00,33.43773666723617,33.10720604205571
2022-10-11 18:00:00,29.73625654054243,29.5723762637145
2022-10-11 19:00:00,20.824983850585078,21.504126880823488
2022-10-11 20:00:00,10.235751878078409,10.958979520112075
2022-10-11 21:00:00,4.587218087680996,5.427559675857188
2022-10-11 22:00:00,2.243332152486435,2.7738888533818757
2022-10-11 23:00:00,1.9000576363574029,1.7972974364769787
2022-10-12 00:00:00,1.9000576363574029,1.8307086341176186
2022-10-12 01:00:00,1.9000576363574029,1.881972869998779
2022-10-12 02:00:00,1.9000576363574029,1.9675156688902817
2022-10-12 03:00:00,1.9000576363574029,1.889431579353302
2022-10-12 04:00:00,1.9000576363574029,1.9479147751990806
2022-10-12 05:00:00,1.9000576363574029,1.9395709317062564
2022-10-12 06:00:00,12.751242855906437,12.332281854108695
2022-10-12 07:00:00,23.87276806898228,23.851364277409925
2022-10-12 08:00:00,8.726279647433575,16.55192871201058
2022-10-12 09:00:00,21.189240140036944,21.467659029593694
2022-10-12 10:00:00,33.87464819017447,32.513826008897546
2022-10-12 11:00:00,43.52183873170637,36.22996254861171
2022-10-12 12:00:00,49.25582821275575,48.59649121306699
2022-10-12 13:00:00,36.87678221641755,36.740462749232044
2022-10-12 14:00:00,40.52972982159932,39.063520659790136
2022-10-12 15:00:00,28.773415139635063,29.1063225215137
2022-10-12 16:00:00,28.30887467666872,28.409787582635673
2022-10-12 17:00:00,33.35068108849793,32.25373213027593
2022-10-12 18:00:00,42.32331473875851,38.63151998763933
2022-10-12 19:00:00,38.96650301991829,38.63425165868846
2022-10-12 20:00:00,32.93731987568537,31.265023797565924
2022-10-12 21:00:00,12.995448127114194,13.932033557641393
2022-10-12 22:00:00,2.186606581043846,2.8437394831180196
2022-10-12 23:00:00,1.9840054310508983,1.8706970234072244
2022-10-13 00:00:00,2.897822506149713,2.5554702357163563
2022-10-13 01:00:00,2.897822506149713,2.6074116008091965
2022-10-13 02:00:00,2.897822506149713,2.8592036115941006
2022-10-13 03:00:00,2.897822506149713,2.8951009089487987
2022-10-13 04:00:00,2.897822506149713,2.891770147424227
2022-10-13 05:00:00,2.897822506149713,2.738950479941067
2022-10-13 06:00:00,2.7842398823873364,3.6012894818412637
2022-10-13 07:00:00,7.262263435940079,7.872136953157069
2022-10-13 08:00:00,17.907157701845783,17.940517709546015
2022-10-13 09:00:00,26.976371325555228,27.412153970871202
2022-10-13 10:00:00,24.82614590372394,25.514553891303688
2022-10-13 11:00:00,36.153601252092194,35.37105839396938
2022-10-13 12:00:00,28.284582251299312,28.996217640713336
2022-10-13 13:00:00,43.202762260672856,41.84755816609945
2022-10-13 14:00:00,44.438867341506814,44.361828064179
2022-10-13 15:00:00,46.37309492356548,46.291003828997646
2022-10-13 16:00:00,23.654938700343127,25.055610399646408
2022-10-13 17:00:00,32.314200965832136,32.74404574713543
2022-10-13 18:00:00,22.78782279287856,25.725955564117104
2022-10-13 19:00:00,23.699324603593887,22.854354246094573
2022-10-13 20:00:00,18.710479279090254,17.509605340017153
2022-10-13 21:00:00,16.207191924212335,15.17470406444784
2022-10-13 22:00:00,8.854993576944103,8.584950812556583
2022-10-13 23:00:00,5.768786885523794,6.043133954595227
2022-10-14 00:00:00,0.7293780961373928,1.480267509091677
2022-10-14 01:00:00,0.7293780961373928,0.6991734310238525
2022-10-14 02:00:00,0.7293780961373928,0.8471879240289848
2022-10-14 03:00:00,0.7293780961373928,0.699911600058378
2022-10-14 04:00:00,0.7293780961373928,0.8463040224377191
2022-10-14 05:00:00,0.7293780961373928,0.7395419974137515
2022-10-14 06:00:00,5.968767120247611,5.622927586836923
2022-10-14 07:00:00,14.836137603962124,15.700914776837362
2022-10-14 08:00:00,20.213329044819343,20.518964166003
2022-10-14 09:00:00,25.863167986502795,28.34557859183769
2022-10-14 10:00:00,37.62531043199381,36.547781049761056
2022-10-14 11:00:00,34.95071867304672,34.780828276779424
2022-10-14 12:00:00,32.00742853144562,31.337139638978766
2022-10-14 13:00:00,33.577007214143656,31.15366078941246
2022-10-14 14:00:00,28.432826001106022,28.74511278813328
2022-10-14 15:00:00,19.294880975995923,20.796323050756747
2022-10-14 16:00:00,36.3455862805841,36.62703877420754
2022-10-14 17:00:00,53.02355695451538,51.129425169513084
2022-10-14 18:00:00,71.19485575877844,66.96878717567384
2022-10-14 19:00:00,37.35660410377562,38.96546226608648
2022-10-14 20:00:00,18.83633986741507,18.112876465184492
2022-10-14 21:00:00,12.283713795470025,11.867365696415616
2022-10-14 22:00:00,11.5167925581976,10.683844944622129
2022-10-14 23:00:00,5.821514207682137,5.887411453681164
2022-10-15 00:00:00,3.6024076522886763,3.434652893435437
2022-10-15 01:00:00,2.641626880070803,2.3715966537001965
2022-10-15 02:00:00,0.8202110097004334,1.56395485810229
2022-10-15 03:00:00,0.8202110097004334,0.6857539290868553
2022-10-15 04:00:00,0.8202110097004334,0.937649859275844
2022-10-15 05:00:00,0.8202110097004334,0.8765844362868174
2022-10-15 06:00:00,4.598981769934352,4.347144447603762
2022-10-15 07:00:00,13.69989859465152,13.98509238389421
2022-10-15 08:00:00,25.12455477138117,23.273276620888282
2022-10-15 09:00:00,45.76736617889457,45.60735667832194
2022-10-15 10:00:00,37.81576908733963,37.161836188608
2022-10-15 11:00:00,44.63768655313392,43.29724452735174
2022-10-15 12:00:00,45.94320042019282,44.67893377086373
2022-10-15 13:00:00,48.48007321367957,48.32695049111794
2022-10-15 14:00:00,43.68719053038601,43.62676687291186
2022-10-15 15:00:00,41.76985860065175,41.94589944239819
2022-10-15 16:00:00,44.07278528821815,43.32705360481775
2022-10-15 17:00:00,34.33110763013602,34.444481991689656
2022-10-15 18:00:00,35.976500746975006,33.202973842975254
2022-10-15 19:00:00,23.87065013963306,24.402250135035793
2022-10-15 20:00:00,16.43472897256816,15.975885821615222
2022-10-15 21:00:00,4.480909728673382,6.778571386659497
2022-10-15 22:00:00,1.8448988851272263,2.233409929326597
2022-10-15 23:00:00,5.439048139898032,5.1085962030701415
2022-10-16 00:00:00,0.94328343401568,1.475513971977137
2022-10-16 01:00:00,0.94328343401568,0.7886240999793307
2022-10-16 02:00:00,0.94328343401568,1.0373250196894321
2022-10-16 03:00:00,0.94328343401568,0.945636266365049
2022-10-16 04:00:00,0.94328343401568,1.025568034065842
2022-10-16 05:00:00,0.94328343401568,0.9804327280836199
2022-10-16 06:00:00,1.4477619616230415,1.648566655296915
2022-10-16 07:00:00,12.391426535022983,11.95987840949072
2022-10-16 08:00:00,19.804657636898494,19.551520931072307
2022-10-16 09:00:00,38.02269071220979,37.506377084882494
2022-10-16 10:00:00,23.20882611081415,25.177580217819095
2022-10-16 11:00:00,31.539825641246654,32.49473880797735
2022-10-16 12:00:00,32.10850463603982,31.780232894541182
2022-10-16 13:00:00,40.457512730735736,37.49214686966472
2022-10-16 14:00:00,45.62737900095775,45.67427490926763
2022-10-16 15:00:00,44.81783737636882,44.74443726707862
2022-10-16 16:00:00,35.08969104318592,34.897421228633135
2022-10-16 17:00:00,23.89724300626097,25.893718911224948
2022-10-16 18:00:00,25.430522218476145,26.057496013838314
2022-10-16 19:00:00,17.817971315734383,19.089549865144424
2022-10-16 20:00:00,20.920500861530368,19.799229257243717
2022-10-16 21:00:00,4.532992611035399,8.256997727501279
2022-10-16 22:00:00,1.2713221708751272,1.9175981336942027
2022-10-16 23:00:00,0.7358969383589051,0.9592634118316848
2022-10-17 00:00:00,4.690729267126028,4.1422469939307565
2022-10-17 01:00:00,0.7356996780849326,1.3871504309005747
2022-10-17 02:00:00,0.7356996780849326,0.637567511499914
2022-10-17 03:00:00,0.7356996780849326,1.0495013701470859
2022-10-17 04:00:00,0.7356996780849326,0.737460328188
2022-10-17 05:00:00,0.7356996780849326,0.9141661620204947
2022-10-17 06:00:00,1.918489151769143,1.9068628515478383
2022-10-17 07:00:00,11.625162073729214,11.680748734135502
2022-10-17 08:00:00,10.466178892728156,13.303271089812114
2022-10-17 09:00:00,32.63327819766492,32.17820351057348
2022-10-17 10:00:00,36.13945686262165,36.29930309625183
2022-10-17 11:00:00,44.257739590974666,39.2533082391754
2022-10-17 12:00:00,26.4877312241795,26.69733340000146
2022-10-17 13:00:00,38.22827788157257,37.773712078521044
2022-10-17 14:00:00,24.286009702957195,25.758696589331276
2022-10-17 15:00:00,22.13908172481363,22.215688795977794
2022-10-17 16:00:00,26.507801634575536,26.85741937785406
2022-10-17 17:00:00,28.308341108261544,29.06541654651954
2022-10-17 18:00:00,33.879472455062455,32.21187265536375
2022-10-17 19:00:00,20.32325604668551,22.38875419733692
2022-10-17 20:00:00,9.107870999911995,10.11887990473632
2022-10-17 21:00:00,9.06253039258599,8.484387182615189
2022-10-17 22:00:00,4.388594472736972,4.329491345655846
2022-10-17 23:00:00,1.9752413187735267,2.4998762884491943
2022-10-18 00:00:00,1.0781804062259972,1.2559237061464585
2022-10-18 01:00:00,1.0781804062259972,0.9885528274851942
2022-10-18 02:00:00,1.0781804062259972,1.065016452947498
2022-10-18 03:00:00,1.0781804062259972,1.060018961774879
2022-10-18 04:00:00,1.0781804062259972,1.1119785866799963
2022-10-18 05:00:00,1.0781804062259972,1.1084234157008566
2022-10-18 06:00:00,7.366662402297122,7.1069618544905735
2022-10-18 07:00:00,17.70010398662499,17.596263711617613
2022-10-18 08:00:00,24.811846962790856,24.08024557410944
2022-10-18 09:00:00,32.956986268655626,32.23094064988708
2022-10-18 10:00:00,43.39927722915039,42.64720283910615
2022-10-18 11:00:00,43.25094536601774,42.19414250127845
2022-10-18 12:00:00,29.19248643098448,29.41650260136599
2022-10-18 13:00:00,36.93865028477003,36.495578430732586
2022-10-18 14:00:00,29.84364690419832,29.346686479711604
2022-10-18 15:00:00,27.556252142508743,27.80132744514611
2022-10-18 16:00:00,34.59857966863386,33.14453502310183
2022-10-18 17:00:00,28.66360819494343,29.385265119747515
2022-10-18 18:00:00,15.682891366482874,18.509182126271465
2022-10-18 19:00:00,10.364817401771546,11.293054583020627
2022-10-18 20:00:00,2.626540547923662,4.374292795545437
2022-10-18 21:00:00,2.857802018349312,2.9964311177793097
2022-10-18 22:00:00,7.530996048200057,7.252851252205993
2022-10-18 23:00:00,7.530996048200057,7.032705459187395
2022-10-19 00:00:00,1.8842199287970725,2.1870560064468685
2022-10-19 01:00:00,1.6895035108866248,1.5479669131635614
2022-10-19 02:00:00,1.6895035108866248,1.653804351323962
2022-10-19 03:00:00,1.6895035108866248,1.6549566210290023
2022-10-19 04:00:00,1.6895035108866248,1.7738914165557245
2022-10-19 05:00:00,1.6895035108866248,1.7761679175579492
2022-10-19 06:00:00,4.524245144893257,4.477289008870015
2022-10-19 07:00:00,8.407282126101176,9.300014937172822
2022-10-19 08:00:00,15.345152751387635,16.01260328570914
2022-10-19 09:00:00,29.549268887207024,29.772115409859794
2022-10-19 10:00:00,27.41769994023055,29.787971321886793
2022-10-19 11:00:00,21.354364640753555,21.61497933043361
2022-10-19 12:00:00,28.5993052497845,29.255411581696443
2022-10-19 13:00:00,16.388930353449837,20.9227350493065
2022-10-19 14:00:00,11.160705388524043,11.946868990863452
2022-10-19 15:00:00,27.79803111735509,28.04574641444804
2022-10-19 16:00:00,31.932195354860514,31.175071558482813
2022-10-19 17:00:00,36.21310225932211,31.96279180207457
2022-10-19 18:00:00,21.377500867504224,24.15529729768322
2022-10-19 19:00:00,8.413786816169512,10.498312635085377
2022-10-19 20:00:00,11.07226106657264,8.414868707012383
2022-10-19 21:00:00,5.567892506533089,6.19446743056558
2022-10-19 22:00:00,3.805964707448013,3.7021071310663953
2022-10-19 23:00:00,2.578441193904793,2.564985376088324
2022-10-20 00:00:00,2.247537134864203,2.218978235710206
2022-10-20 01:00:00,2.247537134864203,2.1768878952285524
2022-10-20 02:00:00,2.247537134864203,2.1980748254511573
2022-10-20 03:00:00,2.247537134864203,2.1870815406087267
2022-10-20 04:00:00,2.247537134864203,2.216039499181059
2022-10-20 05:00:00,2.247537134864203,2.188053401639868
2022-10-20 06:00:00,2.247537134864203,2.758196220962935
2022-10-20 07:00:00,5.312537134864203,5.903139407748881
2022-10-20 08:00:00,13.133961278015722,13.017773810801618
2022-10-20 09:00:00,30.13761802845304,30.32330734369508
2022-10-20 10:00:00,38.79918709890984,36.335810141982236
2022-10-20 11:00:00,43.60921622836983,42.19995526943179
2022-10-20 12:00:00,30.50258712669217,29.852307324384878
2022-10-20 13:00:00,46.25949777638131,44.47196081582982
2022-10-20 14:00:00,43.74696681102928,43.337977311425995
2022-10-20 15:00:00,29.29563484298578,29.17437833957784
2022-10-20 16:00:00,14.203801359243664,16.397607981067445
2022-10-20 17:00:00,18.62841365293193,18.47221516967714
2022-10-20 18:00:00,21.595676802431605,22.157080784484798
2022-10-20 19:00:00,19.281309381444675,19.02398020378912
2022-10-20 20:00:00,10.628860598926355,11.298341365919825
2022-10-20 21:00:00,7.794212224147792,7.582601547516298
2022-10-20 22:00:00,4.65847782257168,4.601711109326436
2022-10-20 23:00:00,2.0273213375284174,2.5940102065926136
2022-10-21 00:00:00,1.4322737572286313,1.4003725956313238
2022-10-21 01:00:00,1.4322737572286313,1.2516510902438391
2022-10-21 02:00:00,1.4322737572286313,1.3655058982072588
2022-10-21 03:00:00,1.4322737572286313,1.3802176265422734
2022-10-21 04:00:00,1.4322737572286313,1.535371566035567
2022-10-21 05:00:00,1.4322737572286313,1.5821253794926995
2022-10-21 06:00:00,8.13892981833065,7.424124852845737
2022-10-21 07:00:00,15.947564274990624,16.642814332599656
2022-10-21 08:00:00,14.344118822585065,16.667537556626176
2022-10-21 09:00:00,20.58554970850224,21.322339717096305
2022-10-21 10:00:00,26.099227007194276,25.87249280998466
2022-10-21 11:00:00,31.77233152913984,31.264588403129718
2022-10-21 12:00:00,26.087727665474013,26.859187753309925
2022-10-21 13:00:00,18.633043614672637,19.300391146705305
2022-10-21 14:00:00,13.692173833103048,14.29028893696235
2022-10-21 15:00:00,31.777060539525426,31.26489546411796
2022-10-21 16:00:00,54.7222255421763,52.63658839819532
2022-10-21 17:00:00,38.9675696071397,39.061849259088646
2022-10-21 18:00:00,26.804893351753304,28.297497055252272
2022-10-21 19:00:00,16.480046846179977,18.801707117347732
2022-10-21 20:00:00,12.028174921834236,11.55706344374486
2022-10-21 21:00:00,5.6166671630796365,6.3443694767414796
2022-10-21 22:00:00,5.261558884634589,4.592378276711591
2022-10-21 23:00:00,10.247390474958827,9.814201650210665
2022-10-22 00:00:00,2.760178623325905,2.9426072856877923
2022-10-22 01:00:00,2.189020801543727,1.9559872408882646
2022-10-22 02:00:00,1.4927282108701525,1.8358556881579826
2022-10-22 03:00:00,1.1700560347043494,1.1349202994281495
2022-10-22 04:00:00,1.1700560347043494,1.1961854813611463
2022-10-22 05:00:00,1.1700560347043494,1.2017670403607656
2022-10-22 06:00:00,4.330004752653068,4.393730386245628
2022-10-22 07:00:00,16.76281608191279,15.699067312905404
2022-10-22 08:00:00,29.8414267495138,26.361068818685148
2022-10-22 09:00:00,27.93930420339981,28.78583537152476
2022-10-22 10:00:00,36.505255048686585,34.96109572830189
2022-10-22 11:00:00,46.30735163739579,44.42360106504762
2022-10-22 12:00:00,40.035448175725165,38.67578739770873
2022-10-22 13:00:00,45.11786036094272,43.86212458653322
2022-10-22 14:00:00,26.484789846994424,27.426253293588356
2022-10-22 15:00:00,33.36477409425029,33.545616712738564
2022-10-22 16:00:00,33.882736487501084,33.39548955665898
2022-10-22 17:00:00,33.08982217762581,30.798275463818925
2022-10-22 18:00:00,27.79163577315612,27.95752974425161
2022-10-22 19:00:00,23.66864201676711,23.16593191799924
2022-10-22 20:00:00,28.11293580690371,26.146880158944324
2022-10-22 21:00:00,11.076656066110058,11.694313861444204
2022-10-22 22:00:00,7.629069524954797,7.037936366038811
2022-10-22 23:00:00,7.171157800235696,6.707383615418043
2022-10-23 00:00:00,5.333360196313038,5.168780700389958
2022-10-23 01:00:00,1.2748846424940652,1.8799852520447715
2022-10-23 02:00:00,1.216418296340219,1.1128623242884936
2022-10-23 03:00:00,1.216418296340219,1.2788261879766911
2022-10-23 04:00:00,6.411665355163748,6.451612584149334
2022-10-23 05:00:00,4.3531712375166896,4.570566013502202
2022-10-23 06:00:00,1.216418296340219,4.4031597342959445
2022-10-23 07:00:00,6.31127096659571,6.412124418518291
2022-10-23 08:00:00,17.114656303582045,16.976501930410105
2022-10-23 09:00:00,23.409638448227565,23.751129097940318
2022-10-23 10:00:00,24.07233527597422,23.939292840011884
2022-10-23 11:00:00,29.16951063833681,28.49065409341162
2022-10-23 12:00:00,47.20252897567307,45.105488309409125
2022-10-23 13:00:00,42.02723368824692,40.795438219774915
2022-10-23 14:00:00,34.95963586023824,34.675175870156274
2022-10-23 15:00:00,30.460366967087964,29.888125575965322
2022-10-23 16:00:00,22.339742416089628,24.154987311390556
2022-10-23 17:00:00,12.302075365233955,13.472353320436685
2022-10-23 18:00:00,20.931241780445117,21.041622814408935
2022-10-23 19:00:00,13.29534526719633,14.814979849378972
2022-10-23 20:00:00,11.859700599300028,10.880070727141334
2022-10-23 21:00:00,8.221729019835472,8.186030484438046
2022-10-23 22:00:00,4.061433487561834,4.437241371230412
2022-10-23 23:00:00,0.2313351269060949,1.983963392068409
2022-10-24 00:00:00,0.2313351269060949,0.3999103953012803
2022-10-24 01:00:00,0.2313351269060949,0.40400793277665314
2022-10-24 02:00:00,0.2313351269060949,0.31109720086419346
2022-10-24 03:00:00,0.2313351269060949,0.3392297267604171
2022-10-24 04:00:00,0.2313351269060949,0.2956532055125893
2022-10-24 05:00:00,0.2313351269060949,0.3161166752606303
2022-10-24 06:00:00,2.232935626358449,2.239136142694138
2022-10-24 07:00:00,11.755636991279586,12.12226454641036
2022-10-24 08:00:00,22.796284225715944,21.804165946637447
2022-10-24 09:00:00,38.114315584344205,37.32037160093877
2022-10-24 10:00:00,33.326646447781755,31.735678734893565
2022-10-24 11:00:00,44.260843530976246,41.67021849833528
2022-10-24 12:00:00,34.9660033709072,34.591060384115075
2022-10-24 13:00:00,41.07616295628184,39.17032848533999
2022-10-24 14:00:00,46.03333273626757,46.32686551669407
2022-10-24 15:00:00,28.80638189709918,29.204789325222748
2022-10-24 16:00:00,21.490737564895667,21.97424921688802
2022-10-24 17:00:00,25.63853289034528,25.44833969310854
2022-10-24 18:00:00,19.307223472690417,21.216104164213665
2022-10-24 19:00:00,17.61124414134602,17.321777897634043
2022-10-24 20:00:00,10.73110638079754,11.213606787348535
2022-10-24 21:00:00,8.607001726972031,8.500712360466824
2022-10-24 22:00:00,14.986391737515715,14.038730162092435
2022-10-24 23:00:00,10.905528456064896,10.111326704084988
2022-10-25 00:00:00,0.6805898731386375,2.774718156971644
2022-10-25 01:00:00,0.5094990699640345,0.7018914751254478
2022-10-25 02:00:00,0.5094990699640345,0.5593804858179312
2022-10-25 03:00:00,0.5094990699640345,0.5350263409630521
2022-10-25 04:00:00,0.5094990699640345,0.6519771230961017
2022-10-25 05:00:00,2.2644990699640344,2.022897259378545
2022-10-25 06:00:00,3.6321485649135297,3.786293224475548
2022-10-25 07:00:00,15.662014977679052,15.108200743547203
2022-10-25 08:00:00,27.294954700958037,25.373828828338837
2022-10-25 09:00:00,46.524910406529024,43.293966484841434
2022-10-25 10:00:00,52.895726091892,51.459253811771646
2022-10-25 11:00:00,45.636882453463706,43.69829298836737
2022-10-25 12:00:00,35.88474554448286,33.47151505077149
2022-10-25 13:00:00,27.965939705698077,28.099013801704196
2022-10-25 14:00:00,38.23467103341651,37.298011005047904
2022-10-25 15:00:00,36.84118286078183,35.740243875071634
2022-10-25 16:00:00,38.34727218178225,36.19984434237053
2022-10-25 17:00:00,40.51400481008,39.52047708038728
2022-10-25 18:00:00,22.687054489311507,24.418337019861053
2022-10-25 19:00:00,13.323659024424115,14.496688688715336
2022-10-25 20:00:00,11.50596637646376,11.06859346193984
2022-10-25 21:00:00,12.463482350854315,11.083630016159084
2022-10-25 22:00:00,8.3592177015961,7.339888234380324
2022-10-25 23:00:00,8.178899379371982,7.759919097195897
2022-10-26 00:00:00,2.186113235481613,2.273396043598018
2022-10-26 01:00:00,1.6713808411154163,1.6247535715835428
2022-10-26 02:00:00,1.6713808411154163,1.5968336949459578
2022-10-26 03:00:00,1.6713808411154163,1.6329326411809097
2022-10-26 04:00:00,1.6713808411154163,1.759233094134951
2022-10-26 05:00:00,1.6713808411154163,1.7665439321269263
2022-10-26 06:00:00,1.601061341711364,2.343563562828326
2022-10-26 07:00:00,4.645787678421733,5.154147134937022
2022-10-26 08:00:00,18.319735119555908,18.436249778348625
2022-10-26 09:00:00,30.31151824039028,29.913321788659644
2022-10-26 10:00:00,27.189961455804944,28.775356226124142
2022-10-26 11:00:00,29.178300292310464,29.20152838934516
2022-10-26 12:00:00,25.88167081122563,26.291629168405304
2022-10-26 13:00:00,38.506005738688266,37.67913202445716
2022-10-26 14:00:00,36.62561473368133,36.15584014330081
2022-10-26 15:00:00,22.090052229086456,27.18467387678913
2022-10-26 16:00:00,23.840398530091484,23.859403753532753
2022-10-26 17:00:00,37.8366975914851,37.32940075601056
2022-10-26 18:00:00,33.715750173262336,34.44726829758831
2022-10-26 19:00:00,35.56416170695506,32.57517386747068
2022-10-26 20:00:00,29.51884119527916,29.018060070140624
2022-10-26 21:00:00,20.0479687903594,20.02601422515663
2022-10-26 22:00:00,5.0532698400153935,5.480891790519542
2022-10-26 23:00:00,3.5271916847738103,2.924757576913235
2022-10-27 00:00:00,1.6105396847738116,2.215793282700037
2022-10-27 01:00:00,1.6105396847738116,1.1713166848577785
2022-10-27 02:00:00,1.6105396847738116,1.6142864186396257
2022-10-27 03:00:00,1.6105396847738116,1.5330831044524869
2022-10-27 04:00:00,1.6105396847738116,1.7105229097642651
2022-10-27 05:00:00,1.6105396847738116,1.7363534262600733
2022-10-27 06:00:00,3.884323468557596,3.9130629042393195
2022-10-27 07:00:00,16.733307697987943,16.127862880690657
2022-10-27 08:00:00,22.616709000834888,23.203060063190634
2022-10-27 09:00:00,27.57913614912741,29.004941458452336
2022-10-27 10:00:00,30.319199207878597,30.584908586127053
2022-10-27 11:00:00,36.11556949881038,34.076540754810644
2022-10-27 12:00:00,28.66815531806584,30.36357502737263
2022-10-27 13:00:00,28.334452194337253,28.413400409685384
2022-10-27 14:00:00,33.514879876914925,32.353939372106716
2022-10-27 15:00:00,27.7655256852732,29.215079182584663
2022-10-27 16:00:00,26.422372815545344,26.83762689874047
2022-10-27 17:00:00,21.002380895329555,21.523021086367425
2022-10-27 18:00:00,21.072816308776986,21.9704778537791
2022-10-27 19:00:00,12.359182932175033,13.76976655334586
2022-10-27 20:00:00,8.602621047209224,8.245756499844836
2022-10-27 21:00:00,9.58439319939666,8.760226003392336
2022-10-27 22:00:00,3.853231927101674,4.145957060653124
2022-10-27 23:00:00,2.284942743115673,2.337369226423975
2022-10-28 00:00:00,2.284942743115673,2.1797683151821894
2022-10-28 01:00:00,2.284942743115673,2.2165935838855164
2022-10-28 02:00:00,2.284942743115673,2.217026206172866
2022-10-28 03:00:00,2.284942743115673,2.2043348690991733
2022-10-28 04:00:00,2.284942743115673,2.237712194537788
2022-10-28 05:00:00,2.284942743115673,2.1945311644190513
2022-10-28 06:00:00,7.651090251550221,6.885083988757711
2022-10-28 07:00:00,13.860928053990628,15.012150297582558
2022-10-28 08:00:00,18.19096838783141,18.126472121601992
2022-10-28 09:00:00,20.82994835085561,21.10800985843547
2022-10-28 10:00:00,23.10913564852406,23.644485572191492
2022-10-28 11:00:00,37.41831504112966,36.46418638670922
2022-10-28 12:00:00,51.2762559485224,50.489465708232
2022-10-28 13:00:00,52.155702002969626,51.52379265801327
2022-10-28 14:00:00,41.93880553791383,42.1178581072372
2022-10-28 15:00:00,28.999649250132848,29.027703362984337
2022-10-28 16:00:00,29.78301025661749,30.0446135568744
2022-10-28 17:00:00,26.607106932611497,27.006018927700598
2022-10-28 18:00:00,24.00244828043956,24.564263082328278
2022-10-28 19:00:00,18.398238703934776,19.15122197063285
2022-10-28 20:00:00,8.287989550488545,9.931401101118919
2022-10-28 21:00:00,10.218358741800524,8.895789562434562
2022-10-28 22:00:00,5.694140332014592,5.654734947508526
2022-10-28 23:00:00,2.056803757091046,2.698907010489109
2022-10-29 00:00:00,0.7326999527432191,1.0647162790657143
2022-10-29 01:00:00,0.6630102788301756,0.6356122763663927
2022-10-29 02:00:00,0.6630102788301756,0.6614020278601525
2022-10-29 03:00:00,0.6630102788301756,0.6656560867415221
2022-10-29 04:00:00,0.6630102788301756,0.6963758678967422
2022-10-29 05:00:00,0.6630102788301756,0.7154116355079387
2022-10-29 06:00:00,2.1820102788301754,2.140176353434219
2022-10-29 07:00:00,16.248763221784213,16.10471608182558
2022-10-29 08:00:00,23.75115806573715,23.56540309992719
2022-10-29 09:00:00,26.92961471546835,28.303430418977527
2022-10-29 10:00:00,32.938052393547814,31.99430001230122
2022-10-29 11:00:00,27.48469238190699,28.350361352632454
2022-10-29 12:00:00,38.58758364011194,37.132559943534055
2022-10-29 13:00:00,54.60030295275804,54.286380137614515
2022-10-29 14:00:00,49.50105679257543,49.01052031296211
2022-10-29 15:00:00,28.02793590415309,28.350558276406478
2022-10-29 16:00:00,24.335464176478556,25.450755651891242
2022-10-29 17:00:00,25.7082013289664,25.80237033486223
2022-10-29 18:00:00,26.45368970284725,26.387622059880027
2022-10-29 19:00:00,8.43813183395948,13.744313896682776
2022-10-29 20:00:00,5.874845783468341,5.743499085575958
2022-10-29 21:00:00,8.59051271473843,8.173431611764101
2022-10-29 22:00:00,10.821814921135164,10.425303760569856
2022-10-29 23:00:00,2.845378590762732,3.237429208506876
2022-10-30 00:00:00,1.620056540472596,1.7259370529565186
2022-10-30 01:00:00,1.620056540472596,1.453600794998249
2022-10-30 02:00:00,1.1336178832287798,1.3727922086944784
2022-10-30 03:00:00,0.92514417298143,0.9496989514063692
2022-10-30 04:00:00,0.92514417298143,0.9330107341503677
2022-10-30 05:00:00,0.92514417298143,0.9690828525352507
2022-10-30 06:00:00,0.92514417298143,1.208841027621037
2022-10-30 07:00:00,3.9490085797610903,4.591607313247312
2022-10-30 08:00:00,7.167805668306836,7.85718484016776
2022-10-30 09:00:00,12.877509583772232,13.738581642692127
2022-10-30 10:00:00,29.31123553389184,29.816416719603982
2022-10-30 11:00:00,38.516771331210464,34.18132701393186
2022-10-30 12:00:00,52.40032382213662,51.579955296636406
2022-10-30 13:00:00,33.60072860285577,32.024953934397665
2022-10-30 14:00:00,50.824545835996936,47.5375159621274
2022-10-30 15:00:00,51.795911102133225,51.44474313052129
2022-10-30 16:00:00,45.75296815333381,44.99490322653161
