Date,Actual,Predicted
2023-04-09 22:00:00,2.456704744640476,2.083651187759972
2023-04-09 23:00:00,3.872914883204098,3.0529942510858668
2023-04-10 00:00:00,4.5995924788325135,4.713274439098392
2023-04-10 01:00:00,4.5995924788325135,3.6812092522235083
2023-04-10 02:00:00,4.496040566264207,3.5720103573907696
2023-04-10 03:00:00,2.1431514654196966,2.352079703109478
2023-04-10 04:00:00,2.305680556328787,1.8683560026017203
2023-04-10 05:00:00,2.305680556328787,2.3643270852731373
2023-04-10 06:00:00,8.310160300465249,7.833999280769673
2023-04-10 07:00:00,25.722895492445417,24.40618357146247
2023-04-10 08:00:00,25.403840637332824,25.88747110658409
2023-04-10 09:00:00,45.142106370929504,43.08826699151317
2023-04-10 10:00:00,38.28343359586401,35.221592638892254
2023-04-10 11:00:00,30.117879083021872,33.11623166945512
2023-04-10 12:00:00,24.367244003122693,25.242373065648362
2023-04-10 13:00:00,20.20228301820907,21.297231460182626
2023-04-10 14:00:00,29.914566915586786,30.09511110720192
2023-04-10 15:00:00,16.110448108846153,24.615385562464436
2023-04-10 16:00:00,18.48011152795249,17.940764771720882
2023-04-10 17:00:00,25.52873066293799,26.101484625345126
2023-04-10 18:00:00,21.82097275469272,26.06599879001359
2023-04-10 19:00:00,17.919968401536735,19.338646389762182
2023-04-10 20:00:00,15.3816946069528,15.399360433475781
2023-04-10 21:00:00,6.656562049944573,6.705621618714589
2023-04-10 22:00:00,3.076393132387629,3.170308055836418
2023-04-10 23:00:00,3.076393132387629,2.4621054061252434
2023-04-11 00:00:00,3.076393132387629,2.61481058063876
2023-04-11 01:00:00,3.076393132387629,2.6537045123793823
2023-04-11 02:00:00,3.076393132387629,2.7434519005474587
2023-04-11 03:00:00,3.076393132387629,2.8902737983288254
2023-04-11 04:00:00,3.076393132387629,3.1127411150526005
2023-04-11 05:00:00,3.076393132387629,3.0667110246817275
2023-04-11 06:00:00,6.123377180110454,5.650598017446551
2023-04-11 07:00:00,19.286819335937363,16.868885102436963
2023-04-11 08:00:00,22.57326951446652,23.848268207769685
2023-04-11 09:00:00,30.661580568352825,30.654844206565812
2023-04-11 10:00:00,37.246541273071976,36.050045453967016
2023-04-11 11:00:00,54.75930065513462,52.6043043994925
2023-04-11 12:00:00,43.329990222737,40.625044086147774
2023-04-11 13:00:00,44.30649017070212,42.325850513447726
2023-04-11 14:00:00,21.751924716461364,24.445467501076998
2023-04-11 15:00:00,16.940141186338572,17.19734603754796
2023-04-11 16:00:00,18.745301782485463,18.197518868593654
2023-04-11 17:00:00,30.07710912608063,30.000558857531885
2023-04-11 18:00:00,47.35326602029605,44.84258750902705
2023-04-11 19:00:00,32.22640015018259,32.99430293699164
2023-04-11 20:00:00,25.013907394040935,24.476889893913825
2023-04-11 21:00:00,24.51816121664981,23.608603961762064
2023-04-11 22:00:00,22.23323345976064,21.559151368929452
2023-04-11 23:00:00,11.311161462077548,10.413634506445375
2023-04-12 00:00:00,3.735360391260082,3.794142001135418
2023-04-12 01:00:00,2.761952983852675,2.576503963774458
2023-04-12 02:00:00,3.632294735265104,2.69167714079046
2023-04-12 03:00:00,3.873027560123861,3.6161787997755632
2023-04-12 04:00:00,3.873027560123861,3.7945023173277015
2023-04-12 05:00:00,9.591807139388765,8.778885324375029
2023-04-12 06:00:00,14.862063418653692,14.295036401373816
2023-04-12 07:00:00,27.849811585802065,25.518558946907742
2023-04-12 08:00:00,16.54667884106376,19.174041731808302
2023-04-12 09:00:00,34.69508178764437,33.34762328273937
2023-04-12 10:00:00,38.09061242174275,37.30856306993924
2023-04-12 11:00:00,36.95238212999849,35.690003230613705
2023-04-12 12:00:00,28.80955508295369,30.68819659774477
2023-04-12 13:00:00,31.956979522216155,31.87064138103527
2023-04-12 14:00:00,30.49600410726173,30.72519211996873
2023-04-12 15:00:00,26.493747326032803,28.045469732893007
2023-04-12 16:00:00,21.780897302351622,24.20416473838455
2023-04-12 17:00:00,33.08259885970906,31.31402244822257
2023-04-12 18:00:00,50.76187073098832,51.03032254850961
2023-04-12 19:00:00,51.62479193944745,51.368550519243655
2023-04-12 20:00:00,37.392769668575696,36.54005154144636
2023-04-12 21:00:00,13.709516150468936,13.25584289851046
2023-04-12 22:00:00,2.6379885114982105,3.245423363121537
2023-04-12 23:00:00,1.123535544935865,1.5981040027498579
2023-04-13 00:00:00,1.123535544935865,1.1997455685147849
2023-04-13 01:00:00,1.123535544935865,1.1858778617810601
2023-04-13 02:00:00,1.123535544935865,1.1562449392360412
2023-04-13 03:00:00,1.123535544935865,1.2418306735644404
2023-04-13 04:00:00,1.123535544935865,1.3538695999925523
2023-04-13 05:00:00,1.123535544935865,1.2868845075036988
2023-04-13 06:00:00,5.087331053374978,4.972781710092096
2023-04-13 07:00:00,16.400614573265948,15.648042185612594
2023-04-13 08:00:00,29.71437588866032,26.85297479907608
2023-04-13 09:00:00,47.864567681708856,45.91711285043066
2023-04-13 10:00:00,56.92972601121679,55.36637805948736
2023-04-13 11:00:00,53.08618392614012,51.057667677494706
2023-04-13 12:00:00,54.474068077480666,52.66184330873584
2023-04-13 13:00:00,31.9711802370166,32.1352114827676
2023-04-13 14:00:00,26.71729099293038,27.277264042623646
2023-04-13 15:00:00,19.64482789927944,23.879024842895994
2023-04-13 16:00:00,23.12713844323621,22.23586871890223
2023-04-13 17:00:00,19.706638776513397,21.85767804468394
2023-04-13 18:00:00,44.19542057043711,41.97422116656614
2023-04-13 19:00:00,40.09946537004368,41.63684150220023
2023-04-13 20:00:00,18.900160338059557,19.180644445672744
2023-04-13 21:00:00,9.34173134881308,8.833563314875219
2023-04-13 22:00:00,2.133707466284632,2.7813760186828937
2023-04-13 23:00:00,1.616766530114419,1.4383111341661132
2023-04-14 00:00:00,1.616766530114419,1.6703108686812387
2023-04-14 01:00:00,1.616766530114419,1.509130002952408
2023-04-14 02:00:00,1.616766530114419,1.4638751343144867
2023-04-14 03:00:00,1.616766530114419,1.66101559019458
2023-04-14 04:00:00,1.616766530114419,1.6668998213785553
2023-04-14 05:00:00,1.814199760883649,2.0086798892468627
2023-04-14 06:00:00,5.160264563673366,4.721823678420917
2023-04-14 07:00:00,12.674100819716571,13.29361359889475
2023-04-14 08:00:00,16.542438479675404,19.211175766863914
2023-04-14 09:00:00,20.240589573562115,21.224846333070875
2023-04-14 10:00:00,19.25820600430765,20.568671859083373
2023-04-14 11:00:00,17.7169882578593,18.94675299339506
2023-04-14 12:00:00,44.186251111799486,41.32127213465141
2023-04-14 13:00:00,32.906508673803046,32.35533064382542
2023-04-14 14:00:00,27.614133390239243,28.21604948127716
2023-04-14 15:00:00,29.262149808322263,29.664019615646918
2023-04-14 16:00:00,24.903854202060465,27.30106648256623
2023-04-14 17:00:00,18.492766883883093,18.97406975466051
2023-04-14 18:00:00,22.07942312706129,21.107588620868192
2023-04-14 19:00:00,23.68108509307709,23.714384886223463
2023-04-14 20:00:00,11.52539700892231,11.72827456481958
2023-04-14 21:00:00,4.843043590763548,5.16954287442294
2023-04-14 22:00:00,5.426337296019261,4.887622974808666
2023-04-14 23:00:00,4.113802412298331,3.5585302551154703
2023-04-15 00:00:00,1.269577606096781,1.880738634477706
2023-04-15 01:00:00,1.2663527998952304,0.9817079923925416
2023-04-15 02:00:00,1.2663527998952304,1.2176310313314438
2023-04-15 03:00:00,1.2663527998952304,1.2647564548819163
2023-04-15 04:00:00,1.672559765707196,1.3877369192082691
2023-04-15 05:00:00,2.1067810050234352,2.1895440792051475
2023-04-15 06:00:00,2.1067810050234352,2.6640289898553178
2023-04-15 07:00:00,5.229080494766223,5.195849417943268
2023-04-15 08:00:00,18.45139678417662,18.36963164687768
2023-04-15 09:00:00,30.258883099491594,30.49815412323055
2023-04-15 10:00:00,26.42953806395711,28.986388038141147
2023-04-15 11:00:00,36.12842094326908,34.1685091474823
2023-04-15 12:00:00,51.25611801621697,44.230026248794466
2023-04-15 13:00:00,40.46381355895397,40.701579381103095
2023-04-15 14:00:00,48.59510081867814,46.02955017767671
2023-04-15 15:00:00,42.852193257061074,42.163123209628885
2023-04-15 16:00:00,30.451566923156737,30.378071417724197
2023-04-15 17:00:00,41.69808892542402,39.283206496480744
2023-04-15 18:00:00,41.34049356742771,41.13451994381994
2023-04-15 19:00:00,37.05542401305886,36.868504587086555
2023-04-15 20:00:00,35.882819831721584,34.41637502118737
2023-04-15 21:00:00,22.690076936422344,21.06696086304082
2023-04-15 22:00:00,5.743095161421679,6.331806142921101
2023-04-15 23:00:00,1.854816589993108,2.165106519676132
2023-04-16 00:00:00,7.878270371505712,7.693764357389129
2023-04-16 01:00:00,7.9803628084805025,7.684212053688822
2023-04-16 02:00:00,1.854816589993108,2.5184816901384384
2023-04-16 03:00:00,1.854816589993108,1.6182876949209761
2023-04-16 04:00:00,1.854816589993108,2.3393146279194617
2023-04-16 05:00:00,1.854816589993108,2.155818475298902
2023-04-16 06:00:00,1.854816589993108,3.2151181516852807
2023-04-16 07:00:00,8.454586684933352,8.149403003185105
2023-04-16 08:00:00,15.072670286763184,16.95203990377923
2023-04-16 09:00:00,31.378376881635837,30.65717318629071
2023-04-16 10:00:00,40.64687284253749,40.179138024096005
2023-04-16 11:00:00,36.69651389203116,37.06761443805768
2023-04-16 12:00:00,38.78004805866605,35.622562750852694
2023-04-16 13:00:00,54.84287933500673,54.14293606646026
2023-04-16 14:00:00,39.87856018093967,38.363599056360286
2023-04-16 15:00:00,34.54068746657468,32.99732108740256
2023-04-16 16:00:00,32.393694558267484,32.22336206948048
2023-04-16 17:00:00,30.973884213294777,31.149302355242796
2023-04-16 18:00:00,29.469359367085158,29.28771974100826
2023-04-16 19:00:00,27.535697863266204,27.299495609558875
2023-04-16 20:00:00,20.072311210661365,19.23144822959399
2023-04-16 21:00:00,6.130925519119643,7.313512802034284
2023-04-16 22:00:00,1.762735687430646,2.553960871662665
2023-04-16 23:00:00,2.419583382114881,1.96475812145264
2023-04-17 00:00:00,4.485518865985849,4.156656187062063
2023-04-17 01:00:00,0.7840511240503647,2.051813970506592
2023-04-17 02:00:00,0.9489653378868428,0.8376741423096323
2023-04-17 03:00:00,2.020907727823949,1.8178067232069035
2023-04-17 04:00:00,2.020907727823949,2.2850109365915148
2023-04-17 05:00:00,2.020907727823949,2.231508430697437
2023-04-17 06:00:00,8.633520169412733,8.551976360903739
2023-04-17 07:00:00,24.05297279855344,22.055708009835477
2023-04-17 08:00:00,29.735640241413,31.04780856817858
2023-04-17 09:00:00,42.50155747528444,38.69995216890461
2023-04-17 10:00:00,44.94197000304408,44.00593601679593
2023-04-17 11:00:00,44.94257986962246,43.03587519223332
2023-04-17 12:00:00,36.281292557597055,36.761591541060135
2023-04-17 13:00:00,44.87437689227673,40.49627357200249
2023-04-17 14:00:00,30.41185132807364,29.982770465546363
2023-04-17 15:00:00,17.669962577550677,20.704083026387437
2023-04-17 16:00:00,27.301169661563343,28.247740443587034
2023-04-17 17:00:00,22.67734128889552,26.8551505584127
2023-04-17 18:00:00,16.44761706422843,18.005907363905873
2023-04-17 19:00:00,18.390456145962165,18.245351044950493
2023-04-17 20:00:00,11.724632639237102,12.33747667769991
2023-04-17 21:00:00,5.592425730314208,5.468957081905072
2023-04-17 22:00:00,1.986949065935347,2.7148799778361465
2023-04-17 23:00:00,1.986949065935347,1.8411007600630604
2023-04-18 00:00:00,1.986949065935347,1.9182125075401788
2023-04-18 01:00:00,1.986949065935347,1.9801960049968523
2023-04-18 02:00:00,1.986949065935347,1.9903615856176347
2023-04-18 03:00:00,1.986949065935347,2.025016906261423
2023-04-18 04:00:00,1.986949065935347,2.0741430825789835
2023-04-18 05:00:00,2.399633908550359,2.3053893337408073
2023-04-18 06:00:00,4.507728846804819,4.414696256305818
2023-04-18 07:00:00,22.82563159691702,21.504140197202318
2023-04-18 08:00:00,19.666914441921097,21.238040163089657
2023-04-18 09:00:00,38.06441992897745,36.61639068991341
2023-04-18 10:00:00,63.54241262531416,62.22750783356628
2023-04-18 11:00:00,60.39096344384415,57.83141216990477
2023-04-18 12:00:00,35.225169771715194,34.38584955636051
2023-04-18 13:00:00,28.784532275553666,29.180146530596275
2023-04-18 14:00:00,15.9761786160376,22.44789894724446
2023-04-18 15:00:00,20.073338124873302,19.937635857679087
2023-04-18 16:00:00,33.136840763926706,31.11967661658465
2023-04-18 17:00:00,35.89874606795871,35.088927455073986
2023-04-18 18:00:00,38.03183566305277,35.061661537692856
2023-04-18 19:00:00,23.47354469217001,24.723676150118266
2023-04-18 20:00:00,14.743879290165609,14.185321684309038
2023-04-18 21:00:00,3.9280689446603936,4.434011298989542
2023-04-18 22:00:00,0.1741892175472809,1.4438845200668213
2023-04-18 23:00:00,0.1741892175472809,0.788687116230101
2023-04-19 00:00:00,0.1741892175472809,0.7271005864524254
2023-04-19 01:00:00,0.1741892175472809,0.6320953171645971
2023-04-19 02:00:00,0.1741892175472809,0.6947909183213034
2023-04-19 03:00:00,0.1741892175472809,0.6670077486209132
2023-04-19 04:00:00,1.0602558842139476,1.366727407234158
2023-04-19 05:00:00,5.490589217547281,5.560812071528666
2023-04-19 06:00:00,12.68750780547076,11.839906228590083
2023-04-19 07:00:00,23.62670740245973,22.267603536382246
2023-04-19 08:00:00,26.33656883956294,25.80428507348247
2023-04-19 09:00:00,47.71341250706236,45.08159072906034
2023-04-19 10:00:00,50.81070472960661,49.088175508871906
2023-04-19 11:00:00,29.68462979732681,33.25975708359451
2023-04-19 12:00:00,19.661752664558826,19.76977459153752
2023-04-19 13:00:00,30.22017211855988,31.086933768606144
2023-04-19 14:00:00,21.644825940451938,26.546779415107228
2023-04-19 15:00:00,25.22819991439173,25.61359123536791
2023-04-19 16:00:00,13.15892666090271,18.54069423774152
2023-04-19 17:00:00,16.137531135241964,15.05806637291312
2023-04-19 18:00:00,15.922558411423914,16.494299309703678
2023-04-19 19:00:00,5.9137496909807945,10.034651724422291
2023-04-19 20:00:00,1.553541134624869,3.6660105333668613
2023-04-19 21:00:00,5.578419651900804,5.3655782521899456
2023-04-19 22:00:00,2.369447025367169,3.000734688612216
2023-04-19 23:00:00,0.7406748734684351,1.5122926668713503
2023-04-20 00:00:00,0.7406748734684351,0.9047224473036267
2023-04-20 01:00:00,0.7406748734684351,0.7938875344279702
2023-04-20 02:00:00,0.7406748734684351,0.7891589928967988
2023-04-20 03:00:00,0.7406748734684351,0.9108646710252556
2023-04-20 04:00:00,0.7406748734684351,1.0103474353993613
2023-04-20 05:00:00,0.847633777578024,0.934427619772278
2023-04-20 06:00:00,11.114326606413265,10.485431670394933
2023-04-20 07:00:00,21.704320326515266,20.608766231470433
2023-04-20 08:00:00,29.722676212850487,29.112324293995353
2023-04-20 09:00:00,31.53675519586777,31.034322419371843
2023-04-20 10:00:00,32.30174647795902,31.593383116182274
2023-04-20 11:00:00,34.22239811064116,33.240647377572856
2023-04-20 12:00:00,35.53090899984665,34.109984657746196
2023-04-20 13:00:00,32.854301637961825,32.453060869682425
2023-04-20 14:00:00,27.693938491456457,29.39050771919243
2023-04-20 15:00:00,29.939451283063583,29.563360038585042
2023-04-20 16:00:00,20.593228181538667,23.913057871157303
2023-04-20 17:00:00,30.571010773152107,30.46774343404071
2023-04-20 18:00:00,31.85269802064822,32.1684486950133
2023-04-20 19:00:00,22.7409442906354,23.336585555615976
2023-04-20 20:00:00,14.440731022456394,14.089873326657171
2023-04-20 21:00:00,8.426789373545256,8.180807567377688
2023-04-20 22:00:00,5.483332544237945,4.4956996170893735
2023-04-20 23:00:00,1.2222687144507125,2.015896810198488
2023-04-21 00:00:00,4.129351406758407,4.098426629291935
2023-04-21 01:00:00,4.229595637527638,3.7457575202086657
2023-04-21 02:00:00,3.1269090990660984,2.6797175675302305
2023-04-21 03:00:00,1.2222687144507125,1.8742831174264853
2023-04-21 04:00:00,1.2222687144507125,1.3365364203888812
2023-04-21 05:00:00,1.2222687144507125,1.6747501224706258
2023-04-21 06:00:00,2.6577370791292805,2.7502810646326754
2023-04-21 07:00:00,16.428730590088545,16.313261510431435
2023-04-21 08:00:00,9.726792424164016,14.53848745602563
2023-04-21 09:00:00,18.82309546540092,16.573855119155525
2023-04-21 10:00:00,23.2980744388424,23.167713711633233
2023-04-21 11:00:00,24.704061335559278,24.623563254759755
2023-04-21 12:00:00,31.617020355965284,31.604866287511705
2023-04-21 13:00:00,30.758985647956965,31.792075454495
2023-04-21 14:00:00,41.70818543475789,37.21533677095894
2023-04-21 15:00:00,40.65007561573943,40.37720389383072
2023-04-21 16:00:00,47.69555212170312,46.388800314263406
2023-04-21 17:00:00,35.970044688475774,35.21674196043653
2023-04-21 18:00:00,29.26206276086041,29.410705430132502
2023-04-21 19:00:00,31.34789898103458,28.22905927367112
2023-04-21 20:00:00,21.32895941118047,20.10235379389507
2023-04-21 21:00:00,15.095697213939411,15.32104738505147
2023-04-21 22:00:00,11.21603837958028,10.379921556839385
2023-04-21 23:00:00,2.951894760393132,2.908166795286196
2023-04-22 00:00:00,0.688528204357318,1.3224626157505388
2023-04-22 01:00:00,0.688528204357318,0.7837938783419781
2023-04-22 02:00:00,0.688528204357318,0.9208660601172423
2023-04-22 03:00:00,0.688528204357318,0.9582272172919091
2023-04-22 04:00:00,0.688528204357318,1.1087561910082346
2023-04-22 05:00:00,1.1362099604548788,1.1403239121153466
2023-04-22 06:00:00,1.3280735702109765,1.7854057300336692
2023-04-22 07:00:00,2.4465722817528963,3.5242229181247606
2023-04-22 08:00:00,15.261092379519646,16.17256108921002
2023-04-22 09:00:00,36.04162161335873,33.121061742771445
2023-04-22 10:00:00,30.902808689723628,31.02684819579069
2023-04-22 11:00:00,29.58161790917653,28.19559441319715
2023-04-22 12:00:00,32.52864353660144,30.426352787844884
2023-04-22 13:00:00,39.14135515960566,35.81609900143016
2023-04-22 14:00:00,32.5308571218387,31.268444592668107
2023-04-22 15:00:00,27.365131621132903,27.62098217840243
2023-04-22 16:00:00,21.827480038354363,22.64389263940468
2023-04-22 17:00:00,16.9063251307527,17.4752740752345
2023-04-22 18:00:00,16.247747715533684,16.721241436102037
2023-04-22 19:00:00,19.399362598682487,18.254933841077268
2023-04-22 20:00:00,14.316138747147052,13.915198694882163
2023-04-22 21:00:00,4.301651944329595,4.6342220740081475
2023-04-22 22:00:00,3.1857510706736814,2.7431974804167094
2023-04-22 23:00:00,3.079230237340348,2.5760979709119467
2023-04-23 00:00:00,0.5759906540070143,1.4590606411345008
2023-04-23 01:00:00,0.5759906540070143,0.7088380034139624
2023-04-23 02:00:00,0.5759906540070143,0.7833935044130632
2023-04-23 03:00:00,2.6107921807245718,2.560130802456496
2023-04-23 04:00:00,6.550799814312358,6.521508709821352
2023-04-23 05:00:00,6.550799814312358,6.007779143012393
2023-04-23 06:00:00,4.67199815042877,5.359938081657341
2023-04-23 07:00:00,7.1907833769091125,7.491528594105952
2023-04-23 08:00:00,33.26970855163004,29.520854373437864
2023-04-23 09:00:00,42.27566910848213,42.77158613694574
2023-04-23 10:00:00,38.72215654711909,38.38939377044004
2023-04-23 11:00:00,46.92978579875767,42.24989918760379
2023-04-23 12:00:00,72.71866906041015,69.15664536500618
2023-04-23 13:00:00,80.904244345042,76.83324148846785
2023-04-23 14:00:00,73.88386742287027,71.49659995047374
2023-04-23 15:00:00,57.244532869080864,56.497424594025894
2023-04-23 16:00:00,30.255640311019373,29.61771469025491
2023-04-23 17:00:00,30.322174615439295,30.2940386921008
2023-04-23 18:00:00,20.878914385921416,23.788834499423213
2023-04-23 19:00:00,23.33929480757805,23.111519687703314
2023-04-23 20:00:00,13.846300240638453,15.769766079214921
2023-04-23 21:00:00,7.153108805008826,7.070412299230198
2023-04-23 22:00:00,6.0261480206951,5.773517277204936
2023-04-23 23:00:00,1.0060499814794133,1.9696589967919225
2023-04-24 00:00:00,1.0060499814794133,1.0747583769124602
2023-04-24 01:00:00,1.931605537034969,1.4805306886574952
2023-04-24 02:00:00,1.7464944259238575,2.142286400297879
2023-04-24 03:00:00,1.0060499814794133,1.4719540201911998
2023-04-24 04:00:00,1.0060499814794133,1.2860559805454896
2023-04-24 05:00:00,1.0060499814794133,1.2760676655142453
2023-04-24 06:00:00,2.641738387276515,2.597512004067705
2023-04-24 07:00:00,16.15597971360133,15.885539262065533
2023-04-24 08:00:00,32.46640351007908,28.735334101689666
2023-04-24 09:00:00,34.977733468706745,32.54831011175783
2023-04-24 10:00:00,43.4100167155577,37.89777477430097
2023-04-24 11:00:00,40.48593184080964,40.51957767723472
2023-04-24 12:00:00,41.16660594188459,37.237509493917386
2023-04-24 13:00:00,36.81945051304415,37.887603313190354
2023-04-24 14:00:00,30.57060286814013,30.816960127159383
2023-04-24 15:00:00,28.23522469354916,28.297070379314327
2023-04-24 16:00:00,37.925572089783465,32.81533592802095
2023-04-24 17:00:00,36.49799197449869,36.52968373058679
2023-04-24 18:00:00,32.09456725102014,32.29046903718943
2023-04-24 19:00:00,40.56962201215,35.91068965196455
2023-04-24 20:00:00,31.803854109162245,31.660711871921194
2023-04-24 21:00:00,18.69841218495086,17.511509673566728
2023-04-24 22:00:00,5.6029272819214375,5.815488940093772
2023-04-24 23:00:00,8.386964220598406,8.231080832112728
2023-04-25 00:00:00,4.405744037112167,4.526643495318341
2023-04-25 01:00:00,2.2620100921580377,2.5931286848682378
2023-04-25 02:00:00,2.2620100921580377,2.0382172520794692
2023-04-25 03:00:00,2.2620100921580377,2.2146193045619333
2023-04-25 04:00:00,2.2620100921580377,2.394664569207211
2023-04-25 05:00:00,2.5639835278586136,2.494711987726883
2023-04-25 06:00:00,7.439673752838971,6.361270114103834
2023-04-25 07:00:00,16.035141882094422,16.373047558346332
2023-04-25 08:00:00,11.246858433304554,15.183492956764418
2023-04-25 09:00:00,32.05918140979713,32.08194272856148
2023-04-25 10:00:00,28.44477988604549,30.572049506607627
2023-04-25 11:00:00,28.901089264860676,28.59453452216396
2023-04-25 12:00:00,31.17351772233441,30.422722181936816
2023-04-25 13:00:00,23.21580273909581,26.094149681855953
2023-04-25 14:00:00,15.339494497441695,17.411151474171795
2023-04-25 15:00:00,17.5620256127574,17.088525777631073
2023-04-25 16:00:00,17.293374483061317,17.607736951176598
2023-04-25 17:00:00,32.11287435126395,31.758728259270534
2023-04-25 18:00:00,26.84107707649444,28.0423156887684
2023-04-25 19:00:00,12.520565411867436,16.87723696485004
2023-04-25 20:00:00,12.35487101531557,11.52606687668805
2023-04-25 21:00:00,13.0726561412078,12.54520740099838
2023-04-25 22:00:00,9.729623899388567,8.793469030645978
2023-04-25 23:00:00,1.1033841107940234,2.035753284881838
2023-04-26 00:00:00,1.1033841107940234,1.0280583307970574
2023-04-26 01:00:00,1.1033841107940234,1.1534437061710696
2023-04-26 02:00:00,1.1033841107940234,1.144866889500594
2023-04-26 03:00:00,1.1033841107940234,1.1731179548521102
2023-04-26 04:00:00,1.1033841107940234,1.3032776266943533
2023-04-26 05:00:00,1.289968740775048,1.335201252632887
2023-04-26 06:00:00,4.636118045896165,4.289331531489415
2023-04-26 07:00:00,21.40672570075686,20.29704731728247
2023-04-26 08:00:00,36.9418701250436,35.945271249237365
2023-04-26 09:00:00,35.63026464591942,33.64907057463249
2023-04-26 10:00:00,46.21158170707732,40.502319861995105
2023-04-26 11:00:00,54.5674945714144,53.45929718757956
2023-04-26 12:00:00,41.033978465962704,39.60610157119884
2023-04-26 13:00:00,35.28506560275549,34.40478847037398
2023-04-26 14:00:00,40.63892319670836,34.987100850970144
2023-04-26 15:00:00,39.51068252167806,39.68255381017861
2023-04-26 16:00:00,19.992514414606894,22.52431383750353
2023-04-26 17:00:00,19.916771886381326,19.659779683762842
2023-04-26 18:00:00,26.323068890218703,27.241972175091895
2023-04-26 19:00:00,19.263849677474663,22.33344088595222
2023-04-26 20:00:00,13.935344969550709,13.649327998235647
2023-04-26 21:00:00,4.105386550731441,4.477844497707972
2023-04-26 22:00:00,1.6871769926216085,1.7496651658846956
2023-04-26 23:00:00,2.050484992621608,1.8340361162377417
2023-04-27 00:00:00,2.050484992621608,1.8606309344369172
2023-04-27 01:00:00,2.050484992621608,1.9793945320302972
2023-04-27 02:00:00,2.050484992621608,2.0210938581993982
2023-04-27 03:00:00,2.050484992621608,2.069257375551828
2023-04-27 04:00:00,2.050484992621608,2.101116722724065
2023-04-27 05:00:00,1.3870529926216082,2.1204833533862413
2023-04-27 06:00:00,6.946340286979239,6.91514614941566
2023-04-27 07:00:00,20.970902383522017,19.14441119094534
2023-04-27 08:00:00,30.896616679360505,30.730517870317442
2023-04-27 09:00:00,34.49843841154419,34.02048903999253
2023-04-27 10:00:00,53.20308371546383,51.85306704924517
2023-04-27 11:00:00,29.42976120586656,31.839927590552502
2023-04-27 12:00:00,32.43016428359867,31.923836193556195
2023-04-27 13:00:00,46.672160684337264,43.98215118919769
2023-04-27 14:00:00,57.49335654420447,56.1635396995309
2023-04-27 15:00:00,43.25921185036106,43.001706869537045
2023-04-27 16:00:00,27.139147213257036,28.27548612933528
2023-04-27 17:00:00,30.588103807142083,30.261121792655114
2023-04-27 18:00:00,37.94262146119588,35.07345951791642
2023-04-27 19:00:00,24.532952534932356,25.157148890559174
2023-04-27 20:00:00,5.037223877470329,7.0467832535214425
2023-04-27 21:00:00,4.131360863771699,3.286317109554804
2023-04-27 22:00:00,4.131360863771699,4.212196611245739
2023-04-27 23:00:00,2.383270197105033,2.39438091695403
2023-04-28 00:00:00,2.383270197105033,2.210026435761118
2023-04-28 01:00:00,2.383270197105033,2.226419382276352
2023-04-28 02:00:00,2.383270197105033,2.343755350675288
2023-04-28 03:00:00,2.383270197105033,2.280649168560181
2023-04-28 04:00:00,2.383270197105033,2.3943203454851227
2023-04-28 05:00:00,2.383270197105033,2.373359259780382
2023-04-28 06:00:00,5.271559580440648,5.045202868723507
2023-04-28 07:00:00,20.000374706744356,18.389822295695453
2023-04-28 08:00:00,36.504900195040456,34.6518957958235
2023-04-28 09:00:00,41.3796784456559,41.0923706116389
2023-04-28 10:00:00,45.20139614873523,43.82535131288459
2023-04-28 11:00:00,33.872057898689675,33.82962972455097
2023-04-28 12:00:00,49.40820982667076,44.51938652524356
2023-04-28 13:00:00,41.35541335081146,39.707054925739016
2023-04-28 14:00:00,45.33887115760328,44.100874337127806
2023-04-28 15:00:00,32.97106821830089,31.498901913837496
2023-04-28 16:00:00,46.31048949393464,43.32042530378391
2023-04-28 17:00:00,57.11492793582138,55.90644469510666
2023-04-28 18:00:00,55.73874052740384,54.06163702541751
2023-04-28 19:00:00,36.20813513575001,38.274868551114515
2023-04-28 20:00:00,25.88463398441523,25.29457841959044
2023-04-28 21:00:00,17.55401851645728,16.777049982123796
2023-04-28 22:00:00,7.021256930249095,6.841812062338965
2023-04-28 23:00:00,5.159607294409185,4.945448091271101
2023-04-29 00:00:00,5.683808733258107,5.395895787456459
2023-04-29 01:00:00,4.254168445488323,3.6976112975069717
2023-04-29 02:00:00,2.8245281577185386,2.7354993000755488
2023-04-29 03:00:00,2.8245281577185386,2.638059363755909
2023-04-29 04:00:00,2.8245281577185386,2.885195345669365
2023-04-29 05:00:00,2.8245281577185386,2.8887061956789237
2023-04-29 06:00:00,2.5940405051849296,4.092693153882993
2023-04-29 07:00:00,7.974094173693657,8.339570831579596
2023-04-29 08:00:00,13.35087205830681,15.433036212236068
2023-04-29 09:00:00,33.59136859872184,32.81053758908183
2023-04-29 10:00:00,52.77815939489782,52.40914694804637
2023-04-29 11:00:00,45.95735452894392,45.438511779214835
2023-04-29 12:00:00,40.34589807803043,40.05145673330109
2023-04-29 13:00:00,55.09013115430389,54.29630298507016
2023-04-29 14:00:00,51.0380286737558,50.36405233762164
2023-04-29 15:00:00,40.59620116273756,41.1245095858625
2023-04-29 16:00:00,39.402429657718784,38.00607691065693
2023-04-29 17:00:00,30.074479800887676,30.44793500827934
