Date,Actual,Predicted
2023-08-09 23:00:00,11.091702532090316,9.10719663736079
2023-08-10 00:00:00,6.752289446005586,6.835040429619483
2023-08-10 01:00:00,3.2555420636453984,5.760914163259189
2023-08-10 02:00:00,3.7352260067348295,3.333829527831698
2023-08-10 03:00:00,3.7352260067348295,3.7959944338455807
2023-08-10 04:00:00,5.772328194902515,4.04668436508838
2023-08-10 05:00:00,9.019636317800208,6.6172443393280185
2023-08-10 06:00:00,27.179453179509142,22.627867419134855
2023-08-10 07:00:00,18.02816626188604,31.62975606436338
2023-08-10 08:00:00,24.337403274145192,26.178085269301615
2023-08-10 09:00:00,37.67122767898114,37.22830455509516
2023-08-10 10:00:00,46.66807902525402,47.18193459944183
2023-08-10 11:00:00,49.968092232800366,52.23702612500894
2023-08-10 12:00:00,48.32666515916888,49.35353374080349
2023-08-10 13:00:00,48.325240583884536,46.365605042434986
2023-08-10 14:00:00,50.88426866477715,43.88634799826481
2023-08-10 15:00:00,52.76733856885281,41.77578970695473
2023-08-10 16:00:00,57.48714168942141,43.31624398891074
2023-08-10 17:00:00,45.98601669886803,52.20860311987839
2023-08-10 18:00:00,59.95670348922387,48.156438447732874
2023-08-10 19:00:00,74.55367843783533,52.82739229772573
2023-08-10 20:00:00,42.25894375056584,40.65366138457636
2023-08-10 21:00:00,10.77204210516519,15.983164546514292
2023-08-10 22:00:00,5.191375768004802,4.959180876793204
2023-08-10 23:00:00,3.715103040732074,3.7985576703482056
2023-08-11 00:00:00,3.715103040732074,3.5691647387500733
2023-08-11 01:00:00,3.715103040732074,3.9244558334207813
2023-08-11 02:00:00,5.134489975405442,4.1176093500199675
2023-08-11 03:00:00,5.650630678923029,5.8039404208185195
2023-08-11 04:00:00,5.650630678923029,5.535756255743287
2023-08-11 05:00:00,5.035623516243962,6.470519630498827
2023-08-11 06:00:00,21.24668075956204,18.077660788545405
2023-08-11 07:00:00,35.04555487656529,30.20312525848375
2023-08-11 08:00:00,37.30885530137674,38.249422667564836
2023-08-11 09:00:00,30.58964464058748,46.591014385423556
2023-08-11 10:00:00,27.848146566090406,38.26568989733752
2023-08-11 11:00:00,52.419148565245486,38.74404317579691
2023-08-11 12:00:00,49.974596680501534,52.765267764955475
2023-08-11 13:00:00,35.53521774416679,45.704182595260924
2023-08-11 14:00:00,39.71307163197727,36.45087929788048
2023-08-11 15:00:00,24.17122709532597,36.39632920648579
2023-08-11 16:00:00,32.2844062988663,27.449232022796146
2023-08-11 17:00:00,45.750491708309966,38.23069378958505
2023-08-11 18:00:00,45.87665831769741,50.95113510997712
2023-08-11 19:00:00,55.37126118690092,41.436070093706206
2023-08-11 20:00:00,43.23766592444982,38.25134323175756
2023-08-11 21:00:00,21.43229874172174,16.850392369056074
2023-08-11 22:00:00,15.908119634343128,9.793278653038806
2023-08-11 23:00:00,9.50969639809535,9.112907174826782
2023-08-12 00:00:00,8.518345046743999,6.417817797623158
2023-08-12 01:00:00,8.518345046743999,6.635866840429091
2023-08-12 02:00:00,8.761363119033156,6.636021947667435
2023-08-12 03:00:00,8.57156485780643,6.713877353827002
2023-08-12 04:00:00,2.244096933564005,6.2090351134070785
2023-08-12 05:00:00,2.1517982668973388,3.162272902442397
2023-08-12 06:00:00,15.595889420029296,15.560530307987115
2023-08-12 07:00:00,18.844223725331904,24.579457335614357
2023-08-12 08:00:00,36.40206220917878,27.793984621465174
2023-08-12 09:00:00,38.36744753440113,47.61625954085668
2023-08-12 10:00:00,45.52843988960891,45.94039436967681
2023-08-12 11:00:00,49.22314070396802,51.67108906711619
2023-08-12 12:00:00,51.63650671527581,47.92670535824695
2023-08-12 13:00:00,46.97171049522432,48.84735498872679
2023-08-12 14:00:00,40.53104271800566,40.13200304229177
2023-08-12 15:00:00,28.95306396570618,36.138852183900184
2023-08-12 16:00:00,30.44236684789442,30.02706535577471
2023-08-12 17:00:00,42.81772012604512,36.89877672281919
2023-08-12 18:00:00,41.06045513164086,48.78566734190789
2023-08-12 19:00:00,23.779719035654946,38.13636078890159
2023-08-12 20:00:00,17.096426673237186,22.78673660345208
2023-08-12 21:00:00,8.283327760788485,10.252384388922273
2023-08-12 22:00:00,1.4929446782413314,4.707232459027347
2023-08-12 23:00:00,1.5285483051843365,3.209041473871193
2023-08-13 00:00:00,1.5285483051843365,2.2760563522094954
2023-08-13 01:00:00,1.5285483051843365,2.3429010936480483
2023-08-13 02:00:00,1.5285483051843365,2.331829193992976
2023-08-13 03:00:00,1.5285483051843365,2.3062441061894323
2023-08-13 04:00:00,1.3623980461169791,2.3108983648952752
2023-08-13 05:00:00,1.1725120357542849,2.8872324984276556
2023-08-13 06:00:00,7.74070184570392,10.357181597509044
2023-08-13 07:00:00,25.263817560454108,20.814842190978787
2023-08-13 08:00:00,43.09483843868661,35.23998911884009
2023-08-13 09:00:00,51.541783559189945,52.509811351249766
2023-08-13 10:00:00,54.91858621264796,53.23285264581845
2023-08-13 11:00:00,65.22073761806497,53.31418592954329
2023-08-13 12:00:00,35.80947266904996,53.64632481692605
2023-08-13 13:00:00,42.18205013001058,36.88382537048986
2023-08-13 14:00:00,43.16160459665242,38.69746823549972
2023-08-13 15:00:00,26.57062326296664,37.83041357521078
2023-08-13 16:00:00,33.51931358534817,28.08993211457528
2023-08-13 17:00:00,52.94897329941164,38.040358554177566
2023-08-13 18:00:00,57.97302365110741,53.2172642812688
2023-08-13 19:00:00,57.19490498891853,51.66424755212777
2023-08-13 20:00:00,41.63295138405237,37.65980535740538
2023-08-13 21:00:00,12.352908647030905,16.12813824934277
2023-08-13 22:00:00,5.40936704733058,5.7091706225117855
2023-08-13 23:00:00,5.519394944326288,4.315197129009664
2023-08-14 00:00:00,5.519394944326288,4.264851559727876
2023-08-14 01:00:00,5.519394944326288,5.489294630447456
2023-08-14 02:00:00,5.519394944326288,5.500722563250758
2023-08-14 03:00:00,5.519394944326288,5.52499611850416
2023-08-14 04:00:00,5.519394944326288,5.165936309836905
2023-08-14 05:00:00,5.749626543839452,6.205324285065534
2023-08-14 06:00:00,20.841979564640848,20.06958347123392
2023-08-14 07:00:00,32.5720602015044,29.40591113225505
2023-08-14 08:00:00,44.01253681091631,36.4728433858591
2023-08-14 09:00:00,39.75878423777322,51.13546441962706
2023-08-14 10:00:00,62.79124327407359,47.70429567624597
2023-08-14 11:00:00,61.79247295837194,60.51581240789076
2023-08-14 12:00:00,51.94362934857483,52.62825525886529
2023-08-14 13:00:00,44.152883735475584,47.60492968505973
2023-08-14 14:00:00,33.877851377737244,37.09564698931122
2023-08-14 15:00:00,19.066741012402417,33.6480198699197
2023-08-14 16:00:00,22.09392348093765,25.30232410044689
2023-08-14 17:00:00,33.08545362156292,34.82514123931046
2023-08-14 18:00:00,23.225648710087707,37.503160527044045
2023-08-14 19:00:00,27.01933460844773,28.91291195993794
2023-08-14 20:00:00,28.72341544900922,24.29068495442831
2023-08-14 21:00:00,13.719917123872216,15.858475989713812
2023-08-14 22:00:00,9.780578778999958,7.502444610036541
2023-08-14 23:00:00,5.74233370816946,6.071071993413229
2023-08-15 00:00:00,1.8862345931403317,4.148336703350696
2023-08-15 01:00:00,1.8862345931403317,2.449140016816824
2023-08-15 02:00:00,1.8862345931403317,2.4452009160193775
2023-08-15 03:00:00,1.9770334519135129,2.7781362554687927
2023-08-15 04:00:00,2.17296783137143,2.8033599706581684
2023-08-15 05:00:00,2.274208337700544,3.8724736282077044
2023-08-15 06:00:00,22.62869718184364,19.24547753362901
2023-08-15 07:00:00,25.617782327495608,30.611187526569484
2023-08-15 08:00:00,24.467156984810085,33.47955703744218
2023-08-15 09:00:00,32.33097921236491,36.28593090670957
2023-08-15 10:00:00,29.64599508930836,38.90743445710805
2023-08-15 11:00:00,58.065438144467535,39.09177339776505
2023-08-15 12:00:00,43.47663446243732,56.2876333876998
2023-08-15 13:00:00,23.78776924216134,38.17652593890728
2023-08-15 14:00:00,17.91746927383749,28.42650429798367
2023-08-15 15:00:00,17.780945008413557,24.54686679443354
2023-08-15 16:00:00,25.69688755695035,26.07604685821814
2023-08-15 17:00:00,26.833840497929906,35.42369673348848
2023-08-15 18:00:00,32.92400182198353,36.5783315593049
2023-08-15 19:00:00,37.1034977506737,36.072849306815975
2023-08-15 20:00:00,15.150983190656904,26.931054851501628
2023-08-15 21:00:00,9.701100768963824,10.010452466114748
2023-08-15 22:00:00,6.057265556222041,5.518535363964331
2023-08-15 23:00:00,2.870566733525775,5.198784744868598
2023-08-16 00:00:00,3.5409582228874767,2.8667271877908016
2023-08-16 01:00:00,3.232034818632158,3.7986306207893255
2023-08-16 02:00:00,1.6179491043464431,3.683750974228895
2023-08-16 03:00:00,1.0799205329178714,2.3926780813714026
2023-08-16 04:00:00,1.0799205329178714,2.3634040508026475
2023-08-16 05:00:00,4.055808550835005,3.052906673451541
2023-08-16 06:00:00,26.171126163560853,20.6487932721589
2023-08-16 07:00:00,27.85242063953026,31.76953671225115
2023-08-16 08:00:00,55.89588371610924,35.114301046025844
2023-08-16 09:00:00,70.40873491633695,60.26921383180389
2023-08-16 10:00:00,77.0682779588152,63.332128675154244
2023-08-16 11:00:00,72.88022443907589,63.37514962045668
2023-08-16 12:00:00,41.35586826291399,54.08978308523738
2023-08-16 13:00:00,25.466009548013474,37.34629509290978
2023-08-16 14:00:00,25.028927654490552,33.12203480337019
2023-08-16 15:00:00,23.47718140711625,27.240455460390656
2023-08-16 16:00:00,21.328328121991103,27.57617114248111
2023-08-16 17:00:00,30.0150879235871,35.40408248772306
2023-08-16 18:00:00,42.280986436916,37.780513364299715
2023-08-16 19:00:00,40.14542859051218,40.75786821257521
2023-08-16 20:00:00,25.2982317056072,27.710662323231315
2023-08-16 21:00:00,9.176529576089196,14.196524940540222
2023-08-16 22:00:00,6.554484008732112,5.304055152503154
2023-08-16 23:00:00,5.988736711040029,5.258276592785547
2023-08-17 00:00:00,5.988736711040029,5.132791453957809
2023-08-17 01:00:00,5.988736711040029,5.748558681145613
2023-08-17 02:00:00,7.001174211040029,5.716242245615172
2023-08-17 03:00:00,10.701966943783535,6.175278144601334
2023-08-17 04:00:00,10.560413247592416,7.835811923864132
2023-08-17 05:00:00,7.168540321310456,8.600886990621873
2023-08-17 06:00:00,18.533538673849694,20.332129465915884
2023-08-17 07:00:00,22.230693207251864,25.917476733375207
2023-08-17 08:00:00,40.57445493213023,31.67270905019846
2023-08-17 09:00:00,52.25118970553943,52.15804563573935
2023-08-17 10:00:00,70.74887536035226,53.90656918727413
2023-08-17 11:00:00,71.11248931363735,63.58599823575931
2023-08-17 12:00:00,55.917138860744096,54.848898351710965
2023-08-17 13:00:00,54.49077311927988,50.65972396301069
2023-08-17 14:00:00,65.04672351852528,48.97361811556733
2023-08-17 15:00:00,55.550580178888666,51.21070224729827
2023-08-17 16:00:00,29.37893892129304,43.0308445424781
2023-08-17 17:00:00,39.40156511271675,36.29120530389894
2023-08-17 18:00:00,40.39322253294692,46.19112549483959
2023-08-17 19:00:00,47.49665080720695,38.18749718820907
2023-08-17 20:00:00,22.82148265452117,34.91568884610522
2023-08-17 21:00:00,2.872928733369706,10.80499683394198
2023-08-17 22:00:00,1.27932344167593,3.387912305096067
2023-08-17 23:00:00,5.925046333242196,3.2715781689583676
2023-08-18 00:00:00,7.338961995892798,5.700730973221237
2023-08-18 01:00:00,7.338961995892798,6.129576259394236
2023-08-18 02:00:00,1.27932344167593,6.041300008721837
2023-08-18 03:00:00,1.27932344167593,2.3102778207267005
2023-08-18 04:00:00,1.2091828166759302,2.364271652137404
2023-08-18 05:00:00,1.3725536463527297,2.9074494053108357
2023-08-18 06:00:00,11.860965772885164,14.596565319339486
2023-08-18 07:00:00,32.51208992404125,24.51135227318511
2023-08-18 08:00:00,51.4728610466326,37.671837810655475
2023-08-18 09:00:00,48.043279466816855,53.62034295313177
2023-08-18 10:00:00,48.2872239857675,52.511470207629756
2023-08-18 11:00:00,53.39744304078796,52.24753696469978
2023-08-18 12:00:00,77.08901623763315,52.89810211807288
2023-08-18 13:00:00,70.20834273748439,62.385618536510606
2023-08-18 14:00:00,47.26540192419584,52.55543112934286
2023-08-18 15:00:00,28.792855851046543,36.510924066130805
2023-08-18 16:00:00,45.97851238183394,31.79256806064657
2023-08-18 17:00:00,64.19732548564318,51.5036324053015
2023-08-18 18:00:00,67.85235282132267,61.25746822675912
