Date,Actual,Predicted
2023-02-10 01:00:00,3.748747698130797,3.8012977389265648
2023-02-10 02:00:00,3.748747698130797,3.871862698459515
2023-02-10 03:00:00,3.748747698130797,3.8047008187402476
2023-02-10 04:00:00,22.82589232025012,4.826052037240413
2023-02-10 05:00:00,7.297247028835185,17.59168475189223
2023-02-10 06:00:00,10.084639622915809,9.515548087066117
2023-02-10 07:00:00,8.298193436389807,14.402411349365721
2023-02-10 08:00:00,23.51138058634059,21.02323948200189
2023-02-10 09:00:00,27.76499798941718,33.48527380904815
2023-02-10 10:00:00,32.48103662313063,35.21017171880615
2023-02-10 11:00:00,29.791818933700405,34.91211261625337
2023-02-10 12:00:00,30.51386803004004,33.702044807678526
2023-02-10 13:00:00,39.71221314687558,33.57102793640072
2023-02-10 14:00:00,27.914676569572972,37.70961943865584
2023-02-10 15:00:00,40.46991177827882,29.02540336100416
2023-02-10 16:00:00,31.74655738881505,35.055450565539694
2023-02-10 17:00:00,26.882801338768317,28.93270029181049
2023-02-10 18:00:00,32.892991544387954,27.25346734313066
2023-02-10 19:00:00,25.884466768262865,25.953854614908636
2023-02-10 20:00:00,11.485197884398602,18.919196499500675
2023-02-10 21:00:00,8.331803833596462,7.713071575503168
2023-02-10 22:00:00,1.448514490586532,5.536842422368079
2023-02-10 23:00:00,0.2982300869168071,2.0856374962578674
2023-02-11 00:00:00,0.2376888025131373,1.2802376624547611
2023-02-11 01:00:00,0.2376888025131373,1.2720582308272144
2023-02-11 02:00:00,0.2376888025131373,1.2782373347589102
2023-02-11 03:00:00,0.2376888025131373,1.2659319716718467
2023-02-11 04:00:00,0.2376888025131373,1.2666811054613851
2023-02-11 05:00:00,0.2376888025131373,1.3090583495167951
2023-02-11 06:00:00,0.2376888025131373,3.153001839301737
2023-02-11 07:00:00,4.812905625592735,6.408630556794102
2023-02-11 08:00:00,28.36601492787223,18.76286168406787
2023-02-11 09:00:00,38.660805954018095,39.214055373571156
2023-02-11 10:00:00,44.71362370398494,41.321396928412526
2023-02-11 11:00:00,44.37657139031421,40.998967662181194
2023-02-11 12:00:00,29.051673411815447,38.33979562818893
2023-02-11 13:00:00,35.06106532431815,30.205379274646205
2023-02-11 14:00:00,30.335903353525804,34.27078362022419
2023-02-11 15:00:00,24.054993243490745,28.739139463072906
2023-02-11 16:00:00,19.008945491227685,25.118978951698228
2023-02-11 17:00:00,23.455762281867017,23.462669885208708
2023-02-11 18:00:00,24.502982780926327,24.0095759454329
2023-02-11 19:00:00,25.05847137451392,22.113719875414425
2023-02-11 20:00:00,51.88155228225387,21.128224215628073
2023-02-11 21:00:00,34.10894700901227,24.92391520398084
2023-02-11 22:00:00,4.395237052167148,10.83552962990618
2023-02-11 23:00:00,3.563131789009253,2.404861167022716
2023-02-12 00:00:00,3.563131789009253,2.3059535931144213
2023-02-12 01:00:00,3.563131789009253,3.188887144548906
2023-02-12 02:00:00,3.563131789009253,3.1682764040458964
2023-02-12 03:00:00,3.563131789009253,3.1174255848291614
2023-02-12 04:00:00,3.563131789009253,3.2597726453428755
2023-02-12 05:00:00,3.563131789009253,4.016605009750415
2023-02-12 06:00:00,4.146777806708368,5.993233894191632
2023-02-12 07:00:00,15.684269594057804,12.096465478748078
2023-02-12 08:00:00,23.22775875409017,26.210045554541022
2023-02-12 09:00:00,27.4033407484848,32.042675094990955
2023-02-12 10:00:00,37.989147016816815,32.174848238999104
2023-02-12 11:00:00,20.61390183793441,37.58951508543916
2023-02-12 12:00:00,18.7029229925402,25.733292465941695
2023-02-12 13:00:00,22.87125272476745,25.72581024004062
2023-02-12 14:00:00,26.93058492286236,29.264651955418426
2023-02-12 15:00:00,41.24854245246128,28.74920175378591
2023-02-12 16:00:00,28.07312264816753,35.56151429357538
2023-02-12 17:00:00,14.13266250305995,25.04416601686523
2023-02-12 18:00:00,12.853233112990262,15.849959821558784
2023-02-12 19:00:00,11.488328034258837,13.252191997835425
2023-02-12 20:00:00,12.065725451196732,12.136230821088636
2023-02-12 21:00:00,7.882095497582296,8.848048372295258
2023-02-12 22:00:00,3.143127397907206,5.525786616763302
2023-02-12 23:00:00,1.3014747032964271,2.4431390371871053
2023-02-13 00:00:00,1.3014747032964271,1.3568846891424926
2023-02-13 01:00:00,1.3014747032964271,1.4031498756579592
2023-02-13 02:00:00,1.3014747032964271,1.5078017245613686
2023-02-13 03:00:00,1.3014747032964271,1.443713608207429
2023-02-13 04:00:00,1.3014747032964271,1.4864040531136014
2023-02-13 05:00:00,1.3014747032964271,1.8784467161174627
2023-02-13 06:00:00,8.346716149376231,4.759983755493076
2023-02-13 07:00:00,13.398365428691976,15.170219928776932
2023-02-13 08:00:00,19.48547432915539,24.684514700471144
2023-02-13 09:00:00,41.37040864435722,30.213517320032665
2023-02-13 10:00:00,47.98947268735106,43.91323974886037
2023-02-13 11:00:00,36.129378010301245,43.662677637651825
2023-02-13 12:00:00,33.07459349178832,33.94377733658037
2023-02-13 13:00:00,30.575876445241217,32.24692050192327
2023-02-13 14:00:00,28.921730968524347,30.543754702803113
2023-02-13 15:00:00,33.18418644491327,28.93755150706995
2023-02-13 16:00:00,34.10044860271292,30.026922153788913
2023-02-13 17:00:00,36.02579342174356,30.696611395899524
2023-02-13 18:00:00,41.610110776900086,30.231494082085515
2023-02-13 19:00:00,21.71938139801646,28.98323179519577
2023-02-13 20:00:00,16.403878702141547,13.804365652478637
2023-02-13 21:00:00,12.77018536436997,9.976830710501233
2023-02-13 22:00:00,7.379015569359433,7.600681146050913
2023-02-13 23:00:00,3.5135387083800538,4.873410010187739
2023-02-14 00:00:00,1.2462009359829591,2.238225609616533
2023-02-14 01:00:00,0.4356924614066879,1.3040497832487967
2023-02-14 02:00:00,0.4356924614066879,1.2608160889058957
2023-02-14 03:00:00,0.4356924614066879,1.2423844666634642
2023-02-14 04:00:00,0.4356924614066879,1.243133600453003
2023-02-14 05:00:00,0.4356924614066879,1.2944294103901945
2023-02-14 06:00:00,0.8258319962904088,3.4147518111341264
2023-02-14 07:00:00,15.027326964210422,9.946972793761551
2023-02-14 08:00:00,40.77374650458068,28.10217196439807
2023-02-14 09:00:00,41.20951152734615,43.97484054146812
2023-02-14 10:00:00,46.13878693431876,42.619890921623394
2023-02-14 11:00:00,41.76368722688935,42.63916664299813
2023-02-14 12:00:00,40.93633894709672,39.1637946601611
2023-02-14 13:00:00,23.69684150073052,38.19336121497093
2023-02-14 14:00:00,32.86754056719343,26.70960007837245
2023-02-14 15:00:00,22.53707731185989,31.756117508922525
2023-02-14 16:00:00,30.69477289240872,25.630899358199176
2023-02-14 17:00:00,25.54148073180161,28.280138656107027
2023-02-14 18:00:00,23.225261310344063,25.182293542949292
2023-02-14 19:00:00,16.716361530508998,20.92759395938076
2023-02-14 20:00:00,8.097775728039863,12.638945745066314
2023-02-14 21:00:00,1.8809899255707287,6.199263372525245
2023-02-14 22:00:00,0.2471998021139392,2.4945113609035885
2023-02-14 23:00:00,0.2471998021139392,1.978824243527765
2023-02-15 00:00:00,0.2548178576694948,1.2569216696932335
2023-02-15 01:00:00,0.7271373021139393,1.234138578751002
2023-02-15 02:00:00,2.189803968780606,1.3490448927548828
2023-02-15 03:00:00,0.3614706354472726,2.489512974597142
2023-02-15 04:00:00,0.3614706354472726,1.2561618737631985
2023-02-15 05:00:00,1.2027076596687258,1.2761857334474878
2023-02-15 06:00:00,6.125598334788065,4.64911716595504
2023-02-15 07:00:00,10.321746265678827,13.883104532488831
2023-02-15 08:00:00,10.274533284747571,21.907374721824034
2023-02-15 09:00:00,15.576887511446351,18.849721533472245
2023-02-15 10:00:00,22.56687872596987,26.124042837012297
2023-02-15 11:00:00,26.210619247658148,30.103856641167123
2023-02-15 12:00:00,28.7123888692506,30.271443181634613
2023-02-15 13:00:00,21.525044650672704,30.122700960952244
2023-02-15 14:00:00,13.685878522904412,26.07325907070892
2023-02-15 15:00:00,17.456292546971007,18.753032297808264
2023-02-15 16:00:00,27.678956888493715,24.337986896370648
2023-02-15 17:00:00,17.70016461475063,27.50114187081189
2023-02-15 18:00:00,11.83449692468578,20.028677881522505
2023-02-15 19:00:00,11.500046533193467,13.626458594090812
2023-02-15 20:00:00,24.71793291377048,12.67295225853799
2023-02-15 21:00:00,14.60310465727861,12.188512245692468
2023-02-15 22:00:00,5.70649217337574,6.871024077471766
2023-02-15 23:00:00,2.5646112364133944,2.8145064527052046
2023-02-16 00:00:00,1.2394678101185737,1.451139356551445
2023-02-16 01:00:00,1.2394678101185737,1.2987782012742812
2023-02-16 02:00:00,1.8561899107750288,1.3181561433483273
2023-02-16 03:00:00,2.043887941409602,1.9785833556805184
2023-02-16 04:00:00,2.043887941409602,2.450389926292023
2023-02-16 05:00:00,2.043887941409602,2.762122106325773
2023-02-16 06:00:00,2.043887941409602,5.171254544418479
2023-02-16 07:00:00,8.474780556998912,9.9906964952788
2023-02-16 08:00:00,20.884278853064625,21.322593472904074
2023-02-16 09:00:00,29.25165682049017,30.621686577523295
