Date,Actual,Predicted
2023-04-10 01:00:00,4.482949374852601,3.4460923373118506
2023-04-10 02:00:00,4.379397462284295,3.4781778999974864
2023-04-10 03:00:00,2.138937452348876,3.4213051893833244
2023-04-10 04:00:00,2.3295738159852397,2.1962355880965125
2023-04-10 05:00:00,2.3295738159852397,3.088695796623563
2023-04-10 06:00:00,8.3340535601217,5.327343100737774
2023-04-10 07:00:00,27.5540777483844,16.571292056752377
2023-04-10 08:00:00,29.562104035173693,32.81899879568502
2023-04-10 09:00:00,50.46155404098524,35.71708879613799
2023-04-10 10:00:00,43.24443688778105,47.51820372220043
2023-04-10 11:00:00,33.578083722355046,42.05576532544438
2023-04-10 12:00:00,26.77884839474759,34.57724974315542
2023-04-10 13:00:00,23.57823192460328,32.55833322398038
2023-04-10 14:00:00,33.781995137153814,31.180445431726675
2023-04-10 15:00:00,19.574042209503677,33.894919251214155
2023-04-10 16:00:00,21.60323438345956,20.416289289310345
2023-04-10 17:00:00,27.84032109116841,27.164274761907922
2023-04-10 18:00:00,21.848759309668186,29.340535032241323
2023-04-10 19:00:00,22.04536180017492,22.451905395207273
2023-04-10 20:00:00,14.323408005590982,16.20137330702616
2023-04-10 21:00:00,5.598275448582759,7.883477825980345
2023-04-10 22:00:00,2.0181065310258144,3.4935762671254444
2023-04-10 23:00:00,2.0181065310258144,2.5993176570218712
2023-04-11 00:00:00,2.0181065310258144,2.0669015729211138
2023-04-11 01:00:00,2.0181065310258144,2.076752909969335
2023-04-11 02:00:00,2.0181065310258144,2.105518834162365
2023-04-11 03:00:00,2.0181065310258144,2.140363359296404
2023-04-11 04:00:00,2.0181065310258144,2.3655695981427525
2023-04-11 05:00:00,2.0181065310258144,2.8583146870383342
2023-04-11 06:00:00,10.518881148997384,4.669232609095738
2023-04-11 07:00:00,22.70444580773055,18.678319107535287
2023-04-11 08:00:00,31.21183590361377,28.88776771525928
2023-04-11 09:00:00,48.547533995158936,36.952862560242416
2023-04-11 10:00:00,46.90143771421966,47.20248178327548
2023-04-11 11:00:00,63.58889942774299,47.13539501700361
2023-04-11 12:00:00,49.66265896493329,47.356223379157
2023-04-11 13:00:00,52.25675166563683,43.26036355978958
2023-04-11 14:00:00,34.49219377142405,44.036099349884026
2023-04-11 15:00:00,16.30483590638395,31.133845416035328
2023-04-11 16:00:00,17.554857126890894,22.099303069651945
2023-04-11 17:00:00,30.33313860539596,25.068448607304234
2023-04-11 18:00:00,51.18693992511376,34.22308833752222
2023-04-11 19:00:00,37.78615959797207,38.760680334619906
2023-04-11 20:00:00,34.059328611119334,25.994389366179913
2023-04-11 21:00:00,23.00046738081815,19.634369310744443
2023-04-11 22:00:00,21.64610839364507,12.63814449962822
2023-04-11 23:00:00,11.034225985867335,12.05894371121463
2023-04-12 00:00:00,3.4584249150498696,5.19113698571261
2023-04-12 01:00:00,2.485017507642462,2.4179202813016936
2023-04-12 02:00:00,4.810388976569016,2.566772362263854
2023-04-12 03:00:00,5.45357682967636,4.699276514475951
2023-04-12 04:00:00,5.45357682967636,4.978857581548404
2023-04-12 05:00:00,11.30908425207852,7.564283888121905
2023-04-12 06:00:00,16.566431009248895,15.029690228571196
2023-04-12 07:00:00,29.73267852670105,24.286989318709807
2023-04-12 08:00:00,19.65623942153596,34.39449950404623
2023-04-12 09:00:00,38.57843752468367,31.006772678221633
2023-04-12 10:00:00,41.93890874504328,45.30314080210325
2023-04-12 11:00:00,45.507860916552445,47.06548963402199
2023-04-12 12:00:00,38.68760460777607,44.743918464860855
2023-04-12 13:00:00,45.68875183581217,39.52641580537884
2023-04-12 14:00:00,37.52710957188342,42.78681538419671
2023-04-12 15:00:00,35.307645834991945,34.75457721518978
2023-04-12 16:00:00,34.69608956489252,34.71880481477449
2023-04-12 17:00:00,40.45860530424296,34.615733542562985
2023-04-12 18:00:00,57.35451164544656,40.03210189377458
2023-04-12 19:00:00,57.7250426305286,46.685669065111725
2023-04-12 20:00:00,39.566564775185626,32.76286682440173
2023-04-12 21:00:00,34.89945435649406,23.694478583595718
2023-04-12 22:00:00,2.4367940622770887,15.134464173202357
2023-04-12 23:00:00,0.6242942434663491,2.781952996728851
2023-04-13 00:00:00,0.6242942434663491,2.282609209827377
2023-04-13 01:00:00,0.6242942434663491,1.913794963684837
2023-04-13 02:00:00,0.6242942434663491,1.9117158373358105
2023-04-13 03:00:00,0.6242942434663491,1.9148569581183181
2023-04-13 04:00:00,0.6242942434663491,1.9828945093263715
2023-04-13 05:00:00,0.6242942434663491,2.4656230786674445
2023-04-13 06:00:00,4.5880897519054615,3.410837860848593
2023-04-13 07:00:00,15.901373271796428,14.282563005394842
2023-04-13 08:00:00,30.6314394596513,26.374218081046376
2023-04-13 09:00:00,53.65512719979569,38.96693003620906
2023-04-13 10:00:00,63.69677665772728,51.61798296524475
2023-04-13 11:00:00,59.85323457265062,51.81854939232612
2023-04-13 12:00:00,61.38695064517342,48.32122377038226
2023-04-13 13:00:00,39.0416388877791,47.57588085605159
2023-04-13 14:00:00,29.730752308037676,35.117384151612974
2023-04-13 15:00:00,22.028858414472605,31.17278950819192
2023-04-13 16:00:00,25.580611993003025,26.268604918769615
2023-04-13 17:00:00,21.84407961555224,30.021120385419476
2023-04-13 18:00:00,46.51724820262015,28.247751465433844
2023-04-13 19:00:00,44.23342224068467,40.733282475932555
2023-04-13 20:00:00,23.334746870536524,27.412967901946402
2023-04-13 21:00:00,13.958299312914452,12.418903238204255
2023-04-13 22:00:00,4.4457939056777,7.241950807028904
2023-04-13 23:00:00,2.5809470971670616,3.495762446515937
2023-04-14 00:00:00,2.5809470971670616,2.544146467645055
2023-04-14 01:00:00,2.5809470971670616,2.495252840134625
2023-04-14 02:00:00,2.5809470971670616,3.127822675579237
2023-04-14 03:00:00,2.5809470971670616,3.172594262594144
2023-04-14 04:00:00,2.5809470971670616,3.227054958371282
2023-04-14 05:00:00,3.301131712551677,3.961550204181708
2023-04-14 06:00:00,13.636462174360664,7.8230579022815565
2023-04-14 07:00:00,14.494006356774449,19.806381191788702
2023-04-14 08:00:00,25.022103223500945,24.323849295342335
2023-04-14 09:00:00,31.36595923143464,34.107942233940406
2023-04-14 10:00:00,28.25442357666645,36.2029308906239
2023-04-14 11:00:00,25.584013750661438,33.824677478674765
2023-04-14 12:00:00,43.32077203679887,33.629176662440926
2023-04-14 13:00:00,41.77222671646479,44.67298088323147
2023-04-14 14:00:00,39.51938894125354,37.755748780737015
2023-04-14 15:00:00,38.9906860755648,34.94582896183979
2023-04-14 16:00:00,29.962522458051943,34.08642532322765
2023-04-14 17:00:00,16.751259184466804,29.610892865560203
2023-04-14 18:00:00,20.62134111995269,22.177023645915078
2023-04-14 19:00:00,25.828465846149506,26.317677539416856
2023-04-14 20:00:00,27.148356820818247,20.578482380738237
2023-04-14 21:00:00,4.630588980433058,14.328805931443826
2023-04-14 22:00:00,9.10124793372881,3.9131640557473197
2023-04-14 23:00:00,8.307011499620284,6.772180911607684
2023-04-15 00:00:00,2.204910724426484,4.7587960947418715
2023-04-15 01:00:00,1.0170037476822975,2.061042072682205
2023-04-15 02:00:00,1.0170037476822975,1.9436367060970516
2023-04-15 03:00:00,1.0170037476822975,1.9899972773611625
2023-04-15 04:00:00,1.7991981921267424,2.0040356850966083
2023-04-15 05:00:00,2.635337081015632,2.784830431968464
2023-04-15 06:00:00,2.635337081015632,5.213218024913536
2023-04-15 07:00:00,6.02814106452431,8.976276846569519
2023-04-15 08:00:00,20.740158516682985,18.127237081643813
2023-04-15 09:00:00,34.28605187414252,33.16198785735523
2023-04-15 10:00:00,46.05157590131127,41.88265826357673
2023-04-15 11:00:00,46.96108240861209,47.71369351078715
2023-04-15 12:00:00,45.86408833480672,43.020862076121766
2023-04-15 13:00:00,39.79649817553485,40.70081335819147
2023-04-15 14:00:00,48.01418259860232,36.00255485199962
2023-04-15 15:00:00,42.77344806135318,40.50932818200693
2023-04-15 16:00:00,32.89032261504463,35.213885881024524
2023-04-15 17:00:00,43.42726740657043,31.663918493181423
2023-04-15 18:00:00,41.5638031136856,39.83327951015441
2023-04-15 19:00:00,36.908800597574526,34.19287147511091
2023-04-15 20:00:00,35.02166666321401,26.76658111728919
2023-04-15 21:00:00,21.70216769314841,20.043754242832552
2023-04-15 22:00:00,5.5125301929569135,9.50393976358223
2023-04-15 23:00:00,1.624251621528342,3.194146567847704
2023-04-16 00:00:00,7.647705403040947,2.328517211067776
2023-04-16 01:00:00,7.749797840015736,6.648411001453518
2023-04-16 02:00:00,1.624251621528342,4.921872654163893
2023-04-16 03:00:00,1.624251621528342,2.1541684475883813
2023-04-16 04:00:00,1.624251621528342,2.5127188566659036
2023-04-16 05:00:00,1.624251621528342,2.885097753543182
2023-04-16 06:00:00,1.624251621528342,4.194917530032635
2023-04-16 07:00:00,8.969382918631943,8.303702605143265
2023-04-16 08:00:00,20.300099609327503,21.9120337701121
2023-04-16 09:00:00,37.92997044100942,32.296655841079776
2023-04-16 10:00:00,49.75391536038831,47.695274832998585
2023-04-16 11:00:00,46.73890098178971,48.66179924296648
2023-04-16 12:00:00,52.90553210663235,44.97620421366069
2023-04-16 13:00:00,54.58281688297304,46.74483150478406
2023-04-16 14:00:00,45.090832209675206,44.74545172135114
2023-04-16 15:00:00,40.88423166719953,36.70920249945389
2023-04-16 16:00:00,34.38627284901181,35.06526131168952
2023-04-16 17:00:00,42.441834357253626,33.2221197390062
2023-04-16 18:00:00,40.30363031304901,40.225607112043896
2023-04-16 19:00:00,33.36702916181729,34.438675112170834
2023-04-16 20:00:00,25.90269206145125,24.901214579027652
2023-04-16 21:00:00,8.449965843593745,14.591171037649163
2023-04-16 22:00:00,2.8018696768417373,4.542601755268904
2023-04-16 23:00:00,2.6299526391316053,3.0037984432988636
2023-04-17 00:00:00,4.695888123002573,2.4598882775451862
2023-04-17 01:00:00,0.9944203810670892,4.082424534458454
2023-04-17 02:00:00,1.3734895634570263,1.855836344473674
2023-04-17 03:00:00,3.837439248991618,2.3728830958464746
2023-04-17 04:00:00,3.837439248991618,4.316141857802341
2023-04-17 05:00:00,3.837439248991618,4.790217181613643
2023-04-17 06:00:00,10.450051690580402,8.15146934500778
2023-04-17 07:00:00,25.89487339947571,20.014865089929263
2023-04-17 08:00:00,34.37715879475231,32.15717541936793
2023-04-17 09:00:00,49.464193216923405,40.223123048880296
2023-04-17 10:00:00,58.02522042858377,47.94507020885598
2023-04-17 11:00:00,58.85524879516215,49.48347737709818
2023-04-17 12:00:00,43.977566360773686,46.560985765904725
2023-04-17 13:00:00,48.658679026047466,42.72380293711072
2023-04-17 14:00:00,32.85054457891741,42.72070820654712
2023-04-17 15:00:00,20.396720584182017,31.429027095571765
2023-04-17 16:00:00,43.4787675827105,26.831770974627553
2023-04-17 17:00:00,25.223037609205743,42.46696059965688
2023-04-17 18:00:00,19.406416761696093,27.198667585695993
2023-04-17 19:00:00,19.61657651526909,24.23121615259148
2023-04-17 20:00:00,12.105530045675827,15.582769976901734
2023-04-17 21:00:00,5.973323136752935,7.827332917290914
2023-04-17 22:00:00,2.367846472374074,4.539365322018991
