Date,Actual,Predicted
2023-06-10 02:00:00,6.292895765090783,5.25570039267991
2023-06-10 03:00:00,6.292895765090783,5.648511533228975
2023-06-10 04:00:00,6.292895765090783,5.636347051529019
2023-06-10 05:00:00,6.8677125747078565,6.060999586029672
2023-06-10 06:00:00,12.378191600303992,14.165968567620393
2023-06-10 07:00:00,15.545781199936306,16.800623655035608
2023-06-10 08:00:00,27.370185858343632,27.27714344255604
2023-06-10 09:00:00,56.240103968267405,41.70302380591277
2023-06-10 10:00:00,64.30645887493017,53.62256527239891
2023-06-10 11:00:00,47.99858458836603,52.25046512940899
2023-06-10 12:00:00,47.05341090930618,45.90889213559651
2023-06-10 13:00:00,58.882645498511344,46.74662430252383
2023-06-10 14:00:00,45.904678610524186,49.69426903078588
2023-06-10 15:00:00,27.82877506970183,38.3991109893526
2023-06-10 16:00:00,40.372248073022575,32.28043178699291
2023-06-10 17:00:00,35.954042481060114,44.50119045495402
2023-06-10 18:00:00,30.054526102057014,36.70690723453682
2023-06-10 19:00:00,38.61366781530851,31.662858294269867
2023-06-10 20:00:00,34.822826735801414,29.90307067888928
2023-06-10 21:00:00,16.494368030506998,17.199873437441042
2023-06-10 22:00:00,14.295210450106255,7.834667562719451
2023-06-10 23:00:00,14.08519739890408,8.304837749105573
2023-06-11 00:00:00,10.850989065570744,8.41813353400666
2023-06-11 01:00:00,4.605844411891089,6.339180906506075
2023-06-11 02:00:00,4.292627269033946,2.514415824355518
2023-06-11 03:00:00,4.292627269033946,4.63211865735276
2023-06-11 04:00:00,4.292627269033946,3.9222770252457564
2023-06-11 05:00:00,4.292627269033946,5.41825823560589
2023-06-11 06:00:00,7.20849368590138,12.427191134623326
2023-06-11 07:00:00,9.298377380901435,13.516589176960053
2023-06-11 08:00:00,18.880304330403,23.080422683466253
2023-06-11 09:00:00,41.96367701581114,37.18579380647927
2023-06-11 10:00:00,40.94651366602783,47.01825847971682
2023-06-11 11:00:00,45.18537534237578,42.22836355046879
2023-06-11 12:00:00,30.76409639180131,44.76945296176996
2023-06-11 13:00:00,27.88471347852766,32.038058164063656
2023-06-11 14:00:00,35.23662059588008,34.58554940188385
2023-06-11 15:00:00,37.11559596624872,37.889209923093084
2023-06-11 16:00:00,20.57513055145598,35.03213436664241
2023-06-11 17:00:00,12.661696648504805,24.063309530593482
2023-06-11 18:00:00,17.59140422857866,22.511946426134873
2023-06-11 19:00:00,16.111227007641627,24.294237544641373
2023-06-11 20:00:00,18.750053542221703,14.54709363672046
2023-06-11 21:00:00,14.081624508633432,13.806791914255234
2023-06-11 22:00:00,4.964311016282332,7.282691384144333
2023-06-11 23:00:00,4.005715974960018,2.8102915293495103
2023-06-12 00:00:00,4.005715974960018,2.2866116459612997
2023-06-12 01:00:00,4.005715974960018,3.638436655520976
2023-06-12 02:00:00,4.005715974960018,3.692627960490482
2023-06-12 03:00:00,4.005715974960018,3.707389228419678
2023-06-12 04:00:00,4.005715974960018,3.7003436765125963
2023-06-12 05:00:00,4.828304480163424,5.19558967383417
2023-06-12 06:00:00,22.08002138144176,15.225397813059322
2023-06-12 07:00:00,18.22633710550652,23.937383458177468
2023-06-12 08:00:00,17.218509823932415,25.051407408539706
2023-06-12 09:00:00,35.00009142802092,32.43604723380312
2023-06-12 10:00:00,36.5646996276175,44.60106992423917
2023-06-12 11:00:00,25.20794304567701,36.903719659641574
2023-06-12 12:00:00,18.43051703213856,30.26915143247122
2023-06-12 13:00:00,10.642913231545457,25.374733851971513
2023-06-12 14:00:00,10.77401657337152,21.390914709291934
2023-06-12 15:00:00,12.92324143645722,21.838425439126276
2023-06-12 16:00:00,19.53750819027307,21.442170424279684
2023-06-12 17:00:00,30.88094991373888,29.858908938187888
2023-06-12 18:00:00,30.155690212864062,34.137754065639974
2023-06-12 19:00:00,33.30456076148104,29.59108221192046
2023-06-12 20:00:00,16.291219442758376,20.021179293448277
2023-06-12 21:00:00,2.2492797877538284,7.436531026560642
2023-06-12 22:00:00,2.4215667195720103,2.966021564950518
2023-06-12 23:00:00,2.938427515026556,2.5763018053524456
2023-06-13 00:00:00,2.938427515026556,3.2955461620329034
2023-06-13 01:00:00,2.938427515026556,3.276281612373993
2023-06-13 02:00:00,2.938427515026556,3.210605476439653
2023-06-13 03:00:00,2.938427515026556,3.209597261093987
2023-06-13 04:00:00,2.938427515026556,3.250147636471367
2023-06-13 05:00:00,3.2588787345387518,3.515855553366831
2023-06-13 06:00:00,22.36618390295635,10.401255476074061
2023-06-13 07:00:00,36.104470805322265,25.815004851938458
2023-06-13 08:00:00,32.353122628933875,35.9516490097659
2023-06-13 09:00:00,33.47684766149332,36.999531417941306
2023-06-13 10:00:00,53.3512073043525,36.05184660201541
2023-06-13 11:00:00,79.26127590293386,53.66624834796491
2023-06-13 12:00:00,70.7923089766499,56.12510988697292
2023-06-13 13:00:00,32.4966196999715,50.99271097596729
2023-06-13 14:00:00,32.79475669671046,33.93626139683393
2023-06-13 15:00:00,38.39741373126193,35.38798816710811
2023-06-13 16:00:00,42.05431451441328,37.66319240756749
2023-06-13 17:00:00,59.13811101963184,43.23113701552828
2023-06-13 18:00:00,50.12002315072082,50.52396494234224
2023-06-13 19:00:00,35.80245342275168,38.02076111568916
2023-06-13 20:00:00,14.369903626407403,19.650546007328455
2023-06-13 21:00:00,6.442761489293667,7.7914482645543535
2023-06-13 22:00:00,7.552227027971834,5.216648013716048
2023-06-13 23:00:00,5.308611708822898,5.62614903169093
2023-06-14 00:00:00,0.8867393683973664,3.5580428876321286
2023-06-14 01:00:00,0.8867393683973664,1.9744611997394268
2023-06-14 02:00:00,0.8867393683973664,1.9744611997394268
2023-06-14 03:00:00,0.8867393683973664,2.039512917728066
2023-06-14 04:00:00,0.8867393683973664,2.0059071815972858
2023-06-14 05:00:00,4.151993941512953,2.4272294412533335
2023-06-14 06:00:00,17.452119500003338,14.371252135317485
2023-06-14 07:00:00,20.266307168374265,21.78644819844699
2023-06-14 08:00:00,31.78571979556596,31.32178601326811
2023-06-14 09:00:00,34.91528977074959,43.82988008240787
2023-06-14 10:00:00,41.83597465719011,39.1004028056461
2023-06-14 11:00:00,51.98572349654491,47.11820109869495
2023-06-14 12:00:00,57.503055637585376,48.91327688087591
2023-06-14 13:00:00,51.317945625122825,49.14937117260798
2023-06-14 14:00:00,56.01143715785408,46.727597872361066
2023-06-14 15:00:00,47.50443648608746,47.92822876577415
2023-06-14 16:00:00,30.631392818693563,39.3579566297393
2023-06-14 17:00:00,40.34543465771053,33.54644848817671
2023-06-14 18:00:00,61.65005744563707,46.65640804799026
2023-06-14 19:00:00,61.86750460953221,50.85765435585567
2023-06-14 20:00:00,40.51976866571706,33.37096120881408
2023-06-14 21:00:00,15.737280372257532,17.786143397427132
2023-06-14 22:00:00,2.558968972467555,6.475260242817215
2023-06-14 23:00:00,1.8765538427845576,2.3474282109091735
2023-06-15 00:00:00,1.8765538427845576,2.0696361113106825
2023-06-15 01:00:00,1.8765538427845576,2.0577670186101455
2023-06-15 02:00:00,1.8765538427845576,2.31510595186476
2023-06-15 03:00:00,2.2014192273999424,2.3624262597403454
2023-06-15 04:00:00,8.373861535092251,3.3459623195728265
2023-06-15 05:00:00,14.58712950751108,11.390099260668935
2023-06-15 06:00:00,37.32558392565588,19.31053090793596
2023-06-15 07:00:00,25.49883813305465,30.69749673559234
2023-06-15 08:00:00,42.63085612498383,31.337570960814432
2023-06-15 09:00:00,43.33765354319259,48.271413913761634
2023-06-15 10:00:00,50.44897849975078,47.01033925872901
2023-06-15 11:00:00,54.77443411591024,49.333685213811485
2023-06-15 12:00:00,39.957435034534704,48.96412323995699
2023-06-15 13:00:00,40.47278726178642,37.69102656274715
2023-06-15 14:00:00,40.56034795209653,44.799482805861416
2023-06-15 15:00:00,19.907771539265703,38.569769449340306
2023-06-15 16:00:00,23.24975559622213,24.234168166929884
2023-06-15 17:00:00,38.809616132465166,33.53383760011586
2023-06-15 18:00:00,54.89252579082599,46.20198385606363
2023-06-15 19:00:00,41.6655538424689,48.342167076861834
2023-06-15 20:00:00,36.74797538065742,25.54391976509318
2023-06-15 21:00:00,14.61183481258513,19.476256335911057
2023-06-15 22:00:00,0.9911544981416038,6.262486087300754
2023-06-15 23:00:00,0.9911544981416038,2.3042277649531133
2023-06-16 00:00:00,0.9911544981416038,2.1845180051567605
2023-06-16 01:00:00,0.9911544981416038,2.141307858739061
2023-06-16 02:00:00,0.9911544981416038,2.141307858739061
2023-06-16 03:00:00,0.9911544981416038,2.1652615900013363
2023-06-16 04:00:00,0.9911544981416038,2.1294233232919777
2023-06-16 05:00:00,3.91813723017984,4.066726577033899
2023-06-16 06:00:00,18.322337716664777,14.14984991619031
2023-06-16 07:00:00,21.64612455543231,24.113122581362912
2023-06-16 08:00:00,30.941952778548924,31.79706425399573
2023-06-16 09:00:00,31.09069639029097,42.495723647951955
2023-06-16 10:00:00,44.85561855126012,38.53636940062857
2023-06-16 11:00:00,52.477314509045975,48.56984090473264
2023-06-16 12:00:00,49.57823537848316,48.40722367340505
2023-06-16 13:00:00,41.47415645244476,46.73167190723201
2023-06-16 14:00:00,37.98254166129204,40.715484231842
2023-06-16 15:00:00,41.54076686862569,37.20918983396222
2023-06-16 16:00:00,41.96362593558776,39.61590232829151
2023-06-16 17:00:00,26.16495142616257,41.61763927967237
2023-06-16 18:00:00,25.38708626220824,32.77728792458786
2023-06-16 19:00:00,29.86159945777071,31.910531692609993
2023-06-16 20:00:00,20.28309223525763,20.07062146225097
2023-06-16 21:00:00,13.951357377874894,13.407490456602183
2023-06-16 22:00:00,11.49552723140101,7.870414737698245
2023-06-16 23:00:00,8.827104180151286,6.520329415273755
2023-06-17 00:00:00,7.157442675456737,6.034712721732123
2023-06-17 01:00:00,2.7993070822363992,5.1083623732955905
2023-06-17 02:00:00,2.7993070822363992,2.1145002584868093
2023-06-17 03:00:00,3.414517522693169,2.8861205585921605
2023-06-17 04:00:00,3.638230410131994,3.6902668726986683
2023-06-17 05:00:00,3.611035656554888,5.1839289736279035
2023-06-17 06:00:00,12.981170195505603,13.662140645307693
2023-06-17 07:00:00,9.988036559776278,18.00658132116783
2023-06-17 08:00:00,49.59375351015364,25.34530326009181
2023-06-17 09:00:00,41.47971413115206,51.650486096744515
2023-06-17 10:00:00,43.617843012484485,38.86928601244058
2023-06-17 11:00:00,37.84723700260632,47.04717561471544
2023-06-17 12:00:00,38.74105555468671,38.0898446891459
2023-06-17 13:00:00,59.32619206867822,39.111610868770114
2023-06-17 14:00:00,50.07407577850402,50.68813574238898
2023-06-17 15:00:00,55.79493270901116,44.60589318367213
2023-06-17 16:00:00,68.91503582443747,48.6953514251142
2023-06-17 17:00:00,67.88869375849704,51.950111479514916
2023-06-17 18:00:00,41.03422962716457,50.23107026755446
2023-06-17 19:00:00,31.19419680400154,31.80990384863771
2023-06-17 20:00:00,17.269815421261182,20.165997699509898
2023-06-17 21:00:00,9.608356195061988,8.543555921987034
2023-06-17 22:00:00,5.05976567039058,5.964265033622204
2023-06-17 23:00:00,7.953862256061417,4.533509721129446
