Date,Actual,Predicted
2023-04-09 23:00:00,3.872914883204098,3.124848821652816
2023-04-10 00:00:00,4.5995924788325135,3.5270522836576963
2023-04-10 01:00:00,4.5995924788325135,4.549276375880776
2023-04-10 02:00:00,4.496040566264207,4.392534597890953
2023-04-10 03:00:00,2.1431514654196966,3.1656801960062477
2023-04-10 04:00:00,2.305680556328787,2.2209169445017394
2023-04-10 05:00:00,2.305680556328787,3.679032259386775
2023-04-10 06:00:00,8.310160300465249,7.663992995367183
2023-04-10 07:00:00,25.722895492445417,15.942902665768035
2023-04-10 08:00:00,25.403840637332824,27.58721483309367
2023-04-10 09:00:00,45.142106370929504,40.64169872158894
2023-04-10 10:00:00,38.28343359586401,38.254445244341554
2023-04-10 11:00:00,30.117879083021872,34.936845528161925
2023-04-10 12:00:00,24.367244003122693,30.755398287484308
2023-04-10 13:00:00,20.20228301820907,27.9993105533971
2023-04-10 14:00:00,29.914566915586786,29.735126851587264
2023-04-10 15:00:00,16.110448108846153,26.685202618097577
2023-04-10 16:00:00,18.48011152795249,21.191114629762023
2023-04-10 17:00:00,25.52873066293799,25.223520808773507
2023-04-10 18:00:00,21.82097275469272,27.569618809449704
2023-04-10 19:00:00,17.919968401536735,19.253236375828067
2023-04-10 20:00:00,15.3816946069528,15.72861333577524
2023-04-10 21:00:00,6.656562049944573,7.125309459756616
2023-04-10 22:00:00,3.076393132387629,3.3414588777526744
2023-04-10 23:00:00,3.076393132387629,2.834150064937893
2023-04-11 00:00:00,3.076393132387629,2.777233026165829
2023-04-11 01:00:00,3.076393132387629,3.5189124419628524
2023-04-11 02:00:00,3.076393132387629,3.491530820683268
2023-04-11 03:00:00,3.076393132387629,2.7520877431951565
2023-04-11 04:00:00,3.076393132387629,2.651215538277871
2023-04-11 05:00:00,3.076393132387629,3.1046247293130063
2023-04-11 06:00:00,6.123377180110454,5.352641054198341
2023-04-11 07:00:00,19.286819335937363,10.683125945845115
2023-04-11 08:00:00,22.57326951446652,28.18795990032261
2023-04-11 09:00:00,30.661580568352825,30.05272175391612
2023-04-11 10:00:00,37.246541273071976,37.38739370102233
2023-04-11 11:00:00,54.75930065513462,47.337591739941544
2023-04-11 12:00:00,43.329990222737,42.14798717860549
2023-04-11 13:00:00,44.30649017070212,42.14351572481807
2023-04-11 14:00:00,21.751924716461364,30.943287988039355
2023-04-11 15:00:00,16.940141186338572,22.300856388210526
2023-04-11 16:00:00,18.745301782485463,21.85531091145202
2023-04-11 17:00:00,30.07710912608063,30.172528993992106
2023-04-11 18:00:00,47.35326602029605,41.79148518615686
2023-04-11 19:00:00,32.22640015018259,30.751152713563325
2023-04-11 20:00:00,25.013907394040935,20.748685150567862
2023-04-11 21:00:00,24.51816121664981,21.666310643442237
2023-04-11 22:00:00,22.23323345976064,17.248186276823397
2023-04-11 23:00:00,11.311161462077548,6.9087039630083265
2023-04-12 00:00:00,3.735360391260082,3.367353475646822
2023-04-12 01:00:00,2.761952983852675,3.331911891052107
2023-04-12 02:00:00,3.632294735265104,3.144362876817391
2023-04-12 03:00:00,3.873027560123861,3.071543229987298
2023-04-12 04:00:00,3.873027560123861,2.9349831346353437
2023-04-12 05:00:00,9.591807139388765,6.053544705266209
2023-04-12 06:00:00,14.862063418653692,10.514792720346058
2023-04-12 07:00:00,27.849811585802065,19.968031666202464
2023-04-12 08:00:00,16.54667884106376,29.53184704382983
2023-04-12 09:00:00,34.69508178764437,23.913984844845995
2023-04-12 10:00:00,38.09061242174275,42.23061964847082
2023-04-12 11:00:00,36.95238212999849,38.75140048971565
2023-04-12 12:00:00,28.80955508295369,34.469852169868005
2023-04-12 13:00:00,31.956979522216155,34.57255409557598
2023-04-12 14:00:00,30.49600410726173,33.553170156075964
2023-04-12 15:00:00,26.493747326032803,30.94878127408241
2023-04-12 16:00:00,21.780897302351622,26.878975640118224
2023-04-12 17:00:00,33.08259885970906,25.78294786898482
2023-04-12 18:00:00,50.76187073098832,38.425105444356035
2023-04-12 19:00:00,51.62479193944745,48.101501231164605
2023-04-12 20:00:00,37.392769668575696,32.534880455522796
2023-04-12 21:00:00,13.709516150468936,10.907053134145032
2023-04-12 22:00:00,2.6379885114982105,5.4186218719280275
2023-04-12 23:00:00,1.123535544935865,1.3968554023687378
2023-04-13 00:00:00,1.123535544935865,1.0579441835731975
2023-04-13 01:00:00,1.123535544935865,2.104281506463642
2023-04-13 02:00:00,1.123535544935865,2.0917879128753896
2023-04-13 03:00:00,1.123535544935865,2.1837477202492686
2023-04-13 04:00:00,1.123535544935865,2.077363880401183
2023-04-13 05:00:00,1.123535544935865,2.077155237499899
2023-04-13 06:00:00,5.087331053374978,3.820990708684773
2023-04-13 07:00:00,16.400614573265948,8.309722702597695
2023-04-13 08:00:00,29.71437588866032,23.655812827113426
2023-04-13 09:00:00,47.864567681708856,46.248616992180985
2023-04-13 10:00:00,56.92972601121679,56.17163880393126
2023-04-13 11:00:00,53.08618392614012,47.881684206705955
2023-04-13 12:00:00,54.474068077480666,53.513777289978975
2023-04-13 13:00:00,31.9711802370166,35.24828389385671
2023-04-13 14:00:00,26.71729099293038,27.29177814788738
2023-04-13 15:00:00,19.64482789927944,27.43765962690635
2023-04-13 16:00:00,23.12713844323621,23.110248692521818
2023-04-13 17:00:00,19.706638776513397,25.435190869669064
2023-04-13 18:00:00,44.19542057043711,26.134337097051283
2023-04-13 19:00:00,40.09946537004368,32.50174249299039
2023-04-13 20:00:00,18.900160338059557,17.53409775260059
2023-04-13 21:00:00,9.34173134881308,9.603189477244133
2023-04-13 22:00:00,2.133707466284632,5.178546835217846
2023-04-13 23:00:00,1.616766530114419,2.118359601719228
2023-04-14 00:00:00,1.616766530114419,2.1518929462820147
2023-04-14 01:00:00,1.616766530114419,2.1892403426622886
2023-04-14 02:00:00,1.616766530114419,2.1893749818842445
2023-04-14 03:00:00,1.616766530114419,2.077751305859668
2023-04-14 04:00:00,1.616766530114419,1.9963441907747481
2023-04-14 05:00:00,1.814199760883649,2.4738388399600466
2023-04-14 06:00:00,5.160264563673366,4.843289390542214
2023-04-14 07:00:00,12.674100819716571,8.74334792877881
2023-04-14 08:00:00,16.542438479675404,19.506314539834015
2023-04-14 09:00:00,20.240589573562115,24.600820606836763
2023-04-14 10:00:00,19.25820600430765,28.90926748460475
2023-04-14 11:00:00,17.7169882578593,27.304643479652146
2023-04-14 12:00:00,44.186251111799486,40.57907441029383
2023-04-14 13:00:00,32.906508673803046,35.74426313297248
2023-04-14 14:00:00,27.614133390239243,28.497946811954318
2023-04-14 15:00:00,29.262149808322263,30.319388048603077
2023-04-14 16:00:00,24.903854202060465,27.64463778426077
2023-04-14 17:00:00,18.492766883883093,23.174384476961293
2023-04-14 18:00:00,22.07942312706129,19.95008397133696
2023-04-14 19:00:00,23.68108509307709,23.327841014298695
2023-04-14 20:00:00,11.52539700892231,13.852570706257572
2023-04-14 21:00:00,4.843043590763548,5.772017853162889
2023-04-14 22:00:00,5.426337296019261,4.139127972587125
2023-04-14 23:00:00,4.113802412298331,3.14287709613361
2023-04-15 00:00:00,1.269577606096781,2.6974209002840617
2023-04-15 01:00:00,1.2663527998952304,1.8165654979584271
2023-04-15 02:00:00,1.2663527998952304,2.177857941965758
2023-04-15 03:00:00,1.2663527998952304,2.157755542796198
2023-04-15 04:00:00,1.672559765707196,2.2177950767055234
2023-04-15 05:00:00,2.1067810050234352,2.6397799549837133
2023-04-15 06:00:00,2.1067810050234352,4.083386747811089
2023-04-15 07:00:00,5.229080494766223,7.044894918433045
2023-04-15 08:00:00,18.45139678417662,15.989516903343755
2023-04-15 09:00:00,30.258883099491594,29.363936689413162
2023-04-15 10:00:00,26.42953806395711,28.82244272223977
2023-04-15 11:00:00,36.12842094326908,33.677923015424625
2023-04-15 12:00:00,51.25611801621697,42.22635205269333
2023-04-15 13:00:00,40.46381355895397,35.877539736016246
2023-04-15 14:00:00,48.59510081867814,35.68022849172003
2023-04-15 15:00:00,42.852193257061074,39.54027876591182
2023-04-15 16:00:00,30.451566923156737,28.703224822472023
2023-04-15 17:00:00,41.69808892542402,27.026506422966847
2023-04-15 18:00:00,41.34049356742771,34.210000136837735
2023-04-15 19:00:00,37.05542401305886,34.48480329798254
2023-04-15 20:00:00,35.882819831721584,30.614936516387942
2023-04-15 21:00:00,22.690076936422344,15.51578893993981
2023-04-15 22:00:00,5.743095161421679,6.647360272877374
2023-04-15 23:00:00,1.854816589993108,3.0051767236585
2023-04-16 00:00:00,7.878270371505712,1.756163249797499
2023-04-16 01:00:00,7.9803628084805025,5.312939252522507
2023-04-16 02:00:00,1.854816589993108,4.008460947780358
2023-04-16 03:00:00,1.854816589993108,2.346741833397834
2023-04-16 04:00:00,1.854816589993108,3.0319393106802623
2023-04-16 05:00:00,1.854816589993108,3.2338771191199953
2023-04-16 06:00:00,1.854816589993108,3.386535598798047
2023-04-16 07:00:00,8.454586684933352,6.687503957511351
2023-04-16 08:00:00,15.072670286763184,21.334996427670205
2023-04-16 09:00:00,31.378376881635837,29.34958124917847
2023-04-16 10:00:00,40.64687284253749,36.23479847142829
2023-04-16 11:00:00,36.69651389203116,38.675239151059785
2023-04-16 12:00:00,38.78004805866605,36.71809800906503
2023-04-16 13:00:00,54.84287933500673,48.61151001990558
2023-04-16 14:00:00,39.87856018093967,38.822121788896524
2023-04-16 15:00:00,34.54068746657468,31.27814647091288
2023-04-16 16:00:00,32.393694558267484,29.09374940202869
2023-04-16 17:00:00,30.973884213294777,29.799809774869946
2023-04-16 18:00:00,29.469359367085158,29.94373700086492
2023-04-16 19:00:00,27.535697863266204,24.907448311633935
2023-04-16 20:00:00,20.072311210661365,19.59559337293806
2023-04-16 21:00:00,6.130925519119643,8.14541536426682
2023-04-16 22:00:00,1.762735687430646,3.1721211719773095
2023-04-16 23:00:00,2.419583382114881,2.9796189022979327
2023-04-17 00:00:00,4.485518865985849,2.8356523588704734
2023-04-17 01:00:00,0.7840511240503647,3.561276391205119
2023-04-17 02:00:00,0.9489653378868428,1.9680383074715615
2023-04-17 03:00:00,2.020907727823949,2.540416945967551
2023-04-17 04:00:00,2.020907727823949,2.2940938953243415
2023-04-17 05:00:00,2.020907727823949,2.4793376701831633
2023-04-17 06:00:00,8.633520169412733,7.044960086762419
2023-04-17 07:00:00,24.05297279855344,15.0802501707659
2023-04-17 08:00:00,29.735640241413,25.724297465187316
2023-04-17 09:00:00,42.50155747528444,43.877520628308275
2023-04-17 10:00:00,44.94197000304408,40.769016400371044
2023-04-17 11:00:00,44.94257986962246,39.654421312574115
2023-04-17 12:00:00,36.281292557597055,38.413341490008236
2023-04-17 13:00:00,44.87437689227673,44.3549583402486
2023-04-17 14:00:00,30.41185132807364,33.672772188761094
2023-04-17 15:00:00,17.669962577550677,27.05612723992506
2023-04-17 16:00:00,27.301169661563343,29.207988161043467
2023-04-17 17:00:00,22.67734128889552,29.542388355395
2023-04-17 18:00:00,16.44761706422843,23.60477225498058
2023-04-17 19:00:00,18.390456145962165,19.244331861727886
2023-04-17 20:00:00,11.724632639237102,13.42229898143284
2023-04-17 21:00:00,5.592425730314208,6.128264208969842
2023-04-17 22:00:00,1.986949065935347,3.2538314584792793
2023-04-17 23:00:00,1.986949065935347,2.489887959157004
2023-04-18 00:00:00,1.986949065935347,2.448232152578713
2023-04-18 01:00:00,1.986949065935347,2.4520938138459742
2023-04-18 02:00:00,1.986949065935347,2.4628661644569743
2023-04-18 03:00:00,1.986949065935347,2.325400340443024
2023-04-18 04:00:00,1.986949065935347,2.2322161665970075
2023-04-18 05:00:00,2.399633908550359,2.8832493245753925
2023-04-18 06:00:00,4.507728846804819,4.591963486141729
2023-04-18 07:00:00,22.82563159691702,13.979031678915533
2023-04-18 08:00:00,19.666914441921097,25.783484893248435
2023-04-18 09:00:00,38.06441992897745,37.899691866327885
2023-04-18 10:00:00,63.54241262531416,62.50043732951086
2023-04-18 11:00:00,60.39096344384415,52.404398860696745
2023-04-18 12:00:00,35.225169771715194,38.35980448663207
2023-04-18 13:00:00,28.784532275553666,31.235025463977717
2023-04-18 14:00:00,15.9761786160376,27.33725966795584
2023-04-18 15:00:00,20.073338124873302,21.62311625971476
2023-04-18 16:00:00,33.136840763926706,33.24781834058227
2023-04-18 17:00:00,35.89874606795871,32.20223133634556
2023-04-18 18:00:00,38.03183566305277,36.92007336496917
2023-04-18 19:00:00,23.47354469217001,26.976504633290013
2023-04-18 20:00:00,14.743879290165609,14.163476432414363
2023-04-18 21:00:00,3.9280689446603936,6.728310828740451
2023-04-18 22:00:00,0.1741892175472809,2.745618316153381
2023-04-18 23:00:00,0.1741892175472809,0.23298681821270684
2023-04-19 00:00:00,0.1741892175472809,1.073018526348366
2023-04-19 01:00:00,0.1741892175472809,1.6058885215678291
2023-04-19 02:00:00,0.1741892175472809,1.613575287212698
2023-04-19 03:00:00,0.1741892175472809,1.6477596242290309
2023-04-19 04:00:00,1.0602558842139476,1.9519780094572976
2023-04-19 05:00:00,5.490589217547281,2.7165208789440936
2023-04-19 06:00:00,12.68750780547076,8.144959496904477
2023-04-19 07:00:00,23.62670740245973,17.27198865165344
2023-04-19 08:00:00,26.33656883956294,24.33167392207497
2023-04-19 09:00:00,47.71341250706236,40.59899895937912
2023-04-19 10:00:00,50.81070472960661,43.977503497618514
2023-04-19 11:00:00,29.68462979732681,35.31941803485934
2023-04-19 12:00:00,19.661752664558826,26.6576093600446
2023-04-19 13:00:00,30.22017211855988,30.27397209558578
2023-04-19 14:00:00,21.644825940451938,28.440013484817417
2023-04-19 15:00:00,25.22819991439173,28.04273481241897
2023-04-19 16:00:00,13.15892666090271,23.953376486266375
2023-04-19 17:00:00,16.137531135241964,18.7951812915518
2023-04-19 18:00:00,15.922558411423914,20.94029102093381
2023-04-19 19:00:00,5.9137496909807945,15.291138780705335
2023-04-19 20:00:00,1.553541134624869,6.808029922548271
2023-04-19 21:00:00,5.578419651900804,5.8871889892214515
2023-04-19 22:00:00,2.369447025367169,3.7361295213682872
2023-04-19 23:00:00,0.7406748734684351,1.8449149428576694
2023-04-20 00:00:00,0.7406748734684351,1.7381808764430238
2023-04-20 01:00:00,0.7406748734684351,1.887462747264034
2023-04-20 02:00:00,0.7406748734684351,1.8225801830684256
2023-04-20 03:00:00,0.7406748734684351,1.7045934675824168
2023-04-20 04:00:00,0.7406748734684351,1.6328567237440192
2023-04-20 05:00:00,0.847633777578024,1.9512551998371102
2023-04-20 06:00:00,11.114326606413265,5.743600824305734
2023-04-20 07:00:00,21.704320326515266,14.41018113074448
2023-04-20 08:00:00,29.722676212850487,27.84492880544593
2023-04-20 09:00:00,31.53675519586777,30.375568597828394
2023-04-20 10:00:00,32.30174647795902,33.00860196819558
2023-04-20 11:00:00,34.22239811064116,33.40288558356416
2023-04-20 12:00:00,35.53090899984665,34.574802561183354
2023-04-20 13:00:00,32.854301637961825,33.42440539865704
2023-04-20 14:00:00,27.693938491456457,28.124288778055007
2023-04-20 15:00:00,29.939451283063583,29.63396335438426
2023-04-20 16:00:00,20.593228181538667,25.968628038182967
2023-04-20 17:00:00,30.571010773152107,27.62125750432333
2023-04-20 18:00:00,31.85269802064822,28.186505408853055
2023-04-20 19:00:00,22.7409442906354,22.44572798359346
2023-04-20 20:00:00,14.440731022456394,13.648926978120276
2023-04-20 21:00:00,8.426789373545256,8.47950185088319
2023-04-20 22:00:00,5.483332544237945,5.226469938564255
2023-04-20 23:00:00,1.2222687144507125,3.2952707106368715
2023-04-21 00:00:00,4.129351406758407,2.0952429221816296
2023-04-21 01:00:00,4.229595637527638,3.535212398243475
2023-04-21 02:00:00,3.1269090990660984,3.4516014108800226
2023-04-21 03:00:00,1.2222687144507125,2.7025623989897873
2023-04-21 04:00:00,1.2222687144507125,2.025875351677014
2023-04-21 05:00:00,1.2222687144507125,2.511802133059767
2023-04-21 06:00:00,2.6577370791292805,3.617218524952932
2023-04-21 07:00:00,16.428730590088545,8.31670959342965
2023-04-21 08:00:00,9.726792424164016,26.29868915406481
2023-04-21 09:00:00,18.82309546540092,15.34600649301051
2023-04-21 10:00:00,23.2980744388424,29.781263869373927
2023-04-21 11:00:00,24.704061335559278,29.738912783786205
2023-04-21 12:00:00,31.617020355965284,31.919528674705155
2023-04-21 13:00:00,30.758985647956965,31.358613997160376
2023-04-21 14:00:00,41.70818543475789,40.735209072594586
2023-04-21 15:00:00,40.65007561573943,35.20075920791227
2023-04-21 16:00:00,47.69555212170312,48.28630361403849
2023-04-21 17:00:00,35.970044688475774,32.8541659991569
2023-04-21 18:00:00,29.26206276086041,27.76783009768227
2023-04-21 19:00:00,31.34789898103458,20.464945010378663
2023-04-21 20:00:00,21.32895941118047,18.30828642371823
2023-04-21 21:00:00,15.095697213939411,12.608677950929989
2023-04-21 22:00:00,11.21603837958028,6.548560122742573
2023-04-21 23:00:00,2.951894760393132,4.465763979289753
2023-04-22 00:00:00,0.688528204357318,2.164782807048085
2023-04-22 01:00:00,0.688528204357318,1.9702222600866905
2023-04-22 02:00:00,0.688528204357318,2.0732062977009096
2023-04-22 03:00:00,0.688528204357318,1.8358294600518152
2023-04-22 04:00:00,0.688528204357318,1.7681598588639091
2023-04-22 05:00:00,1.1362099604548788,2.1585875768765783
2023-04-22 06:00:00,1.3280735702109765,3.6275945610145293
2023-04-22 07:00:00,2.4465722817528963,5.882904061140177
2023-04-22 08:00:00,15.261092379519646,12.685925945181289
2023-04-22 09:00:00,36.04162161335873,25.296070827096994
2023-04-22 10:00:00,30.902808689723628,31.854441859114072
2023-04-22 11:00:00,29.58161790917653,31.236506264269014
2023-04-22 12:00:00,32.52864353660144,33.00136797409343
2023-04-22 13:00:00,39.14135515960566,39.90998527462928
2023-04-22 14:00:00,32.5308571218387,32.74116399264881
2023-04-22 15:00:00,27.365131621132903,27.54400949537378
2023-04-22 16:00:00,21.827480038354363,24.008563766784686
2023-04-22 17:00:00,16.9063251307527,22.408086383681827
2023-04-22 18:00:00,16.247747715533684,20.08457674418665
2023-04-22 19:00:00,19.399362598682487,19.88299022571877
2023-04-22 20:00:00,14.316138747147052,14.043587761710304
2023-04-22 21:00:00,4.301651944329595,6.222886363488898
2023-04-22 22:00:00,3.1857510706736814,2.0289456845988747
2023-04-22 23:00:00,3.079230237340348,2.153891044012142
2023-04-23 00:00:00,0.5759906540070143,2.685290937062696
2023-04-23 01:00:00,0.5759906540070143,1.8208389332579884
2023-04-23 02:00:00,0.5759906540070143,1.8414567424601742
2023-04-23 03:00:00,2.6107921807245718,1.7653875344583323
2023-04-23 04:00:00,6.550799814312358,2.4865896355062818
2023-04-23 05:00:00,6.550799814312358,4.595151942008633
2023-04-23 06:00:00,4.67199815042877,5.183631611748834
2023-04-23 07:00:00,7.1907833769091125,6.926222207511688
2023-04-23 08:00:00,33.26970855163004,15.092473506153363
2023-04-23 09:00:00,42.27566910848213,38.7790494991264
2023-04-23 10:00:00,38.72215654711909,34.895927230558186
2023-04-23 11:00:00,46.92978579875767,32.04311274043084
2023-04-23 12:00:00,72.71866906041015,54.45429174283291
2023-04-23 13:00:00,80.904244345042,77.86690674171922
2023-04-23 14:00:00,73.88386742287027,72.36658722276947
2023-04-23 15:00:00,57.244532869080864,49.35115433131014
2023-04-23 16:00:00,30.255640311019373,33.15869374511149
2023-04-23 17:00:00,30.322174615439295,30.51688839110781
2023-04-23 18:00:00,20.878914385921416,28.853774438807406
2023-04-23 19:00:00,23.33929480757805,23.565803301275082
2023-04-23 20:00:00,13.846300240638453,17.140603994920184
2023-04-23 21:00:00,7.153108805008826,6.926909596261003
2023-04-23 22:00:00,6.0261480206951,5.64256321670669
2023-04-23 23:00:00,1.0060499814794133,3.952632650378823
2023-04-24 00:00:00,1.0060499814794133,1.8799831566313285
2023-04-24 01:00:00,1.931605537034969,2.4169075866659244
2023-04-24 02:00:00,1.7464944259238575,2.4414602547893187
2023-04-24 03:00:00,1.0060499814794133,1.9735253731808835
2023-04-24 04:00:00,1.0060499814794133,2.081703813308378
2023-04-24 05:00:00,1.0060499814794133,2.278624246756438
2023-04-24 06:00:00,2.641738387276515,3.6263747168300693
2023-04-24 07:00:00,16.15597971360133,11.673751484187184
2023-04-24 08:00:00,32.46640351007908,22.361255774092157
2023-04-24 09:00:00,34.977733468706745,32.315549873871745
2023-04-24 10:00:00,43.4100167155577,37.11009019261017
2023-04-24 11:00:00,40.48593184080964,38.31876249900343
2023-04-24 12:00:00,41.16660594188459,38.0009291866525
2023-04-24 13:00:00,36.81945051304415,34.47641224242993
2023-04-24 14:00:00,30.57060286814013,34.01327508664335
2023-04-24 15:00:00,28.23522469354916,28.32748539489849
2023-04-24 16:00:00,37.925572089783465,38.712873482468964
2023-04-24 17:00:00,36.49799197449869,32.334033129824874
2023-04-24 18:00:00,32.09456725102014,29.057270080520997
2023-04-24 19:00:00,40.56962201215,32.35759082446269
2023-04-24 20:00:00,31.803854109162245,28.70356717676744
2023-04-24 21:00:00,18.69841218495086,13.546754171096023
2023-04-24 22:00:00,5.6029272819214375,6.255663535867185
2023-04-24 23:00:00,8.386964220598406,1.049139199054192
2023-04-25 00:00:00,4.405744037112167,3.8408412744762406
2023-04-25 01:00:00,2.2620100921580377,2.695482130435713
2023-04-25 02:00:00,2.2620100921580377,2.680292745088794
2023-04-25 03:00:00,2.2620100921580377,2.862347951623737
2023-04-25 04:00:00,2.2620100921580377,2.505041300996796
2023-04-25 05:00:00,2.5639835278586136,3.4281599339924664
2023-04-25 06:00:00,7.439673752838971,6.726504774871822
2023-04-25 07:00:00,16.035141882094422,15.175888524626854
2023-04-25 08:00:00,11.246858433304554,24.685893215705594
2023-04-25 09:00:00,32.05918140979713,28.313587934793627
2023-04-25 10:00:00,28.44477988604549,30.785972839200728
2023-04-25 11:00:00,28.901089264860676,32.61497927847256
2023-04-25 12:00:00,31.17351772233441,33.495783160841754
2023-04-25 13:00:00,23.21580273909581,30.9818752449392
2023-04-25 14:00:00,15.339494497441695,25.056211279350084
2023-04-25 15:00:00,17.5620256127574,21.640009935522958
2023-04-25 16:00:00,17.293374483061317,22.124770512591255
2023-04-25 17:00:00,32.11287435126395,25.522607869664334
2023-04-25 18:00:00,26.84107707649444,31.74235495101817
2023-04-25 19:00:00,12.520565411867436,19.8601877902605
2023-04-25 20:00:00,12.35487101531557,9.37829416995767
2023-04-25 21:00:00,13.0726561412078,11.076575425191372
2023-04-25 22:00:00,9.729623899388567,6.585433326610915
2023-04-25 23:00:00,1.1033841107940234,3.9945786248501025
2023-04-26 00:00:00,1.1033841107940234,1.425315189007236
2023-04-26 01:00:00,1.1033841107940234,2.2859977142097945
2023-04-26 02:00:00,1.1033841107940234,2.13112672006427
2023-04-26 03:00:00,1.1033841107940234,1.9775293822028472
2023-04-26 04:00:00,1.1033841107940234,2.1067610771117726
2023-04-26 05:00:00,1.289968740775048,2.3109064153806216
2023-04-26 06:00:00,4.636118045896165,4.576798264746366
2023-04-26 07:00:00,21.40672570075686,13.015191015665646
2023-04-26 08:00:00,36.9418701250436,32.74552199046589
2023-04-26 09:00:00,35.63026464591942,33.17004865003855
2023-04-26 10:00:00,46.21158170707732,45.937170764358726
2023-04-26 11:00:00,54.5674945714144,54.84865351992387
2023-04-26 12:00:00,41.033978465962704,39.69423784765753
2023-04-26 13:00:00,35.28506560275549,35.945496080658586
2023-04-26 14:00:00,40.63892319670836,40.187004875681794
2023-04-26 15:00:00,39.51068252167806,34.306128349901016
2023-04-26 16:00:00,19.992514414606894,28.118432052208835
2023-04-26 17:00:00,19.916771886381326,22.39494471001866
2023-04-26 18:00:00,26.323068890218703,25.03444566759918
2023-04-26 19:00:00,19.263849677474663,24.471363910552228
2023-04-26 20:00:00,13.935344969550709,13.458798266564013
2023-04-26 21:00:00,4.105386550731441,6.611468597336978
2023-04-26 22:00:00,1.6871769926216085,2.6811328831902808
2023-04-26 23:00:00,2.050484992621608,2.5786922317695034
2023-04-27 00:00:00,2.050484992621608,2.3293287260472137
2023-04-27 01:00:00,2.050484992621608,2.439726659820428
2023-04-27 02:00:00,2.050484992621608,2.4615115942445285
2023-04-27 03:00:00,2.050484992621608,2.316551279846412
2023-04-27 04:00:00,2.050484992621608,2.2201559134276025
2023-04-27 05:00:00,1.3870529926216082,3.163814379085685
2023-04-27 06:00:00,6.946340286979239,5.950322018568579
2023-04-27 07:00:00,20.970902383522017,10.26866111356048
2023-04-27 08:00:00,30.896616679360505,27.40349052199265
2023-04-27 09:00:00,34.49843841154419,31.111386000476372
2023-04-27 10:00:00,53.20308371546383,33.35519642143163
2023-04-27 11:00:00,29.42976120586656,39.36027131454237
2023-04-27 12:00:00,32.43016428359867,26.66402116255476
2023-04-27 13:00:00,46.672160684337264,36.89646195219311
2023-04-27 14:00:00,57.49335654420447,49.77088761909114
2023-04-27 15:00:00,43.25921185036106,36.531692597964934
2023-04-27 16:00:00,27.139147213257036,30.882855459514076
2023-04-27 17:00:00,30.588103807142083,29.708405949998646
2023-04-27 18:00:00,37.94262146119588,26.787367927059268
2023-04-27 19:00:00,24.532952534932356,27.69045371229934
2023-04-27 20:00:00,5.037223877470329,13.556351164551838
2023-04-27 21:00:00,4.131360863771699,4.9690178555716225
2023-04-27 22:00:00,4.131360863771699,4.469710188562714
2023-04-27 23:00:00,2.383270197105033,3.285297257851863
2023-04-28 00:00:00,2.383270197105033,2.7795400071816134
2023-04-28 01:00:00,2.383270197105033,2.8242050596339157
2023-04-28 02:00:00,2.383270197105033,2.9158171679751135
2023-04-28 03:00:00,2.383270197105033,2.4972186284301117
2023-04-28 04:00:00,2.383270197105033,2.407895096255771
2023-04-28 05:00:00,2.383270197105033,3.215978585545966
2023-04-28 06:00:00,5.271559580440648,4.936669645173756
2023-04-28 07:00:00,20.000374706744356,11.71170567032729
2023-04-28 08:00:00,36.504900195040456,26.122281417538115
2023-04-28 09:00:00,41.3796784456559,35.330982438784474
2023-04-28 10:00:00,45.20139614873523,40.19769083649379
2023-04-28 11:00:00,33.872057898689675,37.16526903331582
2023-04-28 12:00:00,49.40820982667076,43.48143233439727
2023-04-28 13:00:00,41.35541335081146,40.23239480099417
2023-04-28 14:00:00,45.33887115760328,42.74765319136911
2023-04-28 15:00:00,32.97106821830089,34.429478238103
2023-04-28 16:00:00,46.31048949393464,32.95688479849285
2023-04-28 17:00:00,57.11492793582138,46.89437799690582
2023-04-28 18:00:00,55.73874052740384,50.11464024102662
2023-04-28 19:00:00,36.20813513575001,31.57904204578297
2023-04-28 20:00:00,25.88463398441523,20.733130390009098
2023-04-28 21:00:00,17.55401851645728,12.74918597954195
2023-04-28 22:00:00,7.021256930249095,5.590359012170287
2023-04-28 23:00:00,5.159607294409185,3.743061252161967
2023-04-29 00:00:00,5.683808733258107,3.972166050978494
2023-04-29 01:00:00,4.254168445488323,3.4396297396765947
2023-04-29 02:00:00,2.8245281577185386,3.6714870674056925
2023-04-29 03:00:00,2.8245281577185386,2.5736538678296577
2023-04-29 04:00:00,2.8245281577185386,2.666501077747863
2023-04-29 05:00:00,2.8245281577185386,4.174257874341585
2023-04-29 06:00:00,2.5940405051849296,5.133711079239269
2023-04-29 07:00:00,7.974094173693657,8.826069897104265
2023-04-29 08:00:00,13.35087205830681,21.09906077134512
2023-04-29 09:00:00,33.59136859872184,21.67351563235046
2023-04-29 10:00:00,52.77815939489782,39.952059909801264
2023-04-29 11:00:00,45.95735452894392,43.848778417092404
2023-04-29 12:00:00,40.34589807803043,35.69976123557515
2023-04-29 13:00:00,55.09013115430389,44.19717059760633
2023-04-29 14:00:00,51.0380286737558,41.69249453532174
2023-04-29 15:00:00,40.59620116273756,35.78318567959998
2023-04-29 16:00:00,39.402429657718784,37.015247577185974
2023-04-29 17:00:00,30.074479800887676,34.96821833098019
2023-04-29 18:00:00,34.8229452299809,31.246285530809523
2023-04-29 19:00:00,42.31188898795987,38.62519783179475
