Date,Actual,Predicted
2023-07-10 20:00:00,30.94579312278337,21.683870331281984
2023-07-10 21:00:00,7.816017592572853,17.65354480001939
2023-07-10 22:00:00,3.588704769421976,3.271357475799114
2023-07-10 23:00:00,3.1243760022986886,2.1427781542402116
2023-07-11 00:00:00,3.1243760022986886,3.4755479290724836
2023-07-11 01:00:00,3.1243760022986886,2.8227034008195737
2023-07-11 02:00:00,3.1243760022986886,3.4895944897022204
2023-07-11 03:00:00,3.1243760022986886,2.7407622004800096
2023-07-11 04:00:00,2.429112668965355,2.358557239408267
2023-07-11 05:00:00,3.8318475999287127,4.5839536273064
2023-07-11 06:00:00,21.012137463855197,15.388754940711575
2023-07-11 07:00:00,26.95031963047253,26.13363574393796
2023-07-11 08:00:00,38.67210963110405,30.131512493182225
2023-07-11 09:00:00,54.25883273136228,49.16909357431493
2023-07-11 10:00:00,69.86239679627852,63.09387573333826
2023-07-11 11:00:00,57.04059794384895,53.3906890775854
2023-07-11 12:00:00,44.47326246756427,46.55287728773462
2023-07-11 13:00:00,34.78876009232323,38.972936318534494
2023-07-11 14:00:00,35.50978533287827,32.10717218927659
2023-07-11 15:00:00,32.538595255115105,33.86683045175664
2023-07-11 16:00:00,28.812026457886272,29.549479097759722
2023-07-11 17:00:00,29.39945497969336,32.466600897549604
2023-07-11 18:00:00,23.770841948235223,35.46102838562846
2023-07-11 19:00:00,34.95632174557218,25.461447344917715
2023-07-11 20:00:00,32.860997356515405,24.605839083319044
2023-07-11 21:00:00,22.787836090645627,17.187748746027818
2023-07-11 22:00:00,3.5377530736106624,10.175061244301288
2023-07-11 23:00:00,3.301659385316301,1.7829397007251195
2023-07-12 00:00:00,1.8367008525282396,2.6301938006450705
2023-07-12 01:00:00,1.7258965047021524,2.181152492291549
2023-07-12 02:00:00,1.7258965047021524,2.0264147062833437
2023-07-12 03:00:00,1.7258965047021524,2.761067207701789
2023-07-12 04:00:00,1.7258965047021524,1.8010533511219862
2023-07-12 05:00:00,6.509448885654534,4.598228171413719
2023-07-12 06:00:00,15.603871497930363,20.57293979617105
2023-07-12 07:00:00,43.625069136326616,34.385048324150084
2023-07-12 08:00:00,44.20298966610276,41.31251532742936
2023-07-12 09:00:00,74.10906110598887,76.32086843140706
2023-07-12 10:00:00,53.23957040382468,68.25683052325057
2023-07-12 11:00:00,40.16284415716034,44.58730888537651
2023-07-12 12:00:00,39.85482024678675,39.95408425331152
2023-07-12 13:00:00,42.04408931512106,38.34536192846511
2023-07-12 14:00:00,42.9385034671513,38.30100294436572
2023-07-12 15:00:00,27.75458800599728,37.922411145055406
2023-07-12 16:00:00,45.41848676610047,33.032863697321815
2023-07-12 17:00:00,57.7209989425732,52.54482554466391
2023-07-12 18:00:00,69.18026877966147,67.93923079222141
2023-07-12 19:00:00,35.281101908036405,55.13463282200037
2023-07-12 20:00:00,16.48086157830986,21.632605184978065
2023-07-12 21:00:00,10.358850134966517,10.148817444469191
2023-07-12 22:00:00,5.909522432841871,5.853059988450912
2023-07-12 23:00:00,3.80936322941944,4.158808376426592
2023-07-13 00:00:00,3.3036099949980757,3.801786532234967
2023-07-13 01:00:00,3.3036099949980757,3.1890644814391926
2023-07-13 02:00:00,3.3036099949980757,3.8462466785807266
2023-07-13 03:00:00,3.3036099949980757,3.119821560873593
2023-07-13 04:00:00,3.3036099949980757,3.0421053732549197
2023-07-13 05:00:00,3.19749837629304,4.940151435758178
2023-07-13 06:00:00,29.02582144246717,20.96663168426999
2023-07-13 07:00:00,37.48299155058712,31.509779292248027
2023-07-13 08:00:00,37.58551170494551,37.657353737528865
2023-07-13 09:00:00,60.92771697410956,58.41046655742561
2023-07-13 10:00:00,68.1954215506108,67.81482387578917
2023-07-13 11:00:00,68.5952272446555,67.93933198554546
2023-07-13 12:00:00,54.65866082536235,55.01197411670812
2023-07-13 13:00:00,34.17195366833744,46.695019198017896
2023-07-13 14:00:00,44.99659572591942,36.79084388340763
2023-07-13 15:00:00,42.275760822282685,40.85661665075588
2023-07-13 16:00:00,38.43519677350848,35.48246683643424
2023-07-13 17:00:00,41.03471558421678,42.30321149538443
2023-07-13 18:00:00,35.17530860517858,43.51643727334639
2023-07-13 19:00:00,29.172251269932847,35.23011238962436
2023-07-13 20:00:00,24.677960623528094,22.682410045836587
2023-07-13 21:00:00,10.85672505711188,13.685679370865266
2023-07-13 22:00:00,2.7261756492061022,4.373800522508564
2023-07-13 23:00:00,4.321375649206102,1.956368175245423
2023-07-14 00:00:00,4.078479649206102,3.7078592945972773
2023-07-14 01:00:00,3.918055649206101,4.607538559653847
2023-07-14 02:00:00,3.918055649206101,3.383917355335484
2023-07-14 03:00:00,3.918055649206101,3.7409797767073023
2023-07-14 04:00:00,3.918055649206101,3.6379001847406123
2023-07-14 05:00:00,4.3081477819622345,5.4941811349204634
2023-07-14 06:00:00,15.150195243996125,14.699202652851445
2023-07-14 07:00:00,18.64697323105203,23.14414469079651
2023-07-14 08:00:00,21.813164781061847,25.576781225579595
2023-07-14 09:00:00,42.10560604676335,35.19364051318715
2023-07-14 10:00:00,48.01594047730637,47.30279373113265
2023-07-14 11:00:00,47.37640830325989,48.06539181824054
2023-07-14 12:00:00,45.153121535651664,46.93156146672017
2023-07-14 13:00:00,31.77780350442304,43.00682528944796
2023-07-14 14:00:00,34.35095671511468,31.656915649764137
2023-07-14 15:00:00,39.49031501915526,35.570266968242166
2023-07-14 16:00:00,39.4821931479578,34.68471507674858
2023-07-14 17:00:00,42.3925426914165,42.72987208053112
2023-07-14 18:00:00,45.92056057764231,46.125892432276444
2023-07-14 19:00:00,52.62318500980923,45.92768388682237
2023-07-14 20:00:00,41.39027122906059,33.44173887918428
2023-07-14 21:00:00,6.17839099530446,23.219860704439135
2023-07-14 22:00:00,7.258202814308495,2.585968850383157
2023-07-14 23:00:00,7.508585633754564,5.730335364082961
2023-07-15 00:00:00,6.959766470963865,5.187267904303706
2023-07-15 01:00:00,3.770006470963866,5.796422651142574
2023-07-15 02:00:00,2.268973137630532,2.9389671964265247
2023-07-15 03:00:00,2.558566470963865,2.6209336610039884
2023-07-15 04:00:00,2.558566470963865,2.653735605187549
2023-07-15 05:00:00,2.558566470963865,4.58644475156235
2023-07-15 06:00:00,8.592374379826984,13.30050504536375
2023-07-15 07:00:00,22.18056936903274,15.768664750143984
2023-07-15 08:00:00,28.543242366042644,30.86138016281274
2023-07-15 09:00:00,30.347885518421148,38.327955978458704
2023-07-15 10:00:00,49.09984204018143,39.52252459913272
2023-07-15 11:00:00,39.84204563160928,48.87475649605342
2023-07-15 12:00:00,43.46488723351514,40.19781387638102
2023-07-15 13:00:00,46.34468000885088,44.07870762847922
2023-07-15 14:00:00,25.87346157094897,44.37877748326732
2023-07-15 15:00:00,24.571892103805943,26.749990803373056
2023-07-15 16:00:00,35.127832904456646,26.111720956456114
2023-07-15 17:00:00,42.20077831749087,41.13758893922302
2023-07-15 18:00:00,51.73608234585967,47.343999515356984
2023-07-15 19:00:00,33.77492734838128,44.657393883191396
2023-07-15 20:00:00,32.0200784944441,23.75334692797965
2023-07-15 21:00:00,6.409863900374794,20.02891810558933
2023-07-15 22:00:00,1.7056215693064625,3.267293251490571
2023-07-15 23:00:00,1.7056215693064625,0.5590491528872299
2023-07-16 00:00:00,0.2902640693064633,2.0290541493104897
2023-07-16 01:00:00,3.559646569306463,2.2623007347991866
2023-07-16 02:00:00,5.638271569306463,5.2557655385656865
2023-07-16 03:00:00,2.03594822284977,3.5520412940608317
2023-07-16 04:00:00,1.7642770811174864,1.9289732684377547
2023-07-16 05:00:00,4.354013789978244,3.3754111640582813
2023-07-16 06:00:00,12.931998095137978,16.8154513613365
2023-07-16 07:00:00,17.425017109755114,20.170448278899926
2023-07-16 08:00:00,34.502466109737924,25.168139355359333
2023-07-16 09:00:00,35.11781097657671,42.50432739808164
2023-07-16 10:00:00,40.1863752381902,39.12383133388606
2023-07-16 11:00:00,50.377658575162535,42.846750871147556
2023-07-16 12:00:00,52.23327037834647,47.51466657385954
2023-07-16 13:00:00,55.6654452608484,49.66460793274377
2023-07-16 14:00:00,60.65380830918611,53.83572742309666
2023-07-16 15:00:00,59.713285875540265,55.59931629969509
2023-07-16 16:00:00,64.91420199454626,55.781900265223754
2023-07-16 17:00:00,49.1750256279319,57.181319319880345
2023-07-16 18:00:00,45.716965218893314,47.935670601267944
2023-07-16 19:00:00,34.58090184996305,40.30529228993549
2023-07-16 20:00:00,21.465032697225737,24.13528972471827
2023-07-16 21:00:00,13.24935782502138,11.61687906673857
2023-07-16 22:00:00,2.188191546464863,6.931892487363001
2023-07-16 23:00:00,2.7259270706260965,2.620822854982709
2023-07-17 00:00:00,3.168532143618797,3.4928994666766293
2023-07-17 01:00:00,3.168532143618797,3.1037269529184996
2023-07-17 02:00:00,3.168532143618797,3.8532756128657333
2023-07-17 03:00:00,3.168532143618797,3.047446355495026
2023-07-17 04:00:00,3.168532143618797,3.0222517715573005
2023-07-17 05:00:00,3.798077598164252,4.876933848719801
2023-07-17 06:00:00,20.56450005287688,16.05838291609752
2023-07-17 07:00:00,27.583157538714605,27.647795249970898
2023-07-17 08:00:00,35.10069577863805,31.626125766925526
2023-07-17 09:00:00,52.90193641780142,48.723860760847636
2023-07-17 10:00:00,55.37515307712964,50.014148396715896
2023-07-17 11:00:00,45.78235267205532,51.64618154723266
2023-07-17 12:00:00,42.0299973443836,43.7984548637676
2023-07-17 13:00:00,36.72643838350107,40.30989147049476
2023-07-17 14:00:00,28.671846875792305,35.400802547034786
2023-07-17 15:00:00,26.005224825674716,30.217590351099112
2023-07-17 16:00:00,13.208503784432176,30.37416696433194
2023-07-17 17:00:00,29.889623581418885,23.213324840239768
2023-07-17 18:00:00,36.02274805001324,39.38909648264173
2023-07-17 19:00:00,30.0490468381834,36.34715817051144
2023-07-17 20:00:00,13.127936604277334,25.3648119738952
2023-07-17 21:00:00,10.035063341788694,8.819010012725565
2023-07-17 22:00:00,3.241256261351749,4.519997906301747
2023-07-17 23:00:00,2.2739931034570127,3.504806560866637
2023-07-18 00:00:00,2.2739931034570127,2.9844928459641125
2023-07-18 01:00:00,2.2739931034570127,2.6904550857857217
2023-07-18 02:00:00,2.2739931034570127,2.244949340952278
2023-07-18 03:00:00,2.2739931034570127,2.2644857084480137
2023-07-18 04:00:00,2.2739931034570127,2.217379761083702
2023-07-18 05:00:00,2.7841958061597154,4.041822348314621
2023-07-18 06:00:00,17.10601732385588,13.627799705547261
2023-07-18 07:00:00,41.839145491942624,30.422339036165532
2023-07-18 08:00:00,36.21129177494595,43.16536728994883
2023-07-18 09:00:00,57.1516670960119,50.97646956446311
2023-07-18 10:00:00,56.959616903222376,51.14497257072611
2023-07-18 11:00:00,41.13957628121636,49.81771400046305
2023-07-18 12:00:00,47.65116535522975,40.06456347098336
2023-07-18 13:00:00,42.372435619000136,44.51023214966017
2023-07-18 14:00:00,36.6999415212076,38.05160360849684
2023-07-18 15:00:00,48.51687272866514,39.38597071934598
2023-07-18 16:00:00,30.228284398603567,40.16487763032703
2023-07-18 17:00:00,45.693053860163424,36.855923037825136
2023-07-18 18:00:00,35.666118873446,48.91967835269485
2023-07-18 19:00:00,32.616909199514346,34.029512597811326
2023-07-18 20:00:00,27.223330305502763,23.955492052171103
2023-07-18 21:00:00,20.82685558834857,14.295404405764444
2023-07-18 22:00:00,11.392446898378743,9.303544173357379
2023-07-18 23:00:00,5.391014021531452,6.132430004196241
2023-07-19 00:00:00,4.128220918083176,4.536824590555881
2023-07-19 01:00:00,4.128220918083176,4.786470297265726
2023-07-19 02:00:00,4.128220918083176,3.534255806561845
2023-07-19 03:00:00,4.128220918083176,3.9164997621402975
2023-07-19 04:00:00,4.128220918083176,3.780813186344993
2023-07-19 05:00:00,4.518402736264994,5.660641515261094
2023-07-19 06:00:00,33.9429934469544,27.469621160014363
2023-07-19 07:00:00,37.70030077679005,36.70042812255459
2023-07-19 08:00:00,21.522241364689943,40.769661966337836
2023-07-19 09:00:00,40.306384537448736,33.23038219091672
2023-07-19 10:00:00,56.55446566117247,51.6551857583985
2023-07-19 11:00:00,56.53906809568916,51.590632660525145
2023-07-19 12:00:00,53.43364520401376,50.98925746871352
2023-07-19 13:00:00,49.61506968376178,48.39931886582579
2023-07-19 14:00:00,43.27972222099361,43.65052794534122
2023-07-19 15:00:00,24.30982301207772,40.773417859434815
2023-07-19 16:00:00,14.799448557686876,23.492989819390967
2023-07-19 17:00:00,19.65143376511211,21.298748815045872
2023-07-19 18:00:00,51.93062365587347,41.90050790222588
2023-07-19 19:00:00,46.79244193730182,48.39951215287067
2023-07-19 20:00:00,26.664325674159898,28.892010982999235
2023-07-19 21:00:00,9.86279002012831,13.470749681104355
2023-07-19 22:00:00,3.558609147028892,4.496257767508595
2023-07-19 23:00:00,2.5381766834925696,3.7514412918182636
2023-07-20 00:00:00,2.5381766834925696,3.3567280349660535
2023-07-20 01:00:00,2.5381766834925696,2.9397339584603266
2023-07-20 02:00:00,2.5381766834925696,2.4407655127291044
2023-07-20 03:00:00,2.5381766834925696,2.615938878443508
2023-07-20 04:00:00,2.5381766834925696,2.517891748887507
2023-07-20 05:00:00,2.5381766834925696,4.467709223841002
2023-07-20 06:00:00,6.915567332040174,13.310811924674633
2023-07-20 07:00:00,18.61922831143431,13.279222008184266
2023-07-20 08:00:00,28.870548742617157,27.399325303908288
2023-07-20 09:00:00,35.97507099079081,38.78888576333942
2023-07-20 10:00:00,51.493550598348286,44.079860695516174
2023-07-20 11:00:00,57.41984069712124,50.667604908319746
2023-07-20 12:00:00,29.33799802367264,59.142018539694234
2023-07-20 13:00:00,29.04116619277353,29.06440799293358
2023-07-20 14:00:00,24.96646470730441,31.195533831113156
2023-07-20 15:00:00,23.572151102373965,27.257817188123422
2023-07-20 16:00:00,19.976564247402628,24.491513257591055
2023-07-20 17:00:00,41.62974544782468,29.737670512534784
2023-07-20 18:00:00,48.24524032235366,46.92377464841195
2023-07-20 19:00:00,32.80181851006188,41.546132768893834
2023-07-20 20:00:00,16.731817507872947,23.506770508657933
2023-07-20 21:00:00,10.564762862695702,9.28016151484123
2023-07-20 22:00:00,7.900202403513279,6.823947463010523
2023-07-20 23:00:00,8.312946033142909,6.502530997859097
2023-07-21 00:00:00,3.6846914611785375,4.382971252097576
2023-07-21 01:00:00,3.489096524469677,3.151625185965141
2023-07-21 02:00:00,3.489096524469677,4.092417004511869
2023-07-21 03:00:00,3.489096524469677,3.2457734041400528
2023-07-21 04:00:00,2.3479817837289363,4.061867203928372
2023-07-21 05:00:00,2.6128158407089934,4.031014877526044
2023-07-21 06:00:00,12.96960510133801,11.065475997747653
2023-07-21 07:00:00,17.12966528388042,21.130045904399854
2023-07-21 08:00:00,6.129158099009422,30.330669171073808
2023-07-21 09:00:00,19.092975096968622,15.318565732928136
2023-07-21 10:00:00,27.681238265168552,29.641428584115044
2023-07-21 11:00:00,41.26027959235056,33.3726523210989
2023-07-21 12:00:00,42.004757560301634,44.058174678861945
2023-07-21 13:00:00,33.92122472281938,40.609287930816336
2023-07-21 14:00:00,24.631497227136087,33.55069107824127
2023-07-21 15:00:00,32.276241248251594,25.29282320671168
2023-07-21 16:00:00,48.04871640920848,34.14785222351752
2023-07-21 17:00:00,52.0970638335078,46.28998022761113
2023-07-21 18:00:00,49.65241138797468,48.17902854401851
2023-07-21 19:00:00,35.75491407444595,40.82314215380141
2023-07-21 20:00:00,26.2632294155503,23.951637883693788
2023-07-21 21:00:00,9.63007384100862,13.891890535814802
2023-07-21 22:00:00,2.0444969369834847,4.02086230974891
2023-07-21 23:00:00,1.7499266671694071,1.077299019821428
2023-07-22 00:00:00,1.661955007976582,1.840448601784626
2023-07-22 01:00:00,2.552972095355222,2.3071988236083314
2023-07-22 02:00:00,2.9348365613746394,3.51327808881258
2023-07-22 03:00:00,3.085219752198414,2.7866002759990955
2023-07-22 04:00:00,2.663659109382279,2.645484096878402
2023-07-22 05:00:00,6.872232259771216,5.45041688809766
2023-07-22 06:00:00,8.53270991645445,22.26619639949009
2023-07-22 07:00:00,19.71755357133112,13.239602034288684
2023-07-22 08:00:00,25.0019898946876,27.674547670922337
2023-07-22 09:00:00,37.00448309092081,34.06937659793388
2023-07-22 10:00:00,38.31644058840792,41.44069195625841
2023-07-22 11:00:00,44.18886969084301,39.259593960666194
2023-07-22 12:00:00,31.6758664165778,44.11944594724761
2023-07-22 13:00:00,27.94446981309952,30.559984125004867
2023-07-22 14:00:00,40.00399285603044,30.18764759036381
2023-07-22 15:00:00,43.85968242721278,36.874386830288344
2023-07-22 16:00:00,43.82836444330072,35.55645273797852
2023-07-22 17:00:00,26.28952010115266,45.29132591436319
2023-07-22 18:00:00,21.702488346897685,29.43797405374243
2023-07-22 19:00:00,29.97479595693211,24.652332238188112
2023-07-22 20:00:00,24.83698583848891,23.056040400044346
2023-07-22 21:00:00,11.312023916336251,12.999074638569565
2023-07-22 22:00:00,3.999810246911848,3.9807860147650764
2023-07-22 23:00:00,1.5715545297347442,4.152772213327246
2023-07-23 00:00:00,1.5715545297347442,1.4777072206437012
2023-07-23 01:00:00,1.5715545297347442,2.2719565385303717
2023-07-23 02:00:00,1.5715545297347442,1.7727023131682351
2023-07-23 03:00:00,1.5715545297347442,2.7390787280669997
2023-07-23 04:00:00,1.5715545297347442,1.6888786883964855
2023-07-23 05:00:00,1.2013706238523914,3.3201443979101235
2023-07-23 06:00:00,10.444856017475049,7.470318589627228
2023-07-23 07:00:00,17.64680524823021,17.98919626665775
2023-07-23 08:00:00,10.13191233546421,25.620290810729465
2023-07-23 09:00:00,25.14752965874468,19.862435507284797
2023-07-23 10:00:00,40.19662488082466,32.80777771261388
2023-07-23 11:00:00,47.63892963784146,40.5276501011774
2023-07-23 12:00:00,46.75506590842398,43.75720149102801
2023-07-23 13:00:00,40.12687745966759,41.276528461221716
2023-07-23 14:00:00,42.23019355769021,36.32143977121301
2023-07-23 15:00:00,40.22461375026217,35.93761040603623
2023-07-23 16:00:00,32.115225546214624,34.27982015918095
2023-07-23 17:00:00,25.406751881942675,34.22981311331499
2023-07-23 18:00:00,31.384617368592608,30.171366060417053
2023-07-23 19:00:00,19.265004811896155,35.55433538640641
2023-07-23 20:00:00,29.341629318229288,16.728102838754893
2023-07-23 21:00:00,25.890194580159605,16.12359151602371
2023-07-23 22:00:00,12.089498374061389,12.001234268720633
2023-07-23 23:00:00,6.494379058129795,6.26789456019581
2023-07-24 00:00:00,3.744079592889153,3.601866624789892
2023-07-24 01:00:00,4.159079592889153,4.436177574413087
2023-07-24 02:00:00,4.574079592889153,4.742162399956957
2023-07-24 03:00:00,3.744079592889153,3.601418491172474
2023-07-24 04:00:00,3.744079592889153,3.241591305515275
2023-07-24 05:00:00,4.246404539017775,5.072911564173161
2023-07-24 06:00:00,17.604384355898695,14.641380679648801
2023-07-24 07:00:00,18.25650114692011,24.160621145072078
2023-07-24 08:00:00,34.53709172309664,24.89458150198041
2023-07-24 09:00:00,46.697903943489926,44.75374347157371
2023-07-24 10:00:00,50.83556936890175,46.356782094705395
2023-07-24 11:00:00,48.259911727449925,48.55466709778051
2023-07-24 12:00:00,52.32999540530975,46.112482393457164
2023-07-24 13:00:00,34.67243198708633,46.349718733517264
2023-07-24 14:00:00,28.43475993669703,31.851003316029498
2023-07-24 15:00:00,28.227327214205395,29.69018652687536
2023-07-24 16:00:00,31.162111731078245,28.100858748057917
2023-07-24 17:00:00,37.8246975197834,36.16751214549521
2023-07-24 18:00:00,34.76016502842816,40.818153628621026
2023-07-24 19:00:00,29.249441402212145,34.576781910340415
2023-07-24 20:00:00,23.53835501407317,21.602491285007893
2023-07-24 21:00:00,20.6903674071941,13.85940424505945
2023-07-24 22:00:00,5.8116804474044494,8.91639078630596
2023-07-24 23:00:00,3.412300839203865,3.735922091180008
2023-07-25 00:00:00,3.412300839203865,3.4605717992019507
2023-07-25 01:00:00,3.412300839203865,3.214788536255192
2023-07-25 02:00:00,3.412300839203865,3.9261806669104935
2023-07-25 03:00:00,3.412300839203865,3.163530762902191
2023-07-25 04:00:00,3.412300839203865,3.1225938256909416
2023-07-25 05:00:00,3.616578616981643,4.958583105945454
2023-07-25 06:00:00,25.79566125599146,18.27358788329679
2023-07-25 07:00:00,35.26870275924517,30.05298389330477
2023-07-25 08:00:00,27.052518154157,35.18031159912418
2023-07-25 09:00:00,42.20626832921256,36.54729836214203
2023-07-25 10:00:00,37.17569028817032,44.67484583763408
2023-07-25 11:00:00,36.22988172430462,38.123163754784734
2023-07-25 12:00:00,31.062511079567404,37.84188592391875
2023-07-25 13:00:00,41.758491162230754,32.56478868543644
2023-07-25 14:00:00,37.1417222176126,39.94200563340916
2023-07-25 15:00:00,37.013121550329,34.37606588045278
2023-07-25 16:00:00,26.630488931821095,34.66079140803393
2023-07-25 17:00:00,21.17073781863048,31.00077270124936
2023-07-25 18:00:00,60.57972052033367,73.64920922231386
2023-07-25 19:00:00,61.09588426197092,52.933740490394
2023-07-25 20:00:00,41.472990673090855,35.89195628297516
2023-07-25 21:00:00,18.17409657603749,18.80816671812684
2023-07-25 22:00:00,6.520928201590943,6.134302732239426
2023-07-25 23:00:00,2.0425634957085896,5.605609375025498
2023-07-26 00:00:00,2.0425634957085896,1.3946953345229574
2023-07-26 01:00:00,2.0425634957085896,2.7674095747582292
2023-07-26 02:00:00,2.0425634957085896,2.1250625498834452
2023-07-26 03:00:00,2.0425634957085896,2.1882049940099755
2023-07-26 04:00:00,2.0425634957085896,3.1310484209020046
2023-07-26 05:00:00,3.677435637080731,4.678411757318322
2023-07-26 06:00:00,30.304458977226428,22.39689869572041
2023-07-26 07:00:00,34.25052529977884,34.59592503589725
2023-07-26 08:00:00,24.77007498783636,34.92835952110559
2023-07-26 09:00:00,37.87459161776796,34.02265881821449
2023-07-26 10:00:00,49.652841384560695,44.73909672777306
2023-07-26 11:00:00,48.53590820440856,48.86825508448047
2023-07-26 12:00:00,44.91398732423256,46.731598791574626
2023-07-26 13:00:00,39.34422797282367,41.92131176909082
2023-07-26 14:00:00,26.998308341752825,36.93820255335203
2023-07-26 15:00:00,16.11898121665539,29.09048970004191
2023-07-26 16:00:00,35.79268054112243,21.701306988289755
2023-07-26 17:00:00,38.22009968650281,41.83372079699286
2023-07-26 18:00:00,58.66242569131071,49.23328284782575
2023-07-26 19:00:00,48.382729103370366,48.639635717525834
2023-07-26 20:00:00,25.289891848127628,28.009779734151415
2023-07-26 21:00:00,7.812278397621262,12.759313330616017
2023-07-26 22:00:00,3.664654287588648,3.7572940651283098
2023-07-26 23:00:00,4.175955290439171,2.847591486902484
2023-07-27 00:00:00,5.2710070856016165,4.564330960047251
2023-07-27 01:00:00,12.017422018337038,5.498800121012078
2023-07-27 02:00:00,6.152891390534352,7.419124537994307
2023-07-27 03:00:00,6.135730814618121,4.806333588165735
2023-07-27 04:00:00,5.123256835560531,5.0727187138728915
2023-07-27 05:00:00,8.105500333175792,7.505867013031729
2023-07-27 06:00:00,19.57331025881849,22.031849406225508
2023-07-27 07:00:00,11.218467228214497,27.910570481199464
2023-07-27 08:00:00,34.58334832932584,21.58963668288907
2023-07-27 09:00:00,51.29817325312329,48.680712283243416
2023-07-27 10:00:00,51.0212766478447,49.84144160188183
2023-07-27 11:00:00,42.95754557278482,48.38826162897689
2023-07-27 12:00:00,29.103704423242547,44.35924002469315
2023-07-27 13:00:00,35.5910171295655,31.875975431490012
2023-07-27 14:00:00,28.966239878400128,36.25534742212733
2023-07-27 15:00:00,31.14434166375706,30.918933727982054
2023-07-27 16:00:00,23.455060615672316,32.21215795636675
2023-07-27 17:00:00,52.33608993992239,42.55847236883706
2023-07-27 18:00:00,48.26649009641774,56.89651729608204
2023-07-27 19:00:00,31.282661452828915,41.32239377596652
2023-07-27 20:00:00,8.076708332100752,26.922576087007183
2023-07-27 21:00:00,3.698069062631805,5.662806109407352
2023-07-27 22:00:00,2.1909077552418688,2.4555400805353926
2023-07-27 23:00:00,0.5001763135752028,3.4580934702860837
2023-07-28 00:00:00,0.1187747135752028,1.0272891186193363
2023-07-28 01:00:00,0.1187747135752028,0.8652538746533054
2023-07-28 02:00:00,0.1187747135752028,0.7719320632479736
2023-07-28 03:00:00,0.1187747135752028,0.5969055397591845
2023-07-28 04:00:00,2.0491520720657688,1.808156150872989
2023-07-28 05:00:00,2.389987417196438,4.416477114454171
2023-07-28 06:00:00,16.164623788097582,11.621160429651502
2023-07-28 07:00:00,20.9442014734227,23.843590401328917
2023-07-28 08:00:00,27.92842973704765,25.795191095283283
2023-07-28 09:00:00,34.00894925164808,36.768174211878495
2023-07-28 10:00:00,61.3345189975436,50.07380513616826
2023-07-28 11:00:00,53.16067828659952,54.48133496637983
2023-07-28 12:00:00,53.2959707113786,46.68665775091846
2023-07-28 13:00:00,37.1826951752915,44.589551146461034
2023-07-28 14:00:00,29.82542288700869,32.36288286626544
2023-07-28 15:00:00,39.49574698582145,30.7199518698443
2023-07-28 16:00:00,20.311200953123908,38.270335083553064
2023-07-28 17:00:00,27.174778542023567,24.049741901022408
2023-07-28 18:00:00,50.12260171166987,39.75300231163051
2023-07-28 19:00:00,47.83918056579338,43.429624122961286
2023-07-28 20:00:00,26.709185586971834,28.08564228633903
2023-07-28 21:00:00,11.038100896305238,11.790406317148992
2023-07-28 22:00:00,10.218229780015736,6.561111853510983
2023-07-28 23:00:00,2.5007972403331946,5.2364210961108775
2023-07-29 00:00:00,2.5007972403331946,2.913368427476069
2023-07-29 01:00:00,9.056137240333191,3.279438314706809
2023-07-29 02:00:00,4.3273434472297465,5.843515109267322
2023-07-29 03:00:00,8.435417929988366,4.616615789958601
2023-07-29 04:00:00,8.435417929988366,6.575905493417071
2023-07-29 05:00:00,3.193169654126298,7.853417945515224
2023-07-29 06:00:00,15.048789247135913,12.365526648909423
2023-07-29 07:00:00,23.166577460690768,22.914785984856113
2023-07-29 08:00:00,19.576632739553517,28.978514036232276
2023-07-29 09:00:00,20.353729873969968,29.060573398853087
2023-07-29 10:00:00,45.49857525174814,32.49037553194185
2023-07-29 11:00:00,48.30435579567299,48.20525950939445
2023-07-29 12:00:00,51.74929467736989,45.42957080459837
2023-07-29 13:00:00,66.39590291258651,58.07500963312636
2023-07-29 14:00:00,75.19690186066322,68.13304158742034
2023-07-29 15:00:00,50.34320110592295,54.305984495144585
2023-07-29 16:00:00,39.329175883501215,38.29663323300797
2023-07-29 17:00:00,32.16814527241641,39.6702633812762
2023-07-29 18:00:00,26.04461290615488,36.98234059076461
2023-07-29 19:00:00,40.036552890367965,29.984708542710887
2023-07-29 20:00:00,22.6447480925207,28.128261292932162
2023-07-29 21:00:00,15.096823650315024,10.885911046037885
2023-07-29 22:00:00,2.89448791644701,7.582784418051725
2023-07-29 23:00:00,1.1528383371532804,3.4054477396964025
2023-07-30 00:00:00,1.1528383371532804,1.0981808818096326
2023-07-30 01:00:00,1.1528383371532804,2.0125938771661573
2023-07-30 02:00:00,1.1528383371532804,1.7196581422275976
2023-07-30 03:00:00,1.1528383371532804,1.490957614749096
2023-07-30 04:00:00,1.1528383371532804,1.5331094210980112
2023-07-30 05:00:00,1.1528383371532804,2.9410741525571353
2023-07-30 06:00:00,7.452973091291303,8.464745582546133
2023-07-30 07:00:00,24.911437349574644,15.905938009809567
2023-07-30 08:00:00,32.27287694809386,31.210426314619603
2023-07-30 09:00:00,42.29327582395422,40.48927032535873
2023-07-30 10:00:00,57.15872344264324,49.59198907710575
2023-07-30 11:00:00,53.91871548999708,49.988390756996054
2023-07-30 12:00:00,54.00652979743755,48.783459264461946
2023-07-30 13:00:00,59.38141118713728,53.22818137889991
2023-07-30 14:00:00,48.52888947304736,44.794028166707875
2023-07-30 15:00:00,39.23005003001401,39.94727724763154
2023-07-30 16:00:00,24.2168802835734,34.571184772771716
