Date,Actual,Predicted
2022-10-10 22:00:00,6.759206275277787,2.400545105859221
2022-10-10 23:00:00,2.240311327402887,4.463968422664765
2022-10-11 00:00:00,0.4558285687821976,3.8497507607024968
2022-10-11 01:00:00,0.4558285687821976,3.3787208364156456
2022-10-11 02:00:00,0.4558285687821976,3.185254258808314
2022-10-11 03:00:00,0.4558285687821976,0.5185439068083575
2022-10-11 04:00:00,0.4558285687821976,-2.3357057730347908
2022-10-11 05:00:00,0.6920344511351388,3.3432421969584407
2022-10-11 06:00:00,6.106557402688641,1.908891276249129
2022-10-11 07:00:00,15.52964004573694,16.610671251179213
2022-10-11 08:00:00,17.017630896523755,18.48197193025873
2022-10-11 09:00:00,31.37738995191208,29.697813634628215
2022-10-11 10:00:00,32.08728801855058,30.469221215665147
2022-10-11 11:00:00,32.008686130266355,32.91223747491219
2022-10-11 12:00:00,29.63524155672375,30.243734482370016
2022-10-11 13:00:00,21.665722281050265,26.23357552627929
2022-10-11 14:00:00,23.420536164117475,22.100250687446923
2022-10-11 15:00:00,36.61525859284053,29.553231775605905
2022-10-11 16:00:00,27.64943270208898,34.65921236400568
2022-10-11 17:00:00,33.43773666723617,30.687707438518707
2022-10-11 18:00:00,29.73625654054243,26.71990729987827
2022-10-11 19:00:00,20.824983850585078,22.806222324213664
2022-10-11 20:00:00,10.235751878078409,15.6788552060225
2022-10-11 21:00:00,4.587218087680996,7.580831840977734
2022-10-11 22:00:00,2.243332152486435,4.525411624811502
2022-10-11 23:00:00,1.9000576363574029,4.232618855796693
2022-10-12 00:00:00,1.9000576363574029,3.8441160821277567
2022-10-12 01:00:00,1.9000576363574029,3.8426199461464243
2022-10-12 02:00:00,1.9000576363574029,-1.0113260943239837
2022-10-12 03:00:00,1.9000576363574029,3.772290313463998
2022-10-12 04:00:00,1.9000576363574029,3.803578737126591
2022-10-12 05:00:00,1.9000576363574029,1.6785773465844862
2022-10-12 06:00:00,12.751242855906437,7.8089532120316125
2022-10-12 07:00:00,23.87276806898228,22.759636519529536
2022-10-12 08:00:00,8.726279647433575,28.90989814154241
2022-10-12 09:00:00,21.189240140036944,21.89814641391568
2022-10-12 10:00:00,33.87464819017447,31.450681016214155
2022-10-12 11:00:00,43.52183873170637,30.168988668558193
2022-10-12 12:00:00,49.25582821275575,46.308507678334756
2022-10-12 13:00:00,36.87678221641755,36.10512516762161
2022-10-12 14:00:00,40.52972982159932,35.49145773851637
2022-10-12 15:00:00,28.773415139635063,31.655805981166708
2022-10-12 16:00:00,28.30887467666872,29.64986114599618
2022-10-12 17:00:00,33.35068108849793,31.317904190550358
2022-10-12 18:00:00,42.32331473875851,35.7551175960441
2022-10-12 19:00:00,38.96650301991829,31.715052714915878
2022-10-12 20:00:00,32.93731987568537,23.35098358371808
2022-10-12 21:00:00,12.995448127114194,18.310005116692615
2022-10-12 22:00:00,2.186606581043846,7.4725144906115855
2022-10-12 23:00:00,1.9840054310508983,2.0017102399905156
2022-10-13 00:00:00,2.897822506149713,1.5709933839021133
2022-10-13 01:00:00,2.897822506149713,0.32350294372400157
2022-10-13 02:00:00,2.897822506149713,4.036468809878265
2022-10-13 03:00:00,2.897822506149713,4.011422176817609
2022-10-13 04:00:00,2.897822506149713,4.017274583915416
2022-10-13 05:00:00,2.897822506149713,4.331326216008639
2022-10-13 06:00:00,2.7842398823873364,6.267343157128311
2022-10-13 07:00:00,7.262263435940079,11.082505809952329
2022-10-13 08:00:00,17.907157701845783,17.506448891488187
2022-10-13 09:00:00,26.976371325555228,27.73866193097035
2022-10-13 10:00:00,24.82614590372394,27.708810524389435
2022-10-13 11:00:00,36.153601252092194,33.1099674892805
2022-10-13 12:00:00,28.284582251299312,32.135134114038976
2022-10-13 13:00:00,43.202762260672856,33.021652229237986
2022-10-13 14:00:00,44.438867341506814,42.92679093958343
2022-10-13 15:00:00,46.37309492356548,41.283620129747995
2022-10-13 16:00:00,23.654938700343127,38.59772444207251
2022-10-13 17:00:00,32.314200965832136,29.619542056776474
2022-10-13 18:00:00,22.78782279287856,30.903308552249605
2022-10-13 19:00:00,23.699324603593887,18.41785129501067
2022-10-13 20:00:00,18.710479279090254,16.84488124828497
2022-10-13 21:00:00,16.207191924212335,9.757353026205811
2022-10-13 22:00:00,8.854993576944103,8.998416570599503
2022-10-13 23:00:00,5.768786885523794,5.252172511732027
2022-10-14 00:00:00,0.7293780961373928,2.7981397716544656
2022-10-14 01:00:00,0.7293780961373928,1.0090977013429043
2022-10-14 02:00:00,0.7293780961373928,3.4719722589094246
2022-10-14 03:00:00,0.7293780961373928,-2.2633003896796
2022-10-14 04:00:00,0.7293780961373928,0.8881208073834035
2022-10-14 05:00:00,0.7293780961373928,3.552781263185315
2022-10-14 06:00:00,5.968767120247611,1.958014619118286
2022-10-14 07:00:00,14.836137603962124,16.488542499921593
2022-10-14 08:00:00,20.213329044819343,21.17906843083648
2022-10-14 09:00:00,25.863167986502795,29.812297558693196
2022-10-14 10:00:00,37.62531043199381,33.43870382864258
2022-10-14 11:00:00,34.95071867304672,31.458585384280376
2022-10-14 12:00:00,32.00742853144562,33.32356360470886
2022-10-14 13:00:00,33.577007214143656,32.62519386089065
2022-10-14 14:00:00,28.432826001106022,27.740394431503432
2022-10-14 15:00:00,19.294880975995923,25.16764733648111
2022-10-14 16:00:00,36.3455862805841,30.7133954413807
2022-10-14 17:00:00,53.02355695451538,43.394515615024304
2022-10-14 18:00:00,71.19485575877844,66.95130824431169
2022-10-14 19:00:00,37.35660410377562,49.10522417660685
2022-10-14 20:00:00,18.83633986741507,19.109722440905223
2022-10-14 21:00:00,12.283713795470025,11.536482163277412
2022-10-14 22:00:00,11.5167925581976,6.469469016468354
2022-10-14 23:00:00,5.821514207682137,6.684765852562149
2022-10-15 00:00:00,3.6024076522886763,4.569627451703001
2022-10-15 01:00:00,2.641626880070803,-0.11563998521910435
2022-10-15 02:00:00,0.8202110097004334,2.2351004559712173
2022-10-15 03:00:00,0.8202110097004334,-2.52970267864254
2022-10-15 04:00:00,0.8202110097004334,3.7525294301485577
2022-10-15 05:00:00,0.8202110097004334,3.6434682096994795
2022-10-15 06:00:00,4.598981769934352,4.341975798665553
2022-10-15 07:00:00,13.69989859465152,14.584584605511733
2022-10-15 08:00:00,25.12455477138117,22.64321962113821
2022-10-15 09:00:00,45.76736617889457,37.90461326917952
2022-10-15 10:00:00,37.81576908733963,40.8318982807436
2022-10-15 11:00:00,44.63768655313392,39.687447807532905
2022-10-15 12:00:00,45.94320042019282,44.5814267183678
2022-10-15 13:00:00,48.48007321367957,44.81010279626963
2022-10-15 14:00:00,43.68719053038601,42.997198869794055
2022-10-15 15:00:00,41.76985860065175,38.25196152637095
2022-10-15 16:00:00,44.07278528821815,41.23895475378383
2022-10-15 17:00:00,34.33110763013602,32.849139892778844
2022-10-15 18:00:00,35.976500746975006,33.688344647987165
2022-10-15 19:00:00,23.87065013963306,27.257051746360418
2022-10-15 20:00:00,16.43472897256816,15.697590527890736
2022-10-15 21:00:00,4.480909728673382,12.972511911328048
2022-10-15 22:00:00,1.8448988851272263,4.758918086125814
2022-10-15 23:00:00,5.439048139898032,0.963263124068769
2022-10-16 00:00:00,0.94328343401568,4.30461312447744
2022-10-16 01:00:00,0.94328343401568,3.8011204545500803
2022-10-16 02:00:00,0.94328343401568,3.611547847780754
2022-10-16 03:00:00,0.94328343401568,0.7689373614159258
2022-10-16 04:00:00,0.94328343401568,3.8158949761491083
2022-10-16 05:00:00,0.94328343401568,3.6984299250313324
2022-10-16 06:00:00,1.4477619616230415,5.018505026852372
2022-10-16 07:00:00,12.391426535022983,8.282136074032708
2022-10-16 08:00:00,19.804657636898494,17.485217471294607
2022-10-16 09:00:00,38.02269071220979,31.306696831415486
2022-10-16 10:00:00,23.20882611081415,37.00726733959667
2022-10-16 11:00:00,31.539825641246654,30.169707852697897
2022-10-16 12:00:00,32.10850463603982,34.37061251961414
2022-10-16 13:00:00,40.457512730735736,31.67938778379778
2022-10-16 14:00:00,45.62737900095775,42.085780831965266
2022-10-16 15:00:00,44.81783737636882,41.230241083297244
2022-10-16 16:00:00,35.08969104318592,35.72624077741587
2022-10-16 17:00:00,23.89724300626097,27.47438945143093
2022-10-16 18:00:00,25.430522218476145,26.955472003062795
2022-10-16 19:00:00,17.817971315734383,22.798231832701045
2022-10-16 20:00:00,20.920500861530368,13.635489995122175
2022-10-16 21:00:00,4.532992611035399,16.36736570366527
2022-10-16 22:00:00,1.2713221708751272,4.431512125380866
2022-10-16 23:00:00,0.7358969383589051,4.306211777939998
2022-10-17 00:00:00,4.690729267126028,-0.18791259353010226
2022-10-17 01:00:00,0.7356996780849326,4.3771812949606055
2022-10-17 02:00:00,0.7356996780849326,3.6436867224816467
2022-10-17 03:00:00,0.7356996780849326,-1.9061772551048897
2022-10-17 04:00:00,0.7356996780849326,3.5370954862609896
2022-10-17 05:00:00,0.7356996780849326,3.7354317671133153
2022-10-17 06:00:00,1.918489151769143,4.387871440309654
2022-10-17 07:00:00,11.625162073729214,9.284794030185042
2022-10-17 08:00:00,10.466178892728156,18.70565949167819
2022-10-17 09:00:00,32.63327819766492,26.91196993617768
2022-10-17 10:00:00,36.13945686262165,36.87588979537982
2022-10-17 11:00:00,44.257739590974666,33.94060198942109
2022-10-17 12:00:00,26.4877312241795,38.043307866651745
2022-10-17 13:00:00,38.22827788157257,31.799648607897616
2022-10-17 14:00:00,24.286009702957195,33.74087020164363
2022-10-17 15:00:00,22.13908172481363,21.223093703832227
2022-10-17 16:00:00,26.507801634575536,28.237212709342664
2022-10-17 17:00:00,28.308341108261544,27.784850518856974
2022-10-17 18:00:00,33.879472455062455,30.578991754601166
2022-10-17 19:00:00,20.32325604668551,25.962024651565457
2022-10-17 20:00:00,9.107870999911995,15.329859058914064
2022-10-17 21:00:00,9.06253039258599,5.2288353499849105
2022-10-17 22:00:00,4.388594472736972,5.3982394488054215
2022-10-17 23:00:00,1.9752413187735267,0.4337372145451184
2022-10-18 00:00:00,1.0781804062259972,3.8302613782477124
2022-10-18 01:00:00,1.0781804062259972,3.4050711490789833
2022-10-18 02:00:00,1.0781804062259972,3.532120132156514
2022-10-18 03:00:00,1.0781804062259972,0.9130538550342493
2022-10-18 04:00:00,1.0781804062259972,3.7489780216282558
2022-10-18 05:00:00,1.0781804062259972,3.7991348855206795
2022-10-18 06:00:00,7.366662402297122,3.1726816190172222
2022-10-18 07:00:00,17.70010398662499,18.25766024676536
2022-10-18 08:00:00,24.811846962790856,21.645633361306988
2022-10-18 09:00:00,32.956986268655626,33.05451515626132
2022-10-18 10:00:00,43.39927722915039,38.15570762497508
2022-10-18 11:00:00,43.25094536601774,42.10339653691757
2022-10-18 12:00:00,29.19248643098448,34.80795566818574
2022-10-18 13:00:00,36.93865028477003,32.641522916998575
2022-10-18 14:00:00,29.84364690419832,30.2424535290417
2022-10-18 15:00:00,27.556252142508743,27.964000132362187
2022-10-18 16:00:00,34.59857966863386,32.04336397602634
2022-10-18 17:00:00,28.66360819494343,29.02790125915473
2022-10-18 18:00:00,15.682891366482874,28.419158660819424
2022-10-18 19:00:00,10.364817401771546,12.357969347719033
2022-10-18 20:00:00,2.626540547923662,9.74754594414125
2022-10-18 21:00:00,2.857802018349312,4.736684575208255
2022-10-18 22:00:00,7.530996048200057,2.5342692175075108
2022-10-18 23:00:00,7.530996048200057,5.543577098085192
2022-10-19 00:00:00,1.8842199287970725,4.363197213266
2022-10-19 01:00:00,1.6895035108866248,1.607602564187447
2022-10-19 02:00:00,1.6895035108866248,1.4097790585372216
2022-10-19 03:00:00,1.6895035108866248,3.7213947395551408
2022-10-19 04:00:00,1.6895035108866248,3.8356224471610787
2022-10-19 05:00:00,1.6895035108866248,1.5498191560636592
2022-10-19 06:00:00,4.524245144893257,5.3191638237482906
2022-10-19 07:00:00,8.407282126101176,11.844662511241095
2022-10-19 08:00:00,15.345152751387635,14.835812960662562
2022-10-19 09:00:00,29.549268887207024,28.369099322907672
2022-10-19 10:00:00,27.41769994023055,29.648333083747602
2022-10-19 11:00:00,21.354364640753555,26.944521693464694
2022-10-19 12:00:00,28.5993052497845,28.869106916486114
2022-10-19 13:00:00,16.388930353449837,30.926904335904624
2022-10-19 14:00:00,11.160705388524043,16.372823130603567
2022-10-19 15:00:00,27.79803111735509,23.12789329207489
2022-10-19 16:00:00,31.932195354860514,24.648328998536776
2022-10-19 17:00:00,36.21310225932211,27.995086027454605
2022-10-19 18:00:00,21.377500867504224,31.881347032752483
2022-10-19 19:00:00,8.413786816169512,19.69440663468137
2022-10-19 20:00:00,11.07226106657264,9.179861793162424
2022-10-19 21:00:00,5.567892506533089,9.666465810972522
2022-10-19 22:00:00,3.805964707448013,4.614102480850169
2022-10-19 23:00:00,2.578441193904793,0.27331591367375907
2022-10-20 00:00:00,2.247537134864203,-0.9359291373911915
2022-10-20 01:00:00,2.247537134864203,-0.5950567104227211
2022-10-20 02:00:00,2.247537134864203,-0.6703456422793046
2022-10-20 03:00:00,2.247537134864203,3.8627720280340405
2022-10-20 04:00:00,2.247537134864203,3.855851328606864
2022-10-20 05:00:00,2.247537134864203,1.9527110770661338
2022-10-20 06:00:00,2.247537134864203,6.846875506871326
2022-10-20 07:00:00,5.312537134864203,8.686866990384647
2022-10-20 08:00:00,13.133961278015722,12.635126431448244
2022-10-20 09:00:00,30.13761802845304,27.33781618524123
2022-10-20 10:00:00,38.79918709890984,34.89763722812869
2022-10-20 11:00:00,43.60921622836983,39.682336159161
2022-10-20 12:00:00,30.50258712669217,35.744041539232626
2022-10-20 13:00:00,46.25949777638131,34.5955749384856
2022-10-20 14:00:00,43.74696681102928,43.61345348062776
2022-10-20 15:00:00,29.29563484298578,31.43623041558854
2022-10-20 16:00:00,14.203801359243664,30.375601494191855
2022-10-20 17:00:00,18.62841365293193,18.10654243420498
2022-10-20 18:00:00,21.595676802431605,21.592347080641574
2022-10-20 19:00:00,19.281309381444675,17.180242722430982
2022-10-20 20:00:00,10.628860598926355,14.97158365092983
2022-10-20 21:00:00,7.794212224147792,6.462609207687098
2022-10-20 22:00:00,4.65847782257168,4.865311656476905
2022-10-20 23:00:00,2.0273213375284174,0.9279287305478494
2022-10-21 00:00:00,1.4322737572286313,3.995853048667529
2022-10-21 01:00:00,1.4322737572286313,3.610862696907379
2022-10-21 02:00:00,1.4322737572286313,1.2220892139606399
2022-10-21 03:00:00,1.4322737572286313,3.70800174353241
2022-10-21 04:00:00,1.4322737572286313,3.750678744101956
2022-10-21 05:00:00,1.4322737572286313,1.4380324530558006
2022-10-21 06:00:00,8.13892981833065,4.102104211069571
2022-10-21 07:00:00,15.947564274990624,18.828380178189473
2022-10-21 08:00:00,14.344118822585065,19.66746452982946
2022-10-21 09:00:00,20.58554970850224,22.378576708907953
2022-10-21 10:00:00,26.099227007194276,25.31513087801742
2022-10-21 11:00:00,31.77233152913984,31.386996071800205
2022-10-21 12:00:00,26.087727665474013,28.818061950845113
2022-10-21 13:00:00,18.633043614672637,24.2980877082751
2022-10-21 14:00:00,13.692173833103048,18.7339910753128
2022-10-21 15:00:00,31.777060539525426,25.632835101384934
2022-10-21 16:00:00,54.7222255421763,43.17817686281394
2022-10-21 17:00:00,38.9675696071397,45.21125189811291
2022-10-21 18:00:00,26.804893351753304,31.222381863856857
2022-10-21 19:00:00,16.480046846179977,21.295641537756165
2022-10-21 20:00:00,12.028174921834236,10.68867170141317
2022-10-21 21:00:00,5.6166671630796365,9.376936518803959
2022-10-21 22:00:00,5.261558884634589,1.546070567906904
2022-10-21 23:00:00,10.247390474958827,5.788074554531846
2022-10-22 00:00:00,2.760178623325905,7.059741959224958
2022-10-22 01:00:00,2.189020801543727,1.8191513516621889
2022-10-22 02:00:00,1.4927282108701525,1.7862234730419715
2022-10-22 03:00:00,1.1700560347043494,1.0544841540215444
2022-10-22 04:00:00,1.1700560347043494,3.792521400254854
2022-10-22 05:00:00,1.1700560347043494,3.810213784639849
2022-10-22 06:00:00,4.330004752653068,4.555712054551879
2022-10-22 07:00:00,16.76281608191279,14.543217966384303
2022-10-22 08:00:00,29.8414267495138,24.289599295090014
2022-10-22 09:00:00,27.93930420339981,33.22428268116596
2022-10-22 10:00:00,36.505255048686585,33.92586620857263
2022-10-22 11:00:00,46.30735163739579,39.97522154119726
2022-10-22 12:00:00,40.035448175725165,40.114467497181515
2022-10-22 13:00:00,45.11786036094272,39.80787329296604
2022-10-22 14:00:00,26.484789846994424,35.3130785176224
2022-10-22 15:00:00,33.36477409425029,29.584399366166494
2022-10-22 16:00:00,33.882736487501084,31.94583136714257
2022-10-22 17:00:00,33.08982217762581,31.302033321357996
2022-10-22 18:00:00,27.79163577315612,26.47659096441828
2022-10-22 19:00:00,23.66864201676711,19.88051877879362
2022-10-22 20:00:00,28.11293580690371,15.728622771350022
2022-10-22 21:00:00,11.076656066110058,17.100686533328773
2022-10-22 22:00:00,7.629069524954797,5.82271822876741
2022-10-22 23:00:00,7.171157800235696,5.189514202431903
2022-10-23 00:00:00,5.333360196313038,4.996877279326428
2022-10-23 01:00:00,1.2748846424940652,2.5784326756907454
2022-10-23 02:00:00,1.216418296340219,1.123789788993184
2022-10-23 03:00:00,1.216418296340219,1.1325569224237668
2022-10-23 04:00:00,6.411665355163748,4.633086767326278
2022-10-23 05:00:00,4.3531712375166896,5.775077438781707
2022-10-23 06:00:00,1.216418296340219,8.064845562570813
2022-10-23 07:00:00,6.31127096659571,8.787018055816155
2022-10-23 08:00:00,17.114656303582045,16.730203141522416
2022-10-23 09:00:00,23.409638448227565,21.447822276762157
2022-10-23 10:00:00,24.07233527597422,24.448407882638108
2022-10-23 11:00:00,29.16951063833681,30.01393821566964
2022-10-23 12:00:00,47.20252897567307,35.00746531601976
2022-10-23 13:00:00,42.02723368824692,39.562155598163336
2022-10-23 14:00:00,34.95963586023824,33.46933989141207
2022-10-23 15:00:00,30.460366967087964,31.15108907889287
2022-10-23 16:00:00,22.339742416089628,27.593886436715433
2022-10-23 17:00:00,12.302075365233955,24.01281375420504
2022-10-23 18:00:00,20.931241780445117,21.469524720819045
2022-10-23 19:00:00,13.29534526719633,22.763983054391385
2022-10-23 20:00:00,11.859700599300028,7.684242634302283
2022-10-23 21:00:00,8.221729019835472,8.860445948595672
2022-10-23 22:00:00,4.061433487561834,4.995728329001594
2022-10-23 23:00:00,0.2313351269060949,1.3392211159204646
2022-10-24 00:00:00,0.2313351269060949,3.6908913677809068
2022-10-24 01:00:00,0.2313351269060949,2.994110151698811
2022-10-24 02:00:00,0.2313351269060949,2.973008450085338
2022-10-24 03:00:00,0.2313351269060949,0.37873789725046514
2022-10-24 04:00:00,0.2313351269060949,-2.740724107087363
2022-10-24 05:00:00,0.2313351269060949,3.214944906065396
2022-10-24 06:00:00,2.232935626358449,4.001748936405857
2022-10-24 07:00:00,11.755636991279586,9.888732807095252
2022-10-24 08:00:00,22.796284225715944,20.73418199438087
2022-10-24 09:00:00,38.114315584344205,33.874303491474286
2022-10-24 10:00:00,33.326646447781755,33.45935357392876
2022-10-24 11:00:00,44.260843530976246,35.8700293411572
2022-10-24 12:00:00,34.9660033709072,33.694931014650614
2022-10-24 13:00:00,41.07616295628184,35.24922886977492
2022-10-24 14:00:00,46.03333273626757,41.94512069510716
2022-10-24 15:00:00,28.80638189709918,33.37640404550101
2022-10-24 16:00:00,21.490737564895667,25.214933582769305
2022-10-24 17:00:00,25.63853289034528,26.435358037712085
2022-10-24 18:00:00,19.307223472690417,25.169370558336908
2022-10-24 19:00:00,17.61124414134602,13.156349940368777
2022-10-24 20:00:00,10.73110638079754,13.837171735227479
2022-10-24 21:00:00,8.607001726972031,5.769697714967807
2022-10-24 22:00:00,14.986391737515715,7.594273083277336
2022-10-24 23:00:00,10.905528456064896,8.774674756268864
2022-10-25 00:00:00,0.6805898731386375,6.966266807505903
2022-10-25 01:00:00,0.5094990699640345,1.235625378676522
2022-10-25 02:00:00,0.5094990699640345,3.2992319432769595
2022-10-25 03:00:00,0.5094990699640345,0.49551139087957274
2022-10-25 04:00:00,0.5094990699640345,0.6553396444570971
2022-10-25 05:00:00,2.2644990699640344,-1.7234307564927054
2022-10-25 06:00:00,3.6321485649135297,7.156426736220698
2022-10-25 07:00:00,15.662014977679052,12.432313697185432
2022-10-25 08:00:00,27.294954700958037,23.20656515824076
2022-10-25 09:00:00,46.524910406529024,38.9167186401513
2022-10-25 10:00:00,52.895726091892,53.25589058322089
2022-10-25 11:00:00,45.636882453463706,45.92600619650072
2022-10-25 12:00:00,35.88474554448286,33.93841164496273
2022-10-25 13:00:00,27.965939705698077,26.47772276890406
2022-10-25 14:00:00,38.23467103341651,31.49211647274027
2022-10-25 15:00:00,36.84118286078183,31.01731384040799
2022-10-25 16:00:00,38.34727218178225,35.32828370738318
2022-10-25 17:00:00,40.51400481008,36.73469715542007
2022-10-25 18:00:00,22.687054489311507,32.9699468966743
2022-10-25 19:00:00,13.323659024424115,16.565798813144053
2022-10-25 20:00:00,11.50596637646376,7.926433743154519
2022-10-25 21:00:00,12.463482350854315,7.310068344961404
2022-10-25 22:00:00,8.3592177015961,7.516262072873177
2022-10-25 23:00:00,8.178899379371982,5.255020035537109
2022-10-26 00:00:00,2.186113235481613,4.707875351055964
2022-10-26 01:00:00,1.6713808411154163,1.6245804722281854
2022-10-26 02:00:00,1.6713808411154163,3.898440212053494
2022-10-26 03:00:00,1.6713808411154163,3.7118028129513974
2022-10-26 04:00:00,1.6713808411154163,3.825525351750347
2022-10-26 05:00:00,1.6713808411154163,1.5284718048350108
2022-10-26 06:00:00,1.601061341711364,6.230662479940108
2022-10-26 07:00:00,4.645787678421733,7.2418465989623595
2022-10-26 08:00:00,18.319735119555908,15.340285269240898
2022-10-26 09:00:00,30.31151824039028,28.973739638539094
2022-10-26 10:00:00,27.189961455804944,29.511325121143194
2022-10-26 11:00:00,29.178300292310464,30.772461825825488
2022-10-26 12:00:00,25.88167081122563,26.402517410415655
2022-10-26 13:00:00,38.506005738688266,31.63799019337257
2022-10-26 14:00:00,36.62561473368133,31.926477940006812
2022-10-26 15:00:00,22.090052229086456,28.65320243846155
2022-10-26 16:00:00,23.840398530091484,23.66907984188176
2022-10-26 17:00:00,37.8366975914851,31.28318898898106
2022-10-26 18:00:00,33.715750173262336,33.41683990028241
2022-10-26 19:00:00,35.56416170695506,25.41147577210794
2022-10-26 20:00:00,29.51884119527916,21.083782270646694
2022-10-26 21:00:00,20.0479687903594,15.23868049326741
2022-10-26 22:00:00,5.0532698400153935,11.773606332938241
2022-10-26 23:00:00,3.5271916847738103,2.9954235194260477
2022-10-27 00:00:00,1.6105396847738116,0.45046421764146416
2022-10-27 01:00:00,1.6105396847738116,3.8803300083342815
2022-10-27 02:00:00,1.6105396847738116,1.3874180440922999
2022-10-27 03:00:00,1.6105396847738116,3.7083690344044697
2022-10-27 04:00:00,1.6105396847738116,3.824865740060817
2022-10-27 05:00:00,1.6105396847738116,1.5051030219539818
2022-10-27 06:00:00,3.884323468557596,6.7922101027370925
2022-10-27 07:00:00,16.733307697987943,13.947862343549275
2022-10-27 08:00:00,22.616709000834888,19.51452521693856
2022-10-27 09:00:00,27.57913614912741,30.192067736680514
2022-10-27 10:00:00,30.319199207878597,32.652367299671056
2022-10-27 11:00:00,36.11556949881038,33.80510989853026
2022-10-27 12:00:00,28.66815531806584,30.150099395311365
2022-10-27 13:00:00,28.334452194337253,29.037039111926696
2022-10-27 14:00:00,33.514879876914925,30.179045612662833
2022-10-27 15:00:00,27.7655256852732,29.981761024758985
2022-10-27 16:00:00,26.422372815545344,26.78298529051001
2022-10-27 17:00:00,21.002380895329555,24.56736194456107
2022-10-27 18:00:00,21.072816308776986,21.926129902519943
2022-10-27 19:00:00,12.359182932175033,20.150506816541903
2022-10-27 20:00:00,8.602621047209224,8.538979221724784
2022-10-27 21:00:00,9.58439319939666,5.4924128244987145
2022-10-27 22:00:00,3.853231927101674,6.147483832720363
2022-10-27 23:00:00,2.284942743115673,4.631952051176082
2022-10-28 00:00:00,2.284942743115673,-1.1070519132469698
2022-10-28 01:00:00,2.284942743115673,-0.507525185071982
2022-10-28 02:00:00,2.284942743115673,-0.5989225456430489
2022-10-28 03:00:00,2.284942743115673,3.8580123346674977
2022-10-28 04:00:00,2.284942743115673,3.880933018051744
2022-10-28 05:00:00,2.284942743115673,1.9712590464227997
2022-10-28 06:00:00,7.651090251550221,4.678001378306838
2022-10-28 07:00:00,13.860928053990628,16.494330956049435
2022-10-28 08:00:00,18.19096838783141,16.5106172576586
2022-10-28 09:00:00,20.82994835085561,23.25288885808971
2022-10-28 10:00:00,23.10913564852406,25.134198838517293
2022-10-28 11:00:00,37.41831504112966,33.162378521159724
2022-10-28 12:00:00,51.2762559485224,45.281011183493305
2022-10-28 13:00:00,52.155702002969626,51.109378922461275
2022-10-28 14:00:00,41.93880553791383,42.41274118827429
2022-10-28 15:00:00,28.999649250132848,31.764868195218668
2022-10-28 16:00:00,29.78301025661749,30.943752730537703
2022-10-28 17:00:00,26.607106932611497,25.061145409094287
2022-10-28 18:00:00,24.00244828043956,22.306616591640076
2022-10-28 19:00:00,18.398238703934776,19.22721137040425
2022-10-28 20:00:00,8.287989550488545,14.739450550466053
2022-10-28 21:00:00,10.218358741800524,6.270417259439627
2022-10-28 22:00:00,5.694140332014592,6.819450486603738
2022-10-28 23:00:00,2.056803757091046,1.7701759257739358
2022-10-29 00:00:00,0.7326999527432191,4.058480258698987
2022-10-29 01:00:00,0.6630102788301756,3.3268826079639915
2022-10-29 02:00:00,0.6630102788301756,3.3296444091943656
2022-10-29 03:00:00,0.6630102788301756,-2.2481075257919727
2022-10-29 04:00:00,0.6630102788301756,0.7638010154919304
2022-10-29 05:00:00,0.6630102788301756,3.5454079722737077
2022-10-29 06:00:00,2.1820102788301754,4.4925905931065735
2022-10-29 07:00:00,16.248763221784213,11.729854251086255
2022-10-29 08:00:00,23.75115806573715,19.287954254335155
2022-10-29 09:00:00,26.92961471546835,27.685413170390596
2022-10-29 10:00:00,32.938052393547814,33.38664247517733
2022-10-29 11:00:00,27.48469238190699,29.24178170132045
2022-10-29 12:00:00,38.58758364011194,33.79454845281162
2022-10-29 13:00:00,54.60030295275804,47.30538118672976
2022-10-29 14:00:00,49.50105679257543,50.22205483365342
2022-10-29 15:00:00,28.02793590415309,36.1065985713456
2022-10-29 16:00:00,24.335464176478556,26.79475082142396
2022-10-29 17:00:00,25.7082013289664,24.727351591874452
2022-10-29 18:00:00,26.45368970284725,24.451766303866037
2022-10-29 19:00:00,8.43813183395948,26.877936321995065
2022-10-29 20:00:00,5.874845783468341,6.386453458639167
2022-10-29 21:00:00,8.59051271473843,4.235497162874495
2022-10-29 22:00:00,10.821814921135164,5.60480119570474
2022-10-29 23:00:00,2.845378590762732,7.295232384739103
2022-10-30 00:00:00,1.620056540472596,1.6930024203630314
2022-10-30 01:00:00,1.620056540472596,3.890962408635856
2022-10-30 02:00:00,1.1336178832287798,1.3759999252185668
2022-10-30 03:00:00,0.92514417298143,-1.8163720383418092
2022-10-30 04:00:00,0.92514417298143,3.6754660792655613
2022-10-30 05:00:00,0.92514417298143,3.736857284155473
2022-10-30 06:00:00,0.92514417298143,4.90444830790439
2022-10-30 07:00:00,3.9490085797610903,6.8363888310163805
2022-10-30 08:00:00,7.167805668306836,8.201863632061892
2022-10-30 09:00:00,12.877509583772232,14.93611212786994
2022-10-30 10:00:00,29.31123553389184,27.06034542643577
2022-10-30 11:00:00,38.516771331210464,29.142725709158704
2022-10-30 12:00:00,52.40032382213662,45.504305978801455
2022-10-30 13:00:00,33.60072860285577,36.47615009410633
2022-10-30 14:00:00,50.824545835996936,34.83993793261429
2022-10-30 15:00:00,51.795911102133225,51.65139024342922
2022-10-30 16:00:00,45.75296815333381,44.91330022698433
