Date,Actual,Predicted
2023-01-09 17:00:00,39.56854411875886,28.416012899577165
2023-01-09 18:00:00,26.337337219668928,32.807558644947385
2023-01-09 19:00:00,17.108936103498984,21.23045738615065
2023-01-09 20:00:00,11.60658081214178,14.50576058102357
2023-01-09 21:00:00,2.429305505769233,7.284549197637612
2023-01-09 22:00:00,0.5463323440045283,1.2281259859318214
2023-01-09 23:00:00,0.5463323440045283,-0.8422712683162308
2023-01-10 00:00:00,0.5463323440045283,0.13443162614951554
2023-01-10 01:00:00,0.5463323440045283,0.41647926011852743
2023-01-10 02:00:00,0.5463323440045283,0.4386705212442301
2023-01-10 03:00:00,0.5463323440045283,0.3343383192994054
2023-01-10 04:00:00,0.5463323440045283,0.2225029392043698
2023-01-10 05:00:00,0.5463323440045283,0.3692304537498061
2023-01-10 06:00:00,7.326828211773122,6.677749712403514
2023-01-10 07:00:00,11.209944721759154,13.922136729241556
2023-01-10 08:00:00,17.361723056215297,17.885183326120835
2023-01-10 09:00:00,24.24250928588364,23.15128084252107
2023-01-10 10:00:00,21.468341164510164,25.261337201723016
2023-01-10 11:00:00,13.658492275815062,17.05559879470143
2023-01-10 12:00:00,22.28836697298316,17.305402332021707
2023-01-10 13:00:00,33.55507701578224,32.01966903650973
2023-01-10 14:00:00,29.68310029633936,31.587644475765536
2023-01-10 15:00:00,30.78808856377277,28.594452209322398
2023-01-10 16:00:00,27.195581264719248,26.997888402137242
2023-01-10 17:00:00,23.35533238708953,23.871956475621914
2023-01-10 18:00:00,31.826718011957816,25.165552525727914
2023-01-10 19:00:00,31.89371137471728,24.728078837762943
2023-01-10 20:00:00,15.734233676054515,21.007039191989133
2023-01-10 21:00:00,7.881248065678358,9.963647981276093
2023-01-10 22:00:00,5.49225850794162,6.173608198365544
2023-01-10 23:00:00,2.4924074105749288,2.901497253146748
2023-01-11 00:00:00,1.7561192221691315,1.0291654148085718
2023-01-11 01:00:00,1.7561192221691315,1.1571566090903205
2023-01-11 02:00:00,1.3703601860245531,1.42616251143109
2023-01-11 03:00:00,0.102866210120939,0.50660988208445
2023-01-11 04:00:00,0.102866210120939,-0.6302343707460927
2023-01-11 05:00:00,0.9759278539565558,0.29078262870121474
2023-01-11 06:00:00,14.102637400081791,5.9354174099854475
2023-01-11 07:00:00,29.755903051018443,16.13749809599289
2023-01-11 08:00:00,30.32016419766657,29.15769223049837
2023-01-11 09:00:00,32.132913247902714,32.96517011634685
2023-01-11 10:00:00,38.61842105996214,37.691435650172274
2023-01-11 11:00:00,41.66541435611359,42.276127514013936
2023-01-11 12:00:00,37.25425559856588,38.57979886071428
2023-01-11 13:00:00,29.28398382433889,32.574157902382375
2023-01-11 14:00:00,39.043902070748445,35.05840388388475
2023-01-11 15:00:00,28.586666055642315,36.30317411671664
2023-01-11 16:00:00,24.38814239354208,25.294120115739204
2023-01-11 17:00:00,20.095438956091776,22.870710829217234
2023-01-11 18:00:00,14.710272554580268,18.876133639467135
2023-01-11 19:00:00,10.188407600894587,13.722239637245842
2023-01-11 20:00:00,5.585195889298143,8.422342133186268
2023-01-11 21:00:00,3.3835560355607406,3.928736905833932
2023-01-11 22:00:00,5.562433595589846,6.329029248521139
2023-01-11 23:00:00,1.6989762441467204,2.0392304672636263
2023-01-12 00:00:00,1.6989762441467204,2.7877803706159385
2023-01-12 01:00:00,1.6989762441467204,1.1807112682983516
2023-01-12 02:00:00,1.6989762441467204,1.6968603627494034
2023-01-12 03:00:00,1.6989762441467204,1.5855965571062858
2023-01-12 04:00:00,1.6989762441467204,1.4437355298914079
2023-01-12 05:00:00,3.87433794627438,5.061791412009622
2023-01-12 06:00:00,7.91429539308289,9.059714291962187
2023-01-12 07:00:00,15.522542331719208,14.937012597915913
2023-01-12 08:00:00,24.93056630724056,24.598363052305007
2023-01-12 09:00:00,26.67319817471321,28.366357878638354
2023-01-12 10:00:00,31.603275926494995,30.008086675670693
2023-01-12 11:00:00,39.073018765722274,38.47100867090978
2023-01-12 12:00:00,36.38828209250672,37.69914549227133
2023-01-12 13:00:00,44.57548781262969,39.074761411869304
2023-01-12 14:00:00,32.991092220249584,40.34191115195091
2023-01-12 15:00:00,23.2752739427909,26.38583716873094
2023-01-12 16:00:00,29.78419231435685,28.729993791425628
2023-01-12 17:00:00,13.40112516826186,26.241995092939533
2023-01-12 18:00:00,9.055916416211144,11.437653944194754
2023-01-12 19:00:00,13.988072444870726,12.953012205114499
2023-01-12 20:00:00,9.480296302228838,13.340858136873877
2023-01-12 21:00:00,7.38740399453653,9.296148266252137
2023-01-12 22:00:00,3.748022779066916,4.862977787745173
2023-01-12 23:00:00,1.3217686354205065,1.3963998846194814
2023-01-13 00:00:00,1.6200638854205065,0.5248807550972652
2023-01-13 01:00:00,4.304721135420505,5.360597820314168
2023-01-13 02:00:00,2.017790885420506,2.1897678018252775
2023-01-13 03:00:00,1.3217686354205065,1.2472492475608496
2023-01-13 04:00:00,1.3217686354205065,0.6171364472747967
2023-01-13 05:00:00,5.98650034273758,4.126329007011748
2023-01-13 06:00:00,13.2682164075556,9.04516989060284
2023-01-13 07:00:00,16.122816582275767,17.430137570713406
2023-01-13 08:00:00,19.664730365927028,21.111185097405865
2023-01-13 09:00:00,27.43354114420653,25.658404992129398
2023-01-13 10:00:00,34.87113059085234,34.91065950570222
2023-01-13 11:00:00,38.812611827695655,39.86377703642668
2023-01-13 12:00:00,17.990834017730986,33.93999572359559
2023-01-13 13:00:00,23.33438971525756,19.5574084204114
2023-01-13 14:00:00,34.874389262663165,33.078241390539795
2023-01-13 15:00:00,20.047347713382425,31.764412090461597
2023-01-13 16:00:00,15.016666460468958,17.629155366397708
2023-01-13 17:00:00,30.5289288177333,26.819390225775173
2023-01-13 18:00:00,29.96421923462392,28.569360899528267
2023-01-13 19:00:00,17.596165840060426,23.992594116014246
2023-01-13 20:00:00,4.613557046930165,12.049566927288692
2023-01-13 21:00:00,4.931081328180165,5.525344929795112
2023-01-13 22:00:00,2.0070140640292204,3.110199373397895
2023-01-13 23:00:00,1.906184158368843,2.9617619902930494
2023-01-14 00:00:00,1.906184158368843,1.4153606145950302
2023-01-14 01:00:00,1.906184158368843,1.8981496038570524
2023-01-14 02:00:00,1.906184158368843,1.9130957041385446
2023-01-14 03:00:00,1.906184158368843,1.8340010929796784
2023-01-14 04:00:00,1.906184158368843,1.6724638303987684
2023-01-14 05:00:00,1.906184158368843,1.81656167843785
2023-01-14 06:00:00,2.6653157373162117,4.306774301242519
2023-01-14 07:00:00,9.93221901163332,8.99743786717023
2023-01-14 08:00:00,24.45934810091335,23.03177296940408
2023-01-14 09:00:00,25.426462961622693,29.96503150349246
2023-01-14 10:00:00,23.532840521608996,24.728547102504688
2023-01-14 11:00:00,36.76880707348391,33.944550630331115
2023-01-14 12:00:00,48.64108916282178,41.97812236530705
2023-01-14 13:00:00,37.687355638915726,42.31387176034343
2023-01-14 14:00:00,40.43516636769427,36.6608711090011
2023-01-14 15:00:00,38.381572822278265,36.31509122587478
2023-01-14 16:00:00,35.90395150429336,30.86087802114092
2023-01-14 17:00:00,23.6530961188332,30.95533378427629
2023-01-14 18:00:00,24.721045460141298,24.984862178592987
2023-01-14 19:00:00,20.766623856847534,23.552131195602612
2023-01-14 20:00:00,22.191159107139995,19.478336854268488
2023-01-14 21:00:00,10.2131086783103,14.404820978253916
2023-01-14 22:00:00,5.974399218054952,5.788026279485569
2023-01-14 23:00:00,1.497090895681714,2.7377632834948247
2023-01-15 00:00:00,1.497090895681714,0.09749316889766924
2023-01-15 01:00:00,1.497090895681714,1.0339218093322273
2023-01-15 02:00:00,1.497090895681714,1.449749344286555
2023-01-15 03:00:00,1.1937250606716536,1.220451570486226
2023-01-15 04:00:00,0.7057017608728609,0.6211153382477002
2023-01-15 05:00:00,0.7057017608728609,0.4549948159425248
2023-01-15 06:00:00,0.7057017608728609,2.5410115898553287
2023-01-15 07:00:00,12.306350228352391,10.446049047871712
2023-01-15 08:00:00,15.912880148148082,21.52447050559309
2023-01-15 09:00:00,29.50431734324272,27.644071524255892
2023-01-15 10:00:00,36.15226927485396,36.981966413229706
2023-01-15 11:00:00,29.3251401370149,32.98410213972203
2023-01-15 12:00:00,44.45917505358288,38.58086122707904
2023-01-15 13:00:00,59.51159889976308,43.63950251166907
2023-01-15 14:00:00,59.50703445053482,44.40447685890582
2023-01-15 15:00:00,31.61339356815377,44.709414956198096
2023-01-15 16:00:00,19.545877224876627,24.311577783274195
2023-01-15 17:00:00,24.538184629272376,23.576591811340666
2023-01-15 18:00:00,18.19300972844787,24.120852384218217
2023-01-15 19:00:00,12.85414125945208,16.70762760969381
2023-01-15 20:00:00,5.523192740831696,10.191570412482577
2023-01-15 21:00:00,1.177775174691591,2.6669644410034206
2023-01-15 22:00:00,0.8423856863194981,-0.47087132968198864
2023-01-15 23:00:00,0.8423856863194981,0.13424965381721465
2023-01-16 00:00:00,0.8423856863194981,-2.1288670294138585
2023-01-16 01:00:00,0.8423856863194981,-1.9346959934129808
2023-01-16 02:00:00,0.8423856863194981,-1.8728120683545342
2023-01-16 03:00:00,0.8423856863194981,-2.0615279935324295
2023-01-16 04:00:00,0.8423856863194981,-3.4072107670260987
2023-01-16 05:00:00,0.6178144954548977,-2.205818719458706
2023-01-16 06:00:00,2.404609773026701,3.370005877637779
2023-01-16 07:00:00,7.160299166966095,6.70837346582565
2023-01-16 08:00:00,14.40295144501074,14.612600153315876
2023-01-16 09:00:00,21.442780174200703,20.71711360047749
2023-01-16 10:00:00,25.35322997140593,24.009052552669193
2023-01-16 11:00:00,22.606696381784783,24.88017614329208
2023-01-16 12:00:00,30.86687671150672,27.910766406196192
2023-01-16 13:00:00,42.66428185169659,34.3352850697516
2023-01-16 14:00:00,48.71877157685827,33.34307663923038
2023-01-16 15:00:00,37.456159716911,32.717451524277664
2023-01-16 16:00:00,26.83972390482213,29.198074571938335
2023-01-16 17:00:00,21.2238602737331,23.70797631295383
2023-01-16 18:00:00,19.259706783237647,20.8644900685672
2023-01-16 19:00:00,18.152585282061327,19.248113769379138
2023-01-16 20:00:00,17.635862716976156,15.451076416183135
2023-01-16 21:00:00,7.596148267887277,9.780495668756673
2023-01-16 22:00:00,4.024206631639283,1.9619339974909855
2023-01-16 23:00:00,0.7851822413953798,-1.4903463285775231
2023-01-17 00:00:00,0.7851822413953798,-0.559152868932252
2023-01-17 01:00:00,0.7851822413953798,0.3397982995202109
2023-01-17 02:00:00,0.7851822413953798,0.6954413353603011
2023-01-17 03:00:00,0.7851822413953798,0.6090208044068861
2023-01-17 04:00:00,0.7851822413953798,0.48525661148617694
2023-01-17 05:00:00,0.7851822413953798,0.6636818388502275
2023-01-17 06:00:00,3.395002203646812,4.259941205522448
2023-01-17 07:00:00,20.037543195105968,12.908886376234403
2023-01-17 08:00:00,20.817938896613327,27.31404008960564
2023-01-17 09:00:00,40.87250746884868,30.159514490561442
2023-01-17 10:00:00,57.44387450753838,43.989445474722686
2023-01-17 11:00:00,61.77623551248399,45.95514579348878
2023-01-17 12:00:00,45.23863621532988,47.493862289108925
2023-01-17 13:00:00,34.16958428264361,35.66864092876064
2023-01-17 14:00:00,42.26044023719519,36.16148299097332
2023-01-17 15:00:00,37.3196286624277,35.7650678361324
2023-01-17 16:00:00,30.90195031435483,30.246344132984053
2023-01-17 17:00:00,35.491063016533325,29.295660571973137
2023-01-17 18:00:00,23.957290445245448,31.66060751761298
2023-01-17 19:00:00,14.106970095039806,19.974870168405733
2023-01-17 20:00:00,10.940037776448456,12.875845696612398
2023-01-17 21:00:00,4.526940118511738,7.978133002717077
2023-01-17 22:00:00,1.582113736605118,2.00581406756042
2023-01-17 23:00:00,4.787964569938452,1.7562472166063605
2023-01-18 00:00:00,4.787964569938452,3.565987999521633
2023-01-18 01:00:00,4.787964569938452,4.004087480155657
2023-01-18 02:00:00,0.882964569938452,2.8263728273167024
2023-01-18 03:00:00,0.527964569938452,1.2343131722179308
2023-01-18 04:00:00,0.527964569938452,1.5274529666600962
2023-01-18 05:00:00,0.527964569938452,0.4047967127866867
2023-01-18 06:00:00,0.527964569938452,1.0726043772539389
2023-01-18 07:00:00,7.101044569938449,6.150955616713303
2023-01-18 08:00:00,0.527964569938452,10.312791971337997
2023-01-18 09:00:00,0.527964569938452,-5.015092013533917
2023-01-18 10:00:00,0.527964569938452,-7.8094290299487845
2023-01-18 11:00:00,5.2013020699384525,-2.419952206560855
2023-01-18 12:00:00,5.172214569938452,2.2269664520716344
2023-01-18 13:00:00,5.4289234102548285,2.5381813037812604
2023-01-18 14:00:00,12.643969264034888,6.497579162651554
2023-01-18 15:00:00,14.34682609189576,14.272622194478592
2023-01-18 16:00:00,11.87226898525609,14.828583493846867
2023-01-18 17:00:00,11.778812051868556,11.50975509155304
2023-01-18 18:00:00,12.854170578358096,12.997161335296889
2023-01-18 19:00:00,11.866251097820044,13.979046856237746
2023-01-18 20:00:00,12.564274818750276,15.076234234311732
2023-01-18 21:00:00,5.651827112034026,8.408996072200047
2023-01-18 22:00:00,1.7879989138121903,2.465116243177936
2023-01-18 23:00:00,1.1896928673005625,0.007798629262234957
2023-01-19 00:00:00,1.1896928673005625,2.1303469162617237
2023-01-19 01:00:00,1.1896928673005625,1.0660556524218148
2023-01-19 02:00:00,1.1896928673005625,1.1684995695659155
2023-01-19 03:00:00,1.1896928673005625,1.0798065637724723
2023-01-19 04:00:00,1.1896928673005625,0.9355613731564625
2023-01-19 05:00:00,1.1896928673005625,0.9930715160593988
2023-01-19 06:00:00,4.217431560767899,5.129995032177874
2023-01-19 07:00:00,8.927654077764647,9.061403110415071
2023-01-19 08:00:00,18.903775866796053,18.36900726494609
2023-01-19 09:00:00,13.935763538006126,22.459263134946312
2023-01-19 10:00:00,17.17245195529484,15.193772191116128
2023-01-19 11:00:00,17.851299275884802,15.818580339004663
2023-01-19 12:00:00,23.068663867191624,18.61064477870153
2023-01-19 13:00:00,27.674923325240645,26.241525113366205
2023-01-19 14:00:00,25.18627769451775,26.36441066107436
2023-01-19 15:00:00,25.042204207249608,23.76610954241951
2023-01-19 16:00:00,25.205390445591103,24.391323213425068
2023-01-19 17:00:00,26.847547884688844,25.905916004333115
2023-01-19 18:00:00,22.322197615882768,24.288040228012033
2023-01-19 19:00:00,33.825448236043215,21.432110400462115
2023-01-19 20:00:00,22.47668098626504,22.45603004237581
2023-01-19 21:00:00,8.53248243974143,12.730394179607943
2023-01-19 22:00:00,4.50012033720262,5.467343399550022
2023-01-19 23:00:00,0.8126381943454775,1.4892147797214172
2023-01-20 00:00:00,0.1619060514883347,0.6711080369645654
2023-01-20 01:00:00,0.1619060514883347,-0.6248911525049867
2023-01-20 02:00:00,0.1619060514883347,-0.031781471309105136
2023-01-20 03:00:00,0.1619060514883347,-0.04591403222309953
2023-01-20 04:00:00,0.1619060514883347,-0.16007402839767293
2023-01-20 05:00:00,0.1619060514883347,-0.056458861385446646
2023-01-20 06:00:00,4.2261029302398345,5.105608511494674
2023-01-20 07:00:00,10.475553378689348,10.565727466966553
2023-01-20 08:00:00,17.3538037564107,17.970064002243515
2023-01-20 09:00:00,19.28350653024761,21.11437248261829
2023-01-20 10:00:00,12.256261656195912,18.26954304619026
2023-01-20 11:00:00,33.82254251757439,28.57916765741185
2023-01-20 12:00:00,40.03851564053718,38.841049323994014
2023-01-20 13:00:00,38.04863896464414,35.62902251359667
2023-01-20 14:00:00,42.092509454373214,35.143818784538986
2023-01-20 15:00:00,54.63973946165752,32.39778278379085
2023-01-20 16:00:00,34.9120646964485,38.09719033939747
2023-01-20 17:00:00,44.677941304866415,27.45844352208648
2023-01-20 18:00:00,47.83382262657438,31.004459178295484
2023-01-20 19:00:00,24.76082662484477,30.921394003534207
2023-01-20 20:00:00,13.489552877005764,17.026342495290816
2023-01-20 21:00:00,9.679593277740569,11.054566227694107
2023-01-20 22:00:00,2.459772066600725,4.293686155622472
2023-01-20 23:00:00,0.9464888126164775,1.726105179401063
2023-01-21 00:00:00,1.1031901671981508,-0.12894347959336416
2023-01-21 01:00:00,1.1031901671981508,0.9137281956171606
2023-01-21 02:00:00,1.1031901671981508,1.073796550914412
2023-01-21 03:00:00,1.1031901671981508,0.9453431023195362
2023-01-21 04:00:00,1.1031901671981508,0.8244745778999252
2023-01-21 05:00:00,1.1031901671981508,1.0331406441871285
2023-01-21 06:00:00,1.1031901671981508,1.7415859061508878
2023-01-21 07:00:00,2.303088118017823,3.3566542958933505
2023-01-21 08:00:00,7.354696956471237,5.882499327807468
2023-01-21 09:00:00,23.570324342852707,21.093809064945923
2023-01-21 10:00:00,30.60679573252057,29.125586023204697
2023-01-21 11:00:00,36.86290820070985,33.279680071171924
2023-01-21 12:00:00,18.161083061039832,31.777307115988524
2023-01-21 13:00:00,16.614808486088066,13.399030279806404
2023-01-21 14:00:00,22.82443384685385,20.22052241848214
2023-01-21 15:00:00,15.288972462549532,21.414996751998103
2023-01-21 16:00:00,9.390701540573602,12.6398505351567
2023-01-21 17:00:00,26.63213733973956,23.447883469150995
2023-01-21 18:00:00,22.965409066641534,27.891261729416147
2023-01-21 19:00:00,19.347150799880417,22.893013766834976
2023-01-21 20:00:00,12.697850315287226,15.786445486574182
2023-01-21 21:00:00,7.667042038531652,10.085336413914423
2023-01-21 22:00:00,1.0931430411245648,3.487947834610439
2023-01-21 23:00:00,0.9925404770220008,-0.6787602955444423
2023-01-22 00:00:00,2.514540477022001,1.4707669046647283
2023-01-22 01:00:00,0.9925404770220008,2.015277554455007
2023-01-22 02:00:00,0.9925404770220008,0.7612117127669937
2023-01-22 03:00:00,0.9925404770220008,0.6152332677936041
2023-01-22 04:00:00,0.9925404770220008,0.6770704744481493
2023-01-22 05:00:00,0.9925404770220008,0.8686084624046893
2023-01-22 06:00:00,0.9925404770220008,1.5248773564473361
2023-01-22 07:00:00,2.2847613542015077,3.1424594645357
2023-01-22 08:00:00,10.008191846986437,7.869952069197609
2023-01-22 09:00:00,10.407804732360589,13.192774601077604
2023-01-22 10:00:00,18.16875775680905,13.588312989363747
2023-01-22 11:00:00,27.79232363888135,22.945635361019093
2023-01-22 12:00:00,24.71930887041791,27.40994539865852
2023-01-22 13:00:00,33.13664421450644,30.153068152589462
2023-01-22 14:00:00,37.23185699866062,34.94217459904253
2023-01-22 15:00:00,25.390039309297244,29.48335677353067
2023-01-22 16:00:00,17.96674581078767,20.63035522324799
2023-01-22 17:00:00,16.36466234425969,17.277584476792853
2023-01-22 18:00:00,16.460765165667624,16.467654977447488
2023-01-22 19:00:00,12.997299744013896,15.693213117776756
2023-01-22 20:00:00,13.207655226153724,15.178232849854096
2023-01-22 21:00:00,3.505177325284906,7.854923558811868
2023-01-22 22:00:00,2.687583455553105,3.4528720497662464
2023-01-22 23:00:00,0.4392003137906526,0.5382401965399346
2023-01-23 00:00:00,0.4392003137906526,-0.4787367461504637
2023-01-23 01:00:00,0.4392003137906526,0.031642584500076065
2023-01-23 02:00:00,0.4392003137906526,0.3032819499821908
2023-01-23 03:00:00,0.4392003137906526,0.22332352820394696
2023-01-23 04:00:00,0.4392003137906526,0.10410656723353284
2023-01-23 05:00:00,0.4392003137906526,0.24145089556733312
2023-01-23 06:00:00,8.281618580354008,7.592586159441558
2023-01-23 07:00:00,15.828907532696698,16.292217039109097
2023-01-23 08:00:00,22.58021960204996,23.39891655071597
2023-01-23 09:00:00,19.411774470478825,23.44976801546256
2023-01-23 10:00:00,25.55854327303396,23.085594357341378
2023-01-23 11:00:00,23.93404683048227,23.99601402690784
2023-01-23 12:00:00,32.52763231215876,27.065339583046264
2023-01-23 13:00:00,31.03655112685409,29.937216492911787
2023-01-23 14:00:00,25.893459382128626,27.74745367492696
2023-01-23 15:00:00,16.901514222885687,22.479914543856935
2023-01-23 16:00:00,19.296569098693123,17.331684300101145
2023-01-23 17:00:00,17.192317533129305,19.580212531495793
2023-01-23 18:00:00,23.274973231091455,22.62351293108133
2023-01-23 19:00:00,24.87989520344841,23.83960216163414
2023-01-23 20:00:00,19.735492531744534,21.36313178725636
2023-01-23 21:00:00,10.016916928193774,12.947684388120354
2023-01-23 22:00:00,8.832488018422815,9.162533194988537
2023-01-23 23:00:00,3.762772916029177,3.602544026431198
2023-01-24 00:00:00,3.6603657304004336,4.67421906150736
2023-01-24 01:00:00,1.0142748213095258,1.839542906349525
2023-01-24 02:00:00,0.6071839122186168,0.03603546794599044
2023-01-24 03:00:00,0.6071839122186168,0.04770576930438741
2023-01-24 04:00:00,0.6071839122186168,0.2995101354629388
2023-01-24 05:00:00,0.6071839122186168,0.5281358474966229
2023-01-24 06:00:00,7.764827609899672,6.988758325830579
2023-01-24 07:00:00,16.293701619615405,15.482832056601596
2023-01-24 08:00:00,21.35929623882871,22.357498431200906
2023-01-24 09:00:00,22.772022180978475,24.096913014691143
2023-01-24 10:00:00,26.056352495716208,25.011851071086824
2023-01-24 11:00:00,27.405062586553036,27.427626034830954
2023-01-24 12:00:00,21.467296005134717,24.153791847178763
2023-01-24 13:00:00,21.11761038141582,19.217964917830372
2023-01-24 14:00:00,19.32243378101557,19.901811946883225
2023-01-24 15:00:00,17.76213809911264,17.485886520636242
2023-01-24 16:00:00,21.92197171754119,19.820796446756056
2023-01-24 17:00:00,17.039444120286877,21.178032929294424
2023-01-24 18:00:00,29.24345748763928,24.5755453523475
2023-01-24 19:00:00,28.65625566399771,24.887593925289003
2023-01-24 20:00:00,1.7075038152147692,17.62402463500428
2023-01-24 21:00:00,1.4347162141178391,0.221375674823997
2023-01-24 22:00:00,0.6681674472044732,2.0144945761045956
2023-01-24 23:00:00,0.6681674472044732,0.24985466250038213
2023-01-25 00:00:00,0.6681674472044732,0.36201821754489316
2023-01-25 01:00:00,0.6681674472044732,0.520906978399629
2023-01-25 02:00:00,0.6681674472044732,0.5359327226410024
2023-01-25 03:00:00,0.6681674472044732,0.46281171877589955
2023-01-25 04:00:00,0.6681674472044732,0.3328137200017398
2023-01-25 05:00:00,0.9491473244700648,0.6053660259225655
2023-01-25 06:00:00,14.25546273974504,5.879770554982796
2023-01-25 07:00:00,26.82256552606586,16.800912384832355
2023-01-25 08:00:00,22.58907267563527,27.51990226189879
2023-01-25 09:00:00,30.021202527902638,29.218258826594933
2023-01-25 10:00:00,34.93839517119048,35.15339950817
2023-01-25 11:00:00,37.772818402342914,38.39200649210657
2023-01-25 12:00:00,29.893654134777154,32.33484100206843
2023-01-25 13:00:00,28.415223493862825,28.16075963535274
2023-01-25 14:00:00,31.51913897002577,29.88586547938076
2023-01-25 15:00:00,22.9314015367896,28.575499348104522
2023-01-25 16:00:00,17.477778095358172,20.362131268224704
2023-01-25 17:00:00,12.600213645979675,15.741138437850491
2023-01-25 18:00:00,4.553060239852171,9.957749916111894
2023-01-25 19:00:00,8.56875835554289,6.293501650269608
2023-01-25 20:00:00,5.445584892052243,8.68002567156103
2023-01-25 21:00:00,5.609107905732411,7.6544320316617975
2023-01-25 22:00:00,4.255896638126777,4.931895524469205
2023-01-25 23:00:00,4.255896638126777,6.02437601536013
2023-01-26 00:00:00,0.4331215185095517,1.8730436758512545
2023-01-26 01:00:00,0.4331215185095517,-0.6534728436893111
2023-01-26 02:00:00,0.4331215185095517,-0.11279394278915822
2023-01-26 03:00:00,0.4331215185095517,0.21078032724879758
2023-01-26 04:00:00,0.4331215185095517,0.11945307368573932
2023-01-26 05:00:00,0.4331215185095517,0.2458531109985449
2023-01-26 06:00:00,1.3361954658779729,1.2114789266144723
2023-01-26 07:00:00,6.073738402181204,5.579293777818933
2023-01-26 08:00:00,14.96916285094762,14.325979299634877
2023-01-26 09:00:00,23.447326529505546,21.87228674981468
2023-01-26 10:00:00,29.910706561981662,27.26541773262166
2023-01-26 11:00:00,40.22290425200019,36.465518112656774
2023-01-26 12:00:00,23.516145999651748,34.3132031705441
2023-01-26 13:00:00,23.19169622723886,20.078242197943723
2023-01-26 14:00:00,18.642154773449388,21.15133758819377
2023-01-26 15:00:00,22.074613068276108,19.46679987372531
2023-01-26 16:00:00,14.96172791253358,20.2499667506864
2023-01-26 17:00:00,9.197905042290431,12.68995946068149
2023-01-26 18:00:00,13.91062691442894,12.178104789907533
2023-01-26 19:00:00,15.458415226755925,16.519224815875045
2023-01-26 20:00:00,9.494562401405682,13.675863312752288
2023-01-26 21:00:00,5.347890814785165,7.291302371395278
2023-01-26 22:00:00,3.9028222992241504,5.3170516703202555
2023-01-26 23:00:00,1.7357919961938473,1.8190124604307862
2023-01-27 00:00:00,1.7357919961938473,2.693190482744049
2023-01-27 01:00:00,1.7122116364816171,1.4135480942843786
2023-01-27 02:00:00,1.6879123633635262,1.7015266696980746
2023-01-27 03:00:00,2.22752876580255,2.0879835135088705
2023-01-27 04:00:00,5.928671622945407,3.857327289094273
2023-01-27 05:00:00,9.51680837498861,6.145787523327019
2023-01-27 06:00:00,10.758987174526592,8.417129329107901
2023-01-27 07:00:00,10.34120209983536,14.18619062866262
2023-01-27 08:00:00,23.01021835594492,20.707215985433653
2023-01-27 09:00:00,53.15636745861444,30.298876169468308
2023-01-27 10:00:00,43.101160975115874,58.111136490035996
2023-01-27 11:00:00,26.543762774347872,35.193761656237974
2023-01-27 12:00:00,36.07260091879253,33.833810701979175
2023-01-27 13:00:00,24.347427739136503,37.1774722349571
2023-01-27 14:00:00,30.93156282045129,29.580843437351906
2023-01-27 15:00:00,31.05073118393125,30.870915773259426
2023-01-27 16:00:00,34.14624324697054,30.84231661923334
2023-01-27 17:00:00,56.047661217056095,26.64728406195604
2023-01-27 18:00:00,40.05656650862757,39.77267104366115
2023-01-27 19:00:00,31.14600143569476,25.341970473073744
2023-01-27 20:00:00,7.159655280634799,20.429690813956107
2023-01-27 21:00:00,6.125402015239863,7.612513822145183
2023-01-27 22:00:00,7.351347961185809,8.682705951956631
2023-01-27 23:00:00,6.157197245764506,5.084830344287523
2023-01-28 00:00:00,2.4076267587492075,2.210495074615463
2023-01-28 01:00:00,1.9946601660210013,2.7782913932360795
2023-01-28 02:00:00,1.2910765534555564,1.1997614700778576
2023-01-28 03:00:00,1.2910765534555564,0.9215687360292435
2023-01-28 04:00:00,1.2910765534555564,1.0144841939647598
2023-01-28 05:00:00,1.2910765534555564,1.3023758940569232
2023-01-28 06:00:00,1.2910765534555564,3.3856889564744095
2023-01-28 07:00:00,6.140766908690518,5.158608081671003
2023-01-28 08:00:00,26.057032207261987,22.237942042050072
2023-01-28 09:00:00,31.11535452310664,35.05667957207794
2023-01-28 10:00:00,29.727001734112065,31.829238456169797
2023-01-28 11:00:00,28.36374627592366,26.96745112322826
2023-01-28 12:00:00,21.803434376278872,24.53707955152926
2023-01-28 13:00:00,35.13402122754995,31.954167443022897
2023-01-28 14:00:00,27.027224990198693,33.70458757676684
2023-01-28 15:00:00,25.538139810616865,24.432957055782808
2023-01-28 16:00:00,18.05915509112328,23.253082194159283
2023-01-28 17:00:00,18.1886505180577,17.42297115147935
2023-01-28 18:00:00,25.439418954705918,24.68277346627195
2023-01-28 19:00:00,12.14179920452029,21.92410640416394
2023-01-28 20:00:00,8.927423601725453,10.981959627235675
2023-01-28 21:00:00,5.438791634477382,7.02375491859825
2023-01-28 22:00:00,0.812109515836928,2.3475790962591088
2023-01-28 23:00:00,0.812109515836928,-0.685765244806837
2023-01-29 00:00:00,0.812109515836928,0.12922444912814957
2023-01-29 01:00:00,0.812109515836928,0.6676961559303027
2023-01-29 02:00:00,0.812109515836928,0.7011307414898247
2023-01-29 03:00:00,0.812109515836928,0.6092153082582978
2023-01-29 04:00:00,0.812109515836928,0.4825879118661507
2023-01-29 05:00:00,2.0307761825035944,1.5896555970377229
2023-01-29 06:00:00,5.382109515836928,6.5094475322670675
2023-01-29 07:00:00,7.939743697655109,9.51810143967172
2023-01-29 08:00:00,14.772893774536454,14.279983039634338
