Date,Actual,Predicted
2023-02-10 00:00:00,3.748747698130797,3.25858955760169
2023-02-10 01:00:00,3.748747698130797,3.422579931754999
2023-02-10 02:00:00,3.748747698130797,3.1972929448603864
2023-02-10 03:00:00,3.748747698130797,2.9726191186096536
2023-02-10 04:00:00,22.82589232025012,3.332781028600145
2023-02-10 05:00:00,7.297247028835185,18.31106714625484
2023-02-10 06:00:00,10.084639622915809,8.660997297998952
2023-02-10 07:00:00,8.298193436389807,16.819595430857063
2023-02-10 08:00:00,23.51138058634059,17.82248567436536
2023-02-10 09:00:00,27.76499798941718,38.95474434891939
2023-02-10 10:00:00,32.48103662313063,35.62635246968196
2023-02-10 11:00:00,29.791818933700405,37.84405703083232
2023-02-10 12:00:00,30.51386803004004,34.10240503156113
2023-02-10 13:00:00,39.71221314687558,36.026085644249505
2023-02-10 14:00:00,27.914676569572972,41.81584800482945
2023-02-10 15:00:00,40.46991177827882,29.953534600202772
2023-02-10 16:00:00,31.74655738881505,38.990152493266265
2023-02-10 17:00:00,26.882801338768317,30.61177674420265
2023-02-10 18:00:00,32.892991544387954,26.725139354464595
2023-02-10 19:00:00,25.884466768262865,28.180895649917503
2023-02-10 20:00:00,11.485197884398602,19.3855428388339
2023-02-10 21:00:00,8.331803833596462,7.997044279509609
2023-02-10 22:00:00,1.448514490586532,5.713192021730086
2023-02-10 23:00:00,0.2982300869168071,1.3680764154315455
2023-02-11 00:00:00,0.2376888025131373,0.5673611008616888
2023-02-11 01:00:00,0.2376888025131373,0.6564202821621414
2023-02-11 02:00:00,0.2376888025131373,0.6720160429098279
2023-02-11 03:00:00,0.2376888025131373,0.531122042379792
2023-02-11 04:00:00,0.2376888025131373,0.5598126367541525
2023-02-11 05:00:00,0.2376888025131373,0.9477549623867922
2023-02-11 06:00:00,0.2376888025131373,1.8390381537115346
2023-02-11 07:00:00,4.812905625592735,3.1044099946857457
2023-02-11 08:00:00,28.36601492787223,16.50810832035618
2023-02-11 09:00:00,38.660805954018095,41.30627978913075
2023-02-11 10:00:00,44.71362370398494,39.12545363136251
2023-02-11 11:00:00,44.37657139031421,38.4822821171259
2023-02-11 12:00:00,29.051673411815447,38.98241936436247
2023-02-11 13:00:00,35.06106532431815,29.158379454249
2023-02-11 14:00:00,30.335903353525804,34.180564892514525
2023-02-11 15:00:00,24.054993243490745,29.246525977932706
2023-02-11 16:00:00,19.008945491227685,24.092994855092726
2023-02-11 17:00:00,23.455762281867017,20.117583614252844
2023-02-11 18:00:00,24.502982780926327,23.644215922239653
2023-02-11 19:00:00,25.05847137451392,21.150450984820214
2023-02-11 20:00:00,51.88155228225387,17.303207640993257
2023-02-11 21:00:00,34.10894700901227,25.33229573392315
2023-02-11 22:00:00,4.395237052167148,13.377162526059267
2023-02-11 23:00:00,3.563131789009253,1.9836899530512557
2023-02-12 00:00:00,3.563131789009253,2.6538408254465615
2023-02-12 01:00:00,3.563131789009253,3.2662921002886787
2023-02-12 02:00:00,3.563131789009253,3.0220898713252424
2023-02-12 03:00:00,3.563131789009253,2.613214989541797
2023-02-12 04:00:00,3.563131789009253,3.0389979309530517
2023-02-12 05:00:00,3.563131789009253,4.204212923614184
2023-02-12 06:00:00,4.146777806708368,6.474975397646208
2023-02-12 07:00:00,15.684269594057804,10.321959660346252
2023-02-12 08:00:00,23.22775875409017,28.19942760213763
2023-02-12 09:00:00,27.4033407484848,32.98312006833948
2023-02-12 10:00:00,37.989147016816815,33.0748738142562
2023-02-12 11:00:00,20.61390183793441,39.328241561826026
2023-02-12 12:00:00,18.7029229925402,25.049697113906497
2023-02-12 13:00:00,22.87125272476745,24.906668464285218
2023-02-12 14:00:00,26.93058492286236,28.694150655246297
2023-02-12 15:00:00,41.24854245246128,30.406091742137953
2023-02-12 16:00:00,28.07312264816753,37.657488519508505
2023-02-12 17:00:00,14.13266250305995,25.932111862312446
2023-02-12 18:00:00,12.853233112990262,15.77645073411096
2023-02-12 19:00:00,11.488328034258837,14.546840348695929
2023-02-12 20:00:00,12.065725451196732,11.397322212264505
2023-02-12 21:00:00,7.882095497582296,9.015639793032276
2023-02-12 22:00:00,3.143127397907206,4.989679626671924
2023-02-12 23:00:00,1.3014747032964271,2.2728407315600467
2023-02-13 00:00:00,1.3014747032964271,1.0883746424488834
2023-02-13 01:00:00,1.3014747032964271,1.374102641147518
2023-02-13 02:00:00,1.3014747032964271,1.2946103232827024
2023-02-13 03:00:00,1.3014747032964271,1.1429962973000674
2023-02-13 04:00:00,1.3014747032964271,1.2580931340719879
2023-02-13 05:00:00,1.3014747032964271,1.9782223833848125
2023-02-13 06:00:00,8.346716149376231,3.4516688921562775
2023-02-13 07:00:00,13.398365428691976,16.5181637007443
2023-02-13 08:00:00,19.48547432915539,22.5516847940928
2023-02-13 09:00:00,41.37040864435722,27.391063023931036
2023-02-13 10:00:00,47.98947268735106,42.659661845809794
2023-02-13 11:00:00,36.129378010301245,43.643180307893026
2023-02-13 12:00:00,33.07459349178832,33.37642265242895
2023-02-13 13:00:00,30.575876445241217,32.51935687314152
2023-02-13 14:00:00,28.921730968524347,31.468210370814354
2023-02-13 15:00:00,33.18418644491327,29.157144601585525
2023-02-13 16:00:00,34.10044860271292,30.873703045791274
2023-02-13 17:00:00,36.02579342174356,30.32216046599023
2023-02-13 18:00:00,41.610110776900086,30.012756727342907
2023-02-13 19:00:00,21.71938139801646,29.930578531632474
2023-02-13 20:00:00,16.403878702141547,14.355438747709993
2023-02-13 21:00:00,12.77018536436997,9.794306662589122
2023-02-13 22:00:00,7.379015569359433,6.953395034849079
2023-02-13 23:00:00,3.5135387083800538,4.169908033378265
2023-02-14 00:00:00,1.2462009359829591,2.326534176995537
2023-02-14 01:00:00,0.4356924614066879,1.1063060253748862
2023-02-14 02:00:00,0.4356924614066879,0.47706475520010727
2023-02-14 03:00:00,0.4356924614066879,0.5363357827869724
2023-02-14 04:00:00,0.4356924614066879,0.6240717937258289
2023-02-14 05:00:00,0.4356924614066879,1.0586983659740277
2023-02-14 06:00:00,0.8258319962904088,2.072327016488366
2023-02-14 07:00:00,15.027326964210422,4.872931672878588
2023-02-14 08:00:00,40.77374650458068,29.87601031609369
2023-02-14 09:00:00,41.20951152734615,46.93103037065063
2023-02-14 10:00:00,46.13878693431876,38.148879573367715
2023-02-14 11:00:00,41.76368722688935,39.282816254654264
2023-02-14 12:00:00,40.93633894709672,38.126769015771416
2023-02-14 13:00:00,23.69684150073052,38.10224105790928
2023-02-14 14:00:00,32.86754056719343,24.663619090056034
2023-02-14 15:00:00,22.53707731185989,32.68827335923836
2023-02-14 16:00:00,30.69477289240872,23.141651998470774
2023-02-14 17:00:00,25.54148073180161,29.456430076879727
2023-02-14 18:00:00,23.225261310344063,23.25420114386005
2023-02-14 19:00:00,16.716361530508998,20.105632509745156
2023-02-14 20:00:00,8.097775728039863,12.568561426997897
2023-02-14 21:00:00,1.8809899255707287,5.785187294008583
2023-02-14 22:00:00,0.2471998021139392,1.4305251400331382
2023-02-14 23:00:00,0.2471998021139392,0.1439102125242826
2023-02-15 00:00:00,0.2548178576694948,0.3572668722727208
2023-02-15 01:00:00,0.7271373021139393,0.40240929572499695
2023-02-15 02:00:00,2.189803968780606,0.9033948821839655
2023-02-15 03:00:00,0.3614706354472726,1.8189985697078601
2023-02-15 04:00:00,0.3614706354472726,0.20086533907310233
2023-02-15 05:00:00,1.2027076596687258,0.7002384938639779
2023-02-15 06:00:00,6.125598334788065,3.555591055370355
2023-02-15 07:00:00,10.321746265678827,13.4177384832421
2023-02-15 08:00:00,10.274533284747571,18.042858987811684
2023-02-15 09:00:00,15.576887511446351,17.37972845294473
2023-02-15 10:00:00,22.56687872596987,22.293140686691615
2023-02-15 11:00:00,26.210619247658148,27.23519311552326
2023-02-15 12:00:00,28.7123888692506,28.247264699995306
2023-02-15 13:00:00,21.525044650672704,28.949416675080005
2023-02-15 14:00:00,13.685878522904412,22.783782055186393
2023-02-15 15:00:00,17.456292546971007,16.418898421820145
2023-02-15 16:00:00,27.678956888493715,19.882018465701435
2023-02-15 17:00:00,17.70016461475063,26.596454892504454
2023-02-15 18:00:00,11.83449692468578,16.733431543172024
2023-02-15 19:00:00,11.500046533193467,11.286884893971413
2023-02-15 20:00:00,24.71793291377048,9.611728441383677
2023-02-15 21:00:00,14.60310465727861,14.313402069087035
2023-02-15 22:00:00,5.70649217337574,6.3312995725461185
2023-02-15 23:00:00,2.5646112364133944,2.4959699110418345
2023-02-16 00:00:00,1.2394678101185737,1.5129454957245798
2023-02-16 01:00:00,1.2394678101185737,1.046079798684083
2023-02-16 02:00:00,1.8561899107750288,1.0893562092488107
2023-02-16 03:00:00,2.043887941409602,1.4514799288877693
2023-02-16 04:00:00,2.043887941409602,1.6520723062665255
2023-02-16 05:00:00,2.043887941409602,2.353122934771001
2023-02-16 06:00:00,2.043887941409602,4.009377240468938
2023-02-16 07:00:00,8.474780556998912,6.282013904468814
2023-02-16 08:00:00,20.884278853064625,18.218374792084692
2023-02-16 09:00:00,29.25165682049017,29.83944245863178
