Date,Actual,Predicted
2023-06-10 02:00:00,6.292895765090783,4.3612653578902405
2023-06-10 03:00:00,6.292895765090783,5.630311454783053
2023-06-10 04:00:00,6.292895765090783,4.334561267155724
2023-06-10 05:00:00,6.8677125747078565,7.529008162301881
2023-06-10 06:00:00,12.378191600303992,13.233859584868126
2023-06-10 07:00:00,15.545781199936306,18.23393468147368
2023-06-10 08:00:00,27.370185858343632,27.30506409704781
2023-06-10 09:00:00,56.240103968267405,41.95719563265703
2023-06-10 10:00:00,64.30645887493017,56.144992354030514
2023-06-10 11:00:00,47.99858458836603,55.44452388948025
2023-06-10 12:00:00,47.05341090930618,44.01293946382952
2023-06-10 13:00:00,58.882645498511344,44.13958966107758
2023-06-10 14:00:00,45.904678610524186,52.134113431039005
2023-06-10 15:00:00,27.82877506970183,39.53204494952955
2023-06-10 16:00:00,40.372248073022575,28.30736815131119
2023-06-10 17:00:00,35.954042481060114,42.62662174142468
2023-06-10 18:00:00,30.054526102057014,37.376663012971875
2023-06-10 19:00:00,38.61366781530851,30.064460276937442
2023-06-10 20:00:00,34.822826735801414,26.547492777242898
2023-06-10 21:00:00,16.494368030506998,18.69489599535853
2023-06-10 22:00:00,14.295210450106255,8.821940500033708
2023-06-10 23:00:00,14.08519739890408,9.547626432236099
2023-06-11 00:00:00,10.850989065570744,9.147973604855968
2023-06-11 01:00:00,4.605844411891089,7.346704900395111
2023-06-11 02:00:00,4.292627269033946,3.033062111930186
2023-06-11 03:00:00,4.292627269033946,5.18266063702705
2023-06-11 04:00:00,4.292627269033946,3.6302542958067585
2023-06-11 05:00:00,4.292627269033946,6.987662050294779
2023-06-11 06:00:00,7.20849368590138,12.176538176135375
2023-06-11 07:00:00,9.298377380901435,15.380331112754513
2023-06-11 08:00:00,18.880304330403,24.29619422638616
2023-06-11 09:00:00,41.96367701581114,37.37623353393325
2023-06-11 10:00:00,40.94651366602783,47.88748628792279
2023-06-11 11:00:00,45.18537534237578,41.6914715593497
2023-06-11 12:00:00,30.76409639180131,46.82346354145554
2023-06-11 13:00:00,27.88471347852766,31.489983221527808
2023-06-11 14:00:00,35.23662059588008,34.049316914269774
2023-06-11 15:00:00,37.11559596624872,37.49938399855177
2023-06-11 16:00:00,20.57513055145598,34.89818981841667
2023-06-11 17:00:00,12.661696648504805,25.554487727276936
2023-06-11 18:00:00,17.59140422857866,25.301161785251118
2023-06-11 19:00:00,16.111227007641627,23.77838827474232
2023-06-11 20:00:00,18.750053542221703,11.37361065052479
2023-06-11 21:00:00,14.081624508633432,11.15616700210365
2023-06-11 22:00:00,4.964311016282332,7.682081851878151
2023-06-11 23:00:00,4.005715974960018,1.2614888718523323
2023-06-12 00:00:00,4.005715974960018,2.724583076880566
2023-06-12 01:00:00,4.005715974960018,2.1609974759367514
2023-06-12 02:00:00,4.005715974960018,2.030833379392119
2023-06-12 03:00:00,4.005715974960018,3.0557484112615607
2023-06-12 04:00:00,4.005715974960018,1.667987334544235
2023-06-12 05:00:00,4.828304480163424,4.9736419897021085
2023-06-12 06:00:00,22.08002138144176,10.803779985395309
2023-06-12 07:00:00,18.22633710550652,24.232007645907213
2023-06-12 08:00:00,17.218509823932415,25.350275447333956
2023-06-12 09:00:00,35.00009142802092,33.66776230733578
2023-06-12 10:00:00,36.5646996276175,42.04802920911141
2023-06-12 11:00:00,25.20794304567701,38.52252874827656
2023-06-12 12:00:00,18.43051703213856,31.799419372530426
2023-06-12 13:00:00,10.642913231545457,25.96206987716165
2023-06-12 14:00:00,10.77401657337152,21.587469408479283
2023-06-12 15:00:00,12.92324143645722,22.178485055421067
2023-06-12 16:00:00,19.53750819027307,20.53378688772356
2023-06-12 17:00:00,30.88094991373888,27.09921483006783
2023-06-12 18:00:00,30.155690212864062,35.35335078414627
2023-06-12 19:00:00,33.30456076148104,26.504454049364742
2023-06-12 20:00:00,16.291219442758376,19.86566458117212
2023-06-12 21:00:00,2.2492797877538284,3.4385033311173157
2023-06-12 22:00:00,2.4215667195720103,-0.752589161104352
2023-06-12 23:00:00,2.938427515026556,0.07113968921613223
2023-06-13 00:00:00,2.938427515026556,3.175808649973488
2023-06-13 01:00:00,2.938427515026556,3.389009553672209
2023-06-13 02:00:00,2.938427515026556,2.620099547743429
2023-06-13 03:00:00,2.938427515026556,3.8704702965335995
2023-06-13 04:00:00,2.938427515026556,2.585512707396702
2023-06-13 05:00:00,3.2588787345387518,5.802473294792879
2023-06-13 06:00:00,22.36618390295635,11.395945902880001
2023-06-13 07:00:00,36.104470805322265,26.221145668268782
2023-06-13 08:00:00,32.353122628933875,39.46467751728826
2023-06-13 09:00:00,33.47684766149332,41.73350722314662
2023-06-13 10:00:00,53.3512073043525,40.36708274105751
2023-06-13 11:00:00,79.26127590293386,53.404311773852136
2023-06-13 12:00:00,70.7923089766499,67.91733419838711
2023-06-13 13:00:00,32.4966196999715,54.06941630543118
2023-06-13 14:00:00,32.79475669671046,30.722928437006026
2023-06-13 15:00:00,38.39741373126193,38.137113156112434
2023-06-13 16:00:00,42.05431451441328,37.37870200242752
2023-06-13 17:00:00,59.13811101963184,42.51359138358784
2023-06-13 18:00:00,50.12002315072082,55.56449666457474
2023-06-13 19:00:00,35.80245342275168,38.98909357005459
2023-06-13 20:00:00,14.369903626407403,23.024588137995075
2023-06-13 21:00:00,6.442761489293667,6.8742156452589125
2023-06-13 22:00:00,7.552227027971834,7.194890721386236
2023-06-13 23:00:00,5.308611708822898,7.474509025392659
2023-06-14 00:00:00,0.8867393683973664,3.6534076521965186
2023-06-14 01:00:00,0.8867393683973664,1.1820419084303113
2023-06-14 02:00:00,0.8867393683973664,1.355928460064815
2023-06-14 03:00:00,0.8867393683973664,2.3354624368718375
2023-06-14 04:00:00,0.8867393683973664,1.131412233688683
2023-06-14 05:00:00,4.151993941512953,4.200491837855065
2023-06-14 06:00:00,17.452119500003338,11.892968187636063
2023-06-14 07:00:00,20.266307168374265,21.796284286674368
2023-06-14 08:00:00,31.78571979556596,28.679915762755737
2023-06-14 09:00:00,34.91528977074959,44.0514319386357
2023-06-14 10:00:00,41.83597465719011,39.59280930322752
2023-06-14 11:00:00,51.98572349654491,44.49817399964114
2023-06-14 12:00:00,57.503055637585376,50.09019069675786
2023-06-14 13:00:00,51.317945625122825,48.87854548864494
2023-06-14 14:00:00,56.01143715785408,44.61067274176043
2023-06-14 15:00:00,47.50443648608746,48.54750042216152
2023-06-14 16:00:00,30.631392818693563,38.466797437628856
2023-06-14 17:00:00,40.34543465771053,31.759190928487477
2023-06-14 18:00:00,61.65005744563707,43.83383284843572
2023-06-14 19:00:00,61.86750460953221,49.78848763278177
2023-06-14 20:00:00,40.51976866571706,36.48279238397713
2023-06-14 21:00:00,15.737280372257532,19.420996288622597
2023-06-14 22:00:00,2.558968972467555,7.666387756945521
2023-06-14 23:00:00,1.8765538427845576,1.8558360931831228
2023-06-15 00:00:00,1.8765538427845576,3.3972220919308733
2023-06-15 01:00:00,1.8765538427845576,2.993241525990745
2023-06-15 02:00:00,1.8765538427845576,2.5883457551839437
2023-06-15 03:00:00,2.2014192273999424,3.540059282369041
2023-06-15 04:00:00,8.373861535092251,2.4261975892517555
2023-06-15 05:00:00,14.58712950751108,9.972739692253661
2023-06-15 06:00:00,37.32558392565588,18.2425935039064
2023-06-15 07:00:00,25.49883813305465,34.71392265796589
2023-06-15 08:00:00,42.63085612498383,28.769277236162683
2023-06-15 09:00:00,43.33765354319259,52.73295326158725
2023-06-15 10:00:00,50.44897849975078,43.69399891531728
2023-06-15 11:00:00,54.77443411591024,50.561763366249785
2023-06-15 12:00:00,39.957435034534704,51.515676624574866
2023-06-15 13:00:00,40.47278726178642,36.955828513616595
2023-06-15 14:00:00,40.56034795209653,42.47620070848626
2023-06-15 15:00:00,19.907771539265703,39.54748473641981
2023-06-15 16:00:00,23.24975559622213,23.050236265036702
2023-06-15 17:00:00,38.809616132465166,32.9942545269936
2023-06-15 18:00:00,54.89252579082599,43.04564412209282
2023-06-15 19:00:00,41.6655538424689,45.93792122650179
2023-06-15 20:00:00,36.74797538065742,23.498569239143283
2023-06-15 21:00:00,14.61183481258513,21.067962313947604
2023-06-15 22:00:00,0.9911544981416038,6.400190412519343
2023-06-15 23:00:00,0.9911544981416038,1.1983040779431138
2023-06-16 00:00:00,0.9911544981416038,3.103004072117347
2023-06-16 01:00:00,0.9911544981416038,2.3283538963200203
2023-06-16 02:00:00,0.9911544981416038,2.3086669067559895
2023-06-16 03:00:00,0.9911544981416038,3.0368655159430444
2023-06-16 04:00:00,0.9911544981416038,1.7317500616470907
2023-06-16 05:00:00,3.91813723017984,4.911110882438846
2023-06-16 06:00:00,18.322337716664777,12.331715592340984
2023-06-16 07:00:00,21.64612455543231,22.93092950296491
2023-06-16 08:00:00,30.941952778548924,29.902932826044353
2023-06-16 09:00:00,31.09069639029097,43.642163233920314
2023-06-16 10:00:00,44.85561855126012,37.58124988742159
2023-06-16 11:00:00,52.477314509045975,48.07852875662386
2023-06-16 12:00:00,49.57823537848316,49.79044366335665
2023-06-16 13:00:00,41.47415645244476,43.73875890724058
2023-06-16 14:00:00,37.98254166129204,39.843009879753204
2023-06-16 15:00:00,41.54076686862569,37.54596365152396
2023-06-16 16:00:00,41.96362593558776,38.31389395256623
2023-06-16 17:00:00,26.16495142616257,40.36908121112376
2023-06-16 18:00:00,25.38708626220824,30.84117489940109
2023-06-16 19:00:00,29.86159945777071,28.101017706060794
2023-06-16 20:00:00,20.28309223525763,20.46635169802958
2023-06-16 21:00:00,13.951357377874894,9.983792561873972
2023-06-16 22:00:00,11.49552723140101,9.270736955901222
2023-06-16 23:00:00,8.827104180151286,6.698864579467365
2023-06-17 00:00:00,7.157442675456737,5.690310354087553
2023-06-17 01:00:00,2.7993070822363992,4.932947642419247
2023-06-17 02:00:00,2.7993070822363992,1.4886366667322897
2023-06-17 03:00:00,3.414517522693169,3.8000988491119227
2023-06-17 04:00:00,3.638230410131994,2.4872148072250204
2023-06-17 05:00:00,3.611035656554888,5.876493501270274
2023-06-17 06:00:00,12.981170195505603,11.18323372401298
2023-06-17 07:00:00,9.988036559776278,18.84108879343895
2023-06-17 08:00:00,49.59375351015364,22.35374428383708
2023-06-17 09:00:00,41.47971413115206,59.12065414368341
2023-06-17 10:00:00,43.617843012484485,39.136946669326136
2023-06-17 11:00:00,37.84723700260632,46.227596221221305
2023-06-17 12:00:00,38.74105555468671,39.262562731360354
2023-06-17 13:00:00,59.32619206867822,38.86959580982246
2023-06-17 14:00:00,50.07407577850402,54.29960915260173
2023-06-17 15:00:00,55.79493270901116,40.814770087876205
2023-06-17 16:00:00,68.91503582443747,47.05817729280419
2023-06-17 17:00:00,67.88869375849704,56.00696434517568
2023-06-17 18:00:00,41.03422962716457,54.914346733433334
2023-06-17 19:00:00,31.19419680400154,31.250974043198276
2023-06-17 20:00:00,17.269815421261182,20.541371781334462
2023-06-17 21:00:00,9.608356195061988,8.289974050495996
2023-06-17 22:00:00,5.05976567039058,7.719735101322602
2023-06-17 23:00:00,7.953862256061417,3.94936240194561
