Date,Actual,Predicted
2023-08-09 23:00:00,11.091702532090316,9.003468365155985
2023-08-10 00:00:00,6.752289446005586,7.881839729879088
2023-08-10 01:00:00,3.2555420636453984,6.284888883926413
2023-08-10 02:00:00,3.7352260067348295,4.232170646898511
2023-08-10 03:00:00,3.7352260067348295,4.604504813793754
2023-08-10 04:00:00,5.772328194902515,4.307021513294586
2023-08-10 05:00:00,9.019636317800208,7.800871496674838
2023-08-10 06:00:00,27.179453179509142,24.2774567513692
2023-08-10 07:00:00,18.02816626188604,34.600680957818405
2023-08-10 08:00:00,24.337403274145192,25.48711036434201
2023-08-10 09:00:00,37.67122767898114,38.692046996477316
2023-08-10 10:00:00,46.66807902525402,46.45535786250322
2023-08-10 11:00:00,49.968092232800366,54.61932814973562
2023-08-10 12:00:00,48.32666515916888,47.92334963689702
2023-08-10 13:00:00,48.325240583884536,45.41617946409124
2023-08-10 14:00:00,50.88426866477715,44.51861781443304
2023-08-10 15:00:00,52.76733856885281,42.61636572693599
2023-08-10 16:00:00,57.48714168942141,44.005781993822524
2023-08-10 17:00:00,45.98601669886803,58.047066600377065
2023-08-10 18:00:00,59.95670348922387,49.51004662175467
2023-08-10 19:00:00,74.55367843783533,52.13734969647622
2023-08-10 20:00:00,42.25894375056584,43.185047882941525
2023-08-10 21:00:00,10.77204210516519,18.839664655005684
2023-08-10 22:00:00,5.191375768004802,5.71426254370628
2023-08-10 23:00:00,3.715103040732074,5.017648044452178
2023-08-11 00:00:00,3.715103040732074,3.9100005693898607
2023-08-11 01:00:00,3.715103040732074,4.731024468647833
2023-08-11 02:00:00,5.134489975405442,4.442026181387953
2023-08-11 03:00:00,5.650630678923029,5.468994318185218
2023-08-11 04:00:00,5.650630678923029,5.30461560390349
2023-08-11 05:00:00,5.035623516243962,7.538110889919857
2023-08-11 06:00:00,21.24668075956204,18.513980331825532
2023-08-11 07:00:00,35.04555487656529,30.329280650419136
2023-08-11 08:00:00,37.30885530137674,38.58942464976956
2023-08-11 09:00:00,30.58964464058748,47.65162714652766
2023-08-11 10:00:00,27.848146566090406,40.59543876802176
2023-08-11 11:00:00,52.419148565245486,39.86123559001115
2023-08-11 12:00:00,49.974596680501534,50.63058435946831
2023-08-11 13:00:00,35.53521774416679,45.13016119702209
2023-08-11 14:00:00,39.71307163197727,36.366608184957734
2023-08-11 15:00:00,24.17122709532597,36.0837612477086
2023-08-11 16:00:00,32.2844062988663,25.84435981608186
2023-08-11 17:00:00,45.750491708309966,41.720883727871225
2023-08-11 18:00:00,45.87665831769741,49.669548505483284
2023-08-11 19:00:00,55.37126118690092,42.836344165988606
2023-08-11 20:00:00,43.23766592444982,35.05741079263289
2023-08-11 21:00:00,21.43229874172174,19.40741943962394
2023-08-11 22:00:00,15.908119634343128,9.697956058764266
2023-08-11 23:00:00,9.50969639809535,10.107814984233405
2023-08-12 00:00:00,8.518345046743999,6.679757114963173
2023-08-12 01:00:00,8.518345046743999,7.521044176720532
2023-08-12 02:00:00,8.761363119033156,7.0488265344296765
2023-08-12 03:00:00,8.57156485780643,7.347542486244852
2023-08-12 04:00:00,2.244096933564005,6.751100764966199
2023-08-12 05:00:00,2.1517982668973388,4.525056074151641
2023-08-12 06:00:00,15.595889420029296,13.791673818112956
2023-08-12 07:00:00,18.844223725331904,25.18353187902204
2023-08-12 08:00:00,36.40206220917878,26.511552032090542
2023-08-12 09:00:00,38.36744753440113,48.138598808724524
2023-08-12 10:00:00,45.52843988960891,45.80747101397671
2023-08-12 11:00:00,49.22314070396802,53.81621853440144
2023-08-12 12:00:00,51.63650671527581,46.75270948335165
2023-08-12 13:00:00,46.97171049522432,47.356943637574545
2023-08-12 14:00:00,40.53104271800566,42.854295817937015
2023-08-12 15:00:00,28.95306396570618,36.257243998762874
2023-08-12 16:00:00,30.44236684789442,29.137116844419154
2023-08-12 17:00:00,42.81772012604512,39.50226132408255
2023-08-12 18:00:00,41.06045513164086,48.036352857084225
2023-08-12 19:00:00,23.779719035654946,39.36073031650261
2023-08-12 20:00:00,17.096426673237186,18.861680341739095
2023-08-12 21:00:00,8.283327760788485,9.91956678853075
2023-08-12 22:00:00,1.4929446782413314,4.952692748002981
2023-08-12 23:00:00,1.5285483051843365,2.721331204542369
2023-08-13 00:00:00,1.5285483051843365,2.8094517877711027
2023-08-13 01:00:00,1.5285483051843365,3.1543213400787202
2023-08-13 02:00:00,1.5285483051843365,3.1237915225487463
2023-08-13 03:00:00,1.5285483051843365,3.0902659667121144
2023-08-13 04:00:00,1.3623980461169791,2.967391105736408
2023-08-13 05:00:00,1.1725120357542849,4.004651137776814
2023-08-13 06:00:00,7.74070184570392,11.302722339536462
2023-08-13 07:00:00,25.263817560454108,17.979010909288192
2023-08-13 08:00:00,43.09483843868661,32.86946845494054
2023-08-13 09:00:00,51.541783559189945,52.39030834457745
2023-08-13 10:00:00,54.91858621264796,56.56582121731759
2023-08-13 11:00:00,65.22073761806497,59.64550030538492
2023-08-13 12:00:00,35.80947266904996,57.62755550197279
2023-08-13 13:00:00,42.18205013001058,36.12552557356071
2023-08-13 14:00:00,43.16160459665242,42.14564912294076
2023-08-13 15:00:00,26.57062326296664,37.2426656487914
2023-08-13 16:00:00,33.51931358534817,28.165367412137957
2023-08-13 17:00:00,52.94897329941164,42.175463177381936
2023-08-13 18:00:00,57.97302365110741,55.413760988995314
2023-08-13 19:00:00,57.19490498891853,49.787523164708
2023-08-13 20:00:00,41.63295138405237,35.84083655564568
2023-08-13 21:00:00,12.352908647030905,18.957552851761225
2023-08-13 22:00:00,5.40936704733058,6.380579804836225
2023-08-13 23:00:00,5.519394944326288,5.218019803745947
2023-08-14 00:00:00,5.519394944326288,4.044788157729555
2023-08-14 01:00:00,5.519394944326288,4.877452163857913
2023-08-14 02:00:00,5.519394944326288,4.636228572982806
2023-08-14 03:00:00,5.519394944326288,4.680611712513155
2023-08-14 04:00:00,5.519394944326288,4.370468628362543
2023-08-14 05:00:00,5.749626543839452,6.495751851606002
2023-08-14 06:00:00,20.841979564640848,18.79702055372269
2023-08-14 07:00:00,32.5720602015044,28.79144795030129
2023-08-14 08:00:00,44.01253681091631,36.10373254024238
2023-08-14 09:00:00,39.75878423777322,52.04496655912795
2023-08-14 10:00:00,62.79124327407359,46.296429181605504
2023-08-14 11:00:00,61.79247295837194,65.28694094034194
2023-08-14 12:00:00,51.94362934857483,52.787073586264384
2023-08-14 13:00:00,44.152883735475584,46.52204146638653
2023-08-14 14:00:00,33.877851377737244,40.25628273035401
2023-08-14 15:00:00,19.066741012402417,31.28230485795046
2023-08-14 16:00:00,22.09392348093765,21.591258685397403
2023-08-14 17:00:00,33.08545362156292,32.33195544226825
2023-08-14 18:00:00,23.225648710087707,40.19898831935678
2023-08-14 19:00:00,27.01933460844773,26.617731652086857
2023-08-14 20:00:00,28.72341544900922,20.649115608291662
2023-08-14 21:00:00,13.719917123872216,13.400990005514235
2023-08-14 22:00:00,9.780578778999958,6.079141597067854
2023-08-14 23:00:00,5.74233370816946,6.490373989473017
2023-08-15 00:00:00,1.8862345931403317,5.001646981890461
2023-08-15 01:00:00,1.8862345931403317,3.413377648396035
2023-08-15 02:00:00,1.8862345931403317,3.3916613269125655
2023-08-15 03:00:00,1.9770334519135129,3.344312776876211
2023-08-15 04:00:00,2.17296783137143,3.283056098384309
2023-08-15 05:00:00,2.274208337700544,4.823832023637403
2023-08-15 06:00:00,22.62869718184364,13.94586788300921
2023-08-15 07:00:00,25.617782327495608,32.07349999361159
2023-08-15 08:00:00,24.467156984810085,31.274060540244708
2023-08-15 09:00:00,32.33097921236491,38.23242653701093
2023-08-15 10:00:00,29.64599508930836,42.63297714276061
2023-08-15 11:00:00,58.065438144467535,41.186203481079936
2023-08-15 12:00:00,43.47663446243732,54.696771838672035
2023-08-15 13:00:00,23.78776924216134,40.72591011202413
2023-08-15 14:00:00,17.91746927383749,28.7222181039099
2023-08-15 15:00:00,17.780945008413557,21.860352148465545
2023-08-15 16:00:00,25.69688755695035,22.58699484920034
2023-08-15 17:00:00,26.833840497929906,36.1003230703335
2023-08-15 18:00:00,32.92400182198353,36.50825928265918
2023-08-15 19:00:00,37.1034977506737,35.41103582366276
2023-08-15 20:00:00,15.150983190656904,26.34529499941688
2023-08-15 21:00:00,9.701100768963824,8.790807900072364
2023-08-15 22:00:00,6.057265556222041,5.887639954526003
2023-08-15 23:00:00,2.870566733525775,5.4349158464151275
2023-08-16 00:00:00,3.5409582228874767,3.6547699564426575
2023-08-16 01:00:00,3.232034818632158,4.816921259145491
2023-08-16 02:00:00,1.6179491043464431,4.3170292412834
2023-08-16 03:00:00,1.0799205329178714,3.2119177977981277
2023-08-16 04:00:00,1.0799205329178714,2.6573149642771865
2023-08-16 05:00:00,4.055808550835005,3.7976136493138988
2023-08-16 06:00:00,26.171126163560853,18.013224619817198
2023-08-16 07:00:00,27.85242063953026,34.43266358561381
2023-08-16 08:00:00,55.89588371610924,33.68286917473869
2023-08-16 09:00:00,70.40873491633695,63.6588324684293
2023-08-16 10:00:00,77.0682779588152,67.95272573091412
2023-08-16 11:00:00,72.88022443907589,75.2079421335009
2023-08-16 12:00:00,41.35586826291399,61.10044591257553
2023-08-16 13:00:00,25.466009548013474,40.510424651302614
2023-08-16 14:00:00,25.028927654490552,29.877868930901204
2023-08-16 15:00:00,23.47718140711625,27.38359157528175
2023-08-16 16:00:00,21.328328121991103,26.40033730828287
2023-08-16 17:00:00,30.0150879235871,32.45992896823323
2023-08-16 18:00:00,42.280986436916,39.90535465285603
2023-08-16 19:00:00,40.14542859051218,41.37915488632896
2023-08-16 20:00:00,25.2982317056072,27.935146475251194
2023-08-16 21:00:00,9.176529576089196,13.207876060219348
2023-08-16 22:00:00,6.554484008732112,5.465436303813339
2023-08-16 23:00:00,5.988736711040029,6.045943114837252
2023-08-17 00:00:00,5.988736711040029,5.379986796917068
2023-08-17 01:00:00,5.988736711040029,6.369658764008487
2023-08-17 02:00:00,7.001174211040029,6.03247815655765
2023-08-17 03:00:00,10.701966943783535,6.74542001275603
2023-08-17 04:00:00,10.560413247592416,8.263924272581438
2023-08-17 05:00:00,7.168540321310456,10.89899744209007
2023-08-17 06:00:00,18.533538673849694,21.86003722403123
2023-08-17 07:00:00,22.230693207251864,28.157015201903448
2023-08-17 08:00:00,40.57445493213023,29.791995041993186
2023-08-17 09:00:00,52.25118970553943,51.976551920195824
2023-08-17 10:00:00,70.74887536035226,56.766621997214486
2023-08-17 11:00:00,71.11248931363735,71.54433150150588
2023-08-17 12:00:00,55.917138860744096,60.15210147130209
2023-08-17 13:00:00,54.49077311927988,49.99678416608116
2023-08-17 14:00:00,65.04672351852528,48.42915041758636
2023-08-17 15:00:00,55.550580178888666,50.769871259376295
2023-08-17 16:00:00,29.37893892129304,45.07520146903276
2023-08-17 17:00:00,39.40156511271675,37.864167988042055
2023-08-17 18:00:00,40.39322253294692,47.11788067723357
2023-08-17 19:00:00,47.49665080720695,39.03124905588498
2023-08-17 20:00:00,22.82148265452117,32.10703893115957
2023-08-17 21:00:00,2.872928733369706,11.60739700035117
2023-08-17 22:00:00,1.27932344167593,2.774608829413115
2023-08-17 23:00:00,5.925046333242196,2.740665980996072
2023-08-18 00:00:00,7.338961995892798,5.596004076875211
2023-08-18 01:00:00,7.338961995892798,6.856500485061608
2023-08-18 02:00:00,1.27932344167593,6.8256624199389435
2023-08-18 03:00:00,1.27932344167593,2.7383903982168043
2023-08-18 04:00:00,1.2091828166759302,2.936128334266412
2023-08-18 05:00:00,1.3725536463527297,3.7688929653896484
2023-08-18 06:00:00,11.860965772885164,12.24209134935823
2023-08-18 07:00:00,32.51208992404125,22.316909911800572
2023-08-18 08:00:00,51.4728610466326,38.32022538486627
2023-08-18 09:00:00,48.043279466816855,58.57723205151656
2023-08-18 10:00:00,48.2872239857675,53.967888348833156
2023-08-18 11:00:00,53.39744304078796,55.7194433341322
2023-08-18 12:00:00,77.08901623763315,50.62561140746818
2023-08-18 13:00:00,70.20834273748439,63.093286670191844
2023-08-18 14:00:00,47.26540192419584,56.330329829993374
2023-08-18 15:00:00,28.792855851046543,40.303440041264764
2023-08-18 16:00:00,45.97851238183394,29.40783897075447
2023-08-18 17:00:00,64.19732548564318,52.03446038891491
2023-08-18 18:00:00,67.85235282132267,61.8545578617209
