Date,Actual,Predicted
2023-08-09 23:00:00,11.091702532090316,8.521552347542078
2023-08-10 00:00:00,6.752289446005586,7.276393140104664
2023-08-10 01:00:00,3.2555420636453984,5.615166935213498
2023-08-10 02:00:00,3.7352260067348295,3.5516317101275208
2023-08-10 03:00:00,3.7352260067348295,4.057807856567422
2023-08-10 04:00:00,5.772328194902515,3.6658736392356106
2023-08-10 05:00:00,9.019636317800208,7.083838958983556
2023-08-10 06:00:00,27.179453179509142,23.583384027283877
2023-08-10 07:00:00,18.02816626188604,33.95761478156166
2023-08-10 08:00:00,24.337403274145192,24.810638909897307
2023-08-10 09:00:00,37.67122767898114,38.03509497413642
2023-08-10 10:00:00,46.66807902525402,45.81760411668693
2023-08-10 11:00:00,49.968092232800366,53.98931674849807
2023-08-10 12:00:00,48.32666515916888,47.27745600010343
2023-08-10 13:00:00,48.325240583884536,44.75716172481781
2023-08-10 14:00:00,50.88426866477715,43.853799689246756
2023-08-10 15:00:00,52.76733856885281,41.94650440345626
2023-08-10 16:00:00,57.48714168942141,43.336103939417484
2023-08-10 17:00:00,45.98601669886803,57.39140149706287
2023-08-10 18:00:00,59.95670348922387,48.852840599478135
2023-08-10 19:00:00,74.55367843783533,51.51853507062054
2023-08-10 20:00:00,42.25894375056584,42.5956075569941
2023-08-10 21:00:00,10.77204210516519,18.22043084545634
2023-08-10 22:00:00,5.191375768004802,5.055404555845914
2023-08-10 23:00:00,3.715103040732074,4.452897956538569
2023-08-11 00:00:00,3.715103040732074,3.2944391625203497
2023-08-11 01:00:00,3.715103040732074,4.0978712317205925
2023-08-11 02:00:00,5.134489975405442,3.8174054709487573
2023-08-11 03:00:00,5.650630678923029,5.020626432780078
2023-08-11 04:00:00,5.650630678923029,4.747539274712242
2023-08-11 05:00:00,5.035623516243962,6.875087077302605
2023-08-11 06:00:00,21.24668075956204,17.864551487563464
2023-08-11 07:00:00,35.04555487656529,29.722375429360692
2023-08-11 08:00:00,37.30885530137674,38.01217073336963
2023-08-11 09:00:00,30.58964464058748,47.083303565642765
2023-08-11 10:00:00,27.848146566090406,39.994759259707024
2023-08-11 11:00:00,52.419148565245486,39.288720216893694
2023-08-11 12:00:00,49.974596680501534,50.10815388443937
2023-08-11 13:00:00,35.53521774416679,44.59594030006945
2023-08-11 14:00:00,39.71307163197727,35.79174770943202
2023-08-11 15:00:00,24.17122709532597,35.52916174458707
2023-08-11 16:00:00,32.2844062988663,25.249293514641263
2023-08-11 17:00:00,45.750491708309966,41.16718696848352
2023-08-11 18:00:00,45.87665831769741,49.143356048675955
2023-08-11 19:00:00,55.37126118690092,42.29327490067332
2023-08-11 20:00:00,43.23766592444982,34.511799573948636
2023-08-11 21:00:00,21.43229874172174,18.839651920746306
2023-08-11 22:00:00,15.908119634343128,9.107148923673451
2023-08-11 23:00:00,9.50969639809535,9.74761690368239
2023-08-12 00:00:00,8.518345046743999,6.1401353499242965
2023-08-12 01:00:00,8.518345046743999,6.945182940498729
2023-08-12 02:00:00,8.761363119033156,6.495680305686772
2023-08-12 03:00:00,8.57156485780643,7.029088518580508
2023-08-12 04:00:00,2.244096933564005,6.276113522700768
2023-08-12 05:00:00,2.1517982668973388,3.876188025924447
2023-08-12 06:00:00,15.595889420029296,13.161413950886894
2023-08-12 07:00:00,18.844223725331904,24.604918034471755
2023-08-12 08:00:00,36.40206220917878,25.940627727235935
2023-08-12 09:00:00,38.36744753440113,47.63407803184888
2023-08-12 10:00:00,45.52843988960891,45.28992561140854
2023-08-12 11:00:00,49.22314070396802,53.31383584495563
2023-08-12 12:00:00,51.63650671527581,46.23415096068946
2023-08-12 13:00:00,46.97171049522432,46.83358426278386
2023-08-12 14:00:00,40.53104271800566,42.30666807886338
2023-08-12 15:00:00,28.95306396570618,35.685753671898034
2023-08-12 16:00:00,30.44236684789442,28.52653724893163
2023-08-12 17:00:00,42.81772012604512,38.92107531629652
2023-08-12 18:00:00,41.06045513164086,47.49292238881272
2023-08-12 19:00:00,23.779719035654946,38.809780550893976
2023-08-12 20:00:00,17.096426673237186,18.230149242101735
2023-08-12 21:00:00,8.283327760788485,9.260522843346674
2023-08-12 22:00:00,1.4929446782413314,4.278927288382076
2023-08-12 23:00:00,1.5285483051843365,2.055965117452
2023-08-13 00:00:00,1.5285483051843365,2.1499707668348207
2023-08-13 01:00:00,1.5285483051843365,2.4836115736102227
2023-08-13 02:00:00,1.5285483051843365,2.4564174240938885
2023-08-13 03:00:00,1.5285483051843365,2.49108516904504
2023-08-13 04:00:00,1.3623980461169791,2.3133230733965586
2023-08-13 05:00:00,1.1725120357542849,3.3007668813481654
2023-08-13 06:00:00,7.74070184570392,10.60636827128285
2023-08-13 07:00:00,25.263817560454108,17.32290933371779
2023-08-13 08:00:00,43.09483843868661,32.29501346962033
2023-08-13 09:00:00,51.541783559189945,51.8891223056425
2023-08-13 10:00:00,54.91858621264796,56.07055691977177
2023-08-13 11:00:00,65.22073761806497,59.16094556291375
2023-08-13 12:00:00,35.80947266904996,57.177916638265955
2023-08-13 13:00:00,42.18205013001058,35.56871570392764
2023-08-13 14:00:00,43.16160459665242,41.62250268743816
2023-08-13 15:00:00,26.57062326296664,36.728372818640786
2023-08-13 16:00:00,33.51931358534817,27.587348613608285
2023-08-13 17:00:00,52.94897329941164,41.66696063724568
2023-08-13 18:00:00,57.97302365110741,54.97404435471803
2023-08-13 19:00:00,57.19490498891853,49.32684218121537
2023-08-13 20:00:00,41.63295138405237,35.338069593894566
2023-08-13 21:00:00,12.352908647030905,18.4208530901267
2023-08-13 22:00:00,5.40936704733058,5.759610150790045
2023-08-13 23:00:00,5.519394944326288,4.681822239035035
2023-08-14 00:00:00,5.519394944326288,4.191389023859637
2023-08-14 01:00:00,5.519394944326288,4.9977776822057685
2023-08-14 02:00:00,5.519394944326288,4.7717854736381025
2023-08-14 03:00:00,5.519394944326288,4.981852132387936
2023-08-14 04:00:00,5.519394944326288,4.556006029290314
2023-08-14 05:00:00,5.749626543839452,6.5730693975502374
2023-08-14 06:00:00,20.841979564640848,18.870717577883013
2023-08-14 07:00:00,32.5720602015044,28.856598810942636
2023-08-14 08:00:00,44.01253681091631,36.161380163682836
2023-08-14 09:00:00,39.75878423777322,52.10027703028912
2023-08-14 10:00:00,62.79124327407359,46.37991921667952
2023-08-14 11:00:00,61.79247295837194,65.36385883512311
2023-08-14 12:00:00,51.94362934857483,52.857679440371356
2023-08-14 13:00:00,44.152883735475584,46.5859468096146
2023-08-14 14:00:00,33.877851377737244,40.315387544831836
2023-08-14 15:00:00,19.066741012402417,31.34491559404264
2023-08-14 16:00:00,22.09392348093765,21.648492853923415
2023-08-14 17:00:00,33.08545362156292,32.388059076181946
2023-08-14 18:00:00,23.225648710087707,40.265023042151384
2023-08-14 19:00:00,27.01933460844773,26.677049896043908
2023-08-14 20:00:00,28.72341544900922,20.701878963830435
2023-08-14 21:00:00,13.719917123872216,13.476100859297707
2023-08-14 22:00:00,9.780578778999958,6.169932750196679
2023-08-14 23:00:00,5.74233370816946,6.74314581792256
2023-08-15 00:00:00,1.8862345931403317,4.19708030778628
2023-08-15 01:00:00,1.8862345931403317,2.565180528055972
2023-08-15 02:00:00,1.8862345931403317,2.548812252755737
2023-08-15 03:00:00,1.9770334519135129,2.5802220470222563
2023-08-15 04:00:00,2.17296783137143,2.4603830888772635
2023-08-15 05:00:00,2.274208337700544,3.943402621699725
2023-08-15 06:00:00,22.62869718184364,13.081490495370929
2023-08-15 07:00:00,25.617782327495608,31.221511609353897
2023-08-15 08:00:00,24.467156984810085,30.421563591933655
2023-08-15 09:00:00,32.33097921236491,37.3744293068928
2023-08-15 10:00:00,29.64599508930836,41.77601237816816
2023-08-15 11:00:00,58.065438144467535,40.36300717564235
2023-08-15 12:00:00,43.47663446243732,53.90037707547442
2023-08-15 13:00:00,23.78776924216134,39.93168360010485
2023-08-15 14:00:00,17.91746927383749,27.90847575233582
2023-08-15 15:00:00,17.780945008413557,21.036496587737783
2023-08-15 16:00:00,25.69688755695035,21.759771912082613
2023-08-15 17:00:00,26.833840497929906,35.27683707303873
2023-08-15 18:00:00,32.92400182198353,35.67849945931239
2023-08-15 19:00:00,37.1034977506737,34.5763314478728
2023-08-15 20:00:00,15.150983190656904,25.546513756212512
2023-08-15 21:00:00,9.701100768963824,7.971091281258412
2023-08-15 22:00:00,6.057265556222041,5.076267171198833
2023-08-15 23:00:00,2.870566733525775,4.7304763270706225
2023-08-16 00:00:00,3.5409582228874767,2.8330775583544163
2023-08-16 01:00:00,3.232034818632158,3.981996694785107
2023-08-16 02:00:00,1.6179491043464431,3.489750548372342
2023-08-16 03:00:00,1.0799205329178714,2.442642833708174
2023-08-16 04:00:00,1.0799205329178714,1.8190593586570867
2023-08-16 05:00:00,4.055808550835005,2.9173929483569765
2023-08-16 06:00:00,26.171126163560853,17.16408254087002
2023-08-16 07:00:00,27.85242063953026,33.614764086780916
2023-08-16 08:00:00,55.89588371610924,32.880460287417236
2023-08-16 09:00:00,70.40873491633695,62.89807121863551
2023-08-16 10:00:00,77.0682779588152,67.20266683912828
2023-08-16 11:00:00,72.88022443907589,74.46295605091203
2023-08-16 12:00:00,41.35586826291399,60.34758614904064
2023-08-16 13:00:00,25.466009548013474,39.71707296845733
2023-08-16 14:00:00,25.028927654490552,29.06404873787209
2023-08-16 15:00:00,23.47718140711625,26.565955034778653
2023-08-16 16:00:00,21.328328121991103,25.577897684692655
2023-08-16 17:00:00,30.0150879235871,31.63594645535161
2023-08-16 18:00:00,42.280986436916,39.09208931687519
2023-08-16 19:00:00,40.14542859051218,40.573156898067246
2023-08-16 20:00:00,25.2982317056072,27.126371770749575
2023-08-16 21:00:00,9.176529576089196,12.38561688324463
2023-08-16 22:00:00,6.554484008732112,4.63240032146913
2023-08-16 23:00:00,5.988736711040029,5.337790806480806
2023-08-17 00:00:00,5.988736711040029,4.610451044236135
2023-08-17 01:00:00,5.988736711040029,5.575234878869522
2023-08-17 02:00:00,7.001174211040029,5.25431787143836
2023-08-17 03:00:00,10.701966943783535,6.180017267448862
2023-08-17 04:00:00,10.560413247592416,7.617817637765883
2023-08-17 05:00:00,7.168540321310456,10.082750779949718
2023-08-17 06:00:00,18.533538673849694,21.035843923364443
2023-08-17 07:00:00,22.230693207251864,27.348242945708034
2023-08-17 08:00:00,40.57445493213023,28.990636438520852
2023-08-17 09:00:00,52.25118970553943,51.2156738880689
2023-08-17 10:00:00,70.74887536035226,56.02978335916351
2023-08-17 11:00:00,71.11248931363735,70.8322772043877
2023-08-17 12:00:00,55.917138860744096,59.41509859126113
2023-08-17 13:00:00,54.49077311927988,49.23304580512895
2023-08-17 14:00:00,65.04672351852528,47.68083006098683
2023-08-17 15:00:00,55.550580178888666,50.02989521436468
2023-08-17 16:00:00,29.37893892129304,44.33100378193886
2023-08-17 17:00:00,39.40156511271675,37.095908810504056
2023-08-17 18:00:00,40.39322253294692,46.37253539819273
2023-08-17 19:00:00,47.49665080720695,38.27489020254619
2023-08-17 20:00:00,22.82148265452117,31.38248880962773
2023-08-17 21:00:00,2.872928733369706,10.84433530767951
2023-08-17 22:00:00,1.27932344167593,1.9745596562556187
2023-08-17 23:00:00,5.925046333242196,1.9845505308775946
2023-08-18 00:00:00,7.338961995892798,4.896884420599825
2023-08-18 01:00:00,7.338961995892798,6.137460317648266
2023-08-18 02:00:00,1.27932344167593,6.133313123175433
2023-08-18 03:00:00,1.27932344167593,2.037199596614268
2023-08-18 04:00:00,1.2091828166759302,2.1967206249679805
2023-08-18 05:00:00,1.3725536463527297,2.9821828612699535
2023-08-18 06:00:00,11.860965772885164,11.464859357567734
2023-08-18 07:00:00,32.51208992404125,21.582810657618083
2023-08-18 08:00:00,51.4728610466326,37.64461011204001
2023-08-18 09:00:00,48.043279466816855,57.95143341543938
2023-08-18 10:00:00,48.2872239857675,53.31308687571003
2023-08-18 11:00:00,53.39744304078796,55.06323489664577
2023-08-18 12:00:00,77.08901623763315,50.00748192254013
2023-08-18 13:00:00,70.20834273748439,62.513912662253645
2023-08-18 14:00:00,47.26540192419584,55.723635053639136
2023-08-18 15:00:00,28.792855851046543,39.64101976801589
2023-08-18 16:00:00,45.97851238183394,28.73422550953772
2023-08-18 17:00:00,64.19732548564318,51.44176198416936
2023-08-18 18:00:00,67.85235282132267,61.29435344653662
