Date,Actual,Predicted
2023-02-10 00:00:00,3.748747698130797,3.404382815662982
2023-02-10 01:00:00,3.748747698130797,3.583223739829059
2023-02-10 02:00:00,3.748747698130797,3.3823125557508473
2023-02-10 03:00:00,3.748747698130797,3.1470917558788463
2023-02-10 04:00:00,22.82589232025012,3.4462583801215088
2023-02-10 05:00:00,7.297247028835185,17.87889911687438
2023-02-10 06:00:00,10.084639622915809,8.758596403088568
2023-02-10 07:00:00,8.298193436389807,16.931879682551386
2023-02-10 08:00:00,23.51138058634059,18.34602742337906
2023-02-10 09:00:00,27.76499798941718,39.10987870185924
2023-02-10 10:00:00,32.48103662313063,36.19067134016437
2023-02-10 11:00:00,29.791818933700405,38.37694987520652
2023-02-10 12:00:00,30.51386803004004,34.67482245986264
2023-02-10 13:00:00,39.71221314687558,36.38208409939682
2023-02-10 14:00:00,27.914676569572972,41.84587137151084
2023-02-10 15:00:00,40.46991177827882,30.375504217901018
2023-02-10 16:00:00,31.74655738881505,39.003814965768775
2023-02-10 17:00:00,26.882801338768317,30.841872006777848
2023-02-10 18:00:00,32.892991544387954,26.935442155002256
2023-02-10 19:00:00,25.884466768262865,28.120650717730317
2023-02-10 20:00:00,11.485197884398602,19.43360402047434
2023-02-10 21:00:00,8.331803833596462,8.270186482798044
2023-02-10 22:00:00,1.448514490586532,5.908662621299485
2023-02-10 23:00:00,0.2982300869168071,1.637680268082567
2023-02-11 00:00:00,0.2376888025131373,0.8080176663054772
2023-02-11 01:00:00,0.2376888025131373,0.9148147305849936
2023-02-11 02:00:00,0.2376888025131373,0.9454390962569162
2023-02-11 03:00:00,0.2376888025131373,0.790473207231652
2023-02-11 04:00:00,0.2376888025131373,0.786520690647838
2023-02-11 05:00:00,0.2376888025131373,1.1873221319107277
2023-02-11 06:00:00,0.2376888025131373,2.207190792396925
2023-02-11 07:00:00,4.812905625592735,3.754313094884613
2023-02-11 08:00:00,28.36601492787223,17.094823827513334
2023-02-11 09:00:00,38.660805954018095,41.37813699188308
2023-02-11 10:00:00,44.71362370398494,39.569316807423235
2023-02-11 11:00:00,44.37657139031421,39.00872151642275
2023-02-11 12:00:00,29.051673411815447,39.381840604584504
2023-02-11 13:00:00,35.06106532431815,29.79623770202836
2023-02-11 14:00:00,30.335903353525804,34.516982762266124
2023-02-11 15:00:00,24.054993243490745,29.711616526082338
2023-02-11 16:00:00,19.008945491227685,24.691919795579405
2023-02-11 17:00:00,23.455762281867017,20.763185874642616
2023-02-11 18:00:00,24.502982780926327,23.98220212121459
2023-02-11 19:00:00,25.05847137451392,21.367461856678204
2023-02-11 20:00:00,51.88155228225387,17.3872077085968
2023-02-11 21:00:00,34.10894700901227,24.876150992868055
2023-02-11 22:00:00,4.395237052167148,13.213953782840754
2023-02-11 23:00:00,3.563131789009253,2.163457272346024
2023-02-12 00:00:00,3.563131789009253,2.748617170777767
2023-02-12 01:00:00,3.563131789009253,3.3585698119594554
2023-02-12 02:00:00,3.563131789009253,3.139290263021886
2023-02-12 03:00:00,3.563131789009253,2.726762389411718
2023-02-12 04:00:00,3.563131789009253,3.104757310328381
2023-02-12 05:00:00,3.563131789009253,4.252670741198325
2023-02-12 06:00:00,4.146777806708368,6.598451922364594
2023-02-12 07:00:00,15.684269594057804,10.627802132897045
2023-02-12 08:00:00,23.22775875409017,28.269126004750284
2023-02-12 09:00:00,27.4033407484848,33.31347558302964
2023-02-12 10:00:00,37.989147016816815,33.68751416291049
2023-02-12 11:00:00,20.61390183793441,39.74245541429766
2023-02-12 12:00:00,18.7029229925402,25.894530575740752
2023-02-12 13:00:00,22.87125272476745,25.609505990869025
2023-02-12 14:00:00,26.93058492286236,29.14772459483315
2023-02-12 15:00:00,41.24854245246128,30.729609453776263
2023-02-12 16:00:00,28.07312264816753,37.64170767313046
2023-02-12 17:00:00,14.13266250305995,26.253749515864627
2023-02-12 18:00:00,12.853233112990262,16.316615003435984
2023-02-12 19:00:00,11.488328034258837,14.919952212295717
2023-02-12 20:00:00,12.065725451196732,11.662228497682095
2023-02-12 21:00:00,7.882095497582296,9.158987310921443
2023-02-12 22:00:00,3.143127397907206,5.122929039047819
2023-02-12 23:00:00,1.3014747032964271,2.4172790977154017
2023-02-13 00:00:00,1.3014747032964271,1.4881648695064003
2023-02-13 01:00:00,1.3014747032964271,1.7841493780610196
2023-02-13 02:00:00,1.3014747032964271,1.7234908459996983
2023-02-13 03:00:00,1.3014747032964271,1.558468864731824
2023-02-13 04:00:00,1.3014747032964271,1.6378573399569323
2023-02-13 05:00:00,1.3014747032964271,2.3580759268270226
2023-02-13 06:00:00,8.346716149376231,3.9381469658965833
2023-02-13 07:00:00,13.398365428691976,16.83129652702046
2023-02-13 08:00:00,19.48547432915539,23.086574251041377
2023-02-13 09:00:00,41.37040864435722,28.185100140849066
2023-02-13 10:00:00,47.98947268735106,43.144578452812574
2023-02-13 11:00:00,36.129378010301245,44.147921264084275
2023-02-13 12:00:00,33.07459349178832,34.174933012017576
2023-02-13 13:00:00,30.575876445241217,33.20668129577098
2023-02-13 14:00:00,28.921730968524347,32.091226653566416
2023-02-13 15:00:00,33.18418644491327,29.80853079934283
2023-02-13 16:00:00,34.10044860271292,31.39560988277824
2023-02-13 17:00:00,36.02579342174356,30.755063698914572
2023-02-13 18:00:00,41.610110776900086,30.277060545515575
2023-02-13 19:00:00,21.71938139801646,29.982287356089103
2023-02-13 20:00:00,16.403878702141547,14.77962846910555
2023-02-13 21:00:00,12.77018536436997,10.179122886291278
2023-02-13 22:00:00,7.379015569359433,7.281479276836397
2023-02-13 23:00:00,3.5135387083800538,4.51187126747567
2023-02-14 00:00:00,1.2462009359829591,2.679897978376516
2023-02-14 01:00:00,0.4356924614066879,1.5286453121624308
2023-02-14 02:00:00,0.4356924614066879,0.9397565115650053
2023-02-14 03:00:00,0.4356924614066879,0.9769442544652308
2023-02-14 04:00:00,0.4356924614066879,1.0293514921001334
2023-02-14 05:00:00,0.4356924614066879,1.4751026854230176
2023-02-14 06:00:00,0.8258319962904088,2.614039352344514
2023-02-14 07:00:00,15.027326964210422,5.643002169778973
2023-02-14 08:00:00,40.77374650458068,30.117657719740727
2023-02-14 09:00:00,41.20951152734615,46.95735115633871
2023-02-14 10:00:00,46.13878693431876,38.80786584915321
2023-02-14 11:00:00,41.76368722688935,39.956246198905795
2023-02-14 12:00:00,40.93633894709672,38.73913125959076
2023-02-14 13:00:00,23.69684150073052,38.5646375396202
2023-02-14 14:00:00,32.86754056719343,25.547195094718553
2023-02-14 15:00:00,22.53707731185989,33.191513261348625
2023-02-14 16:00:00,30.69477289240872,23.95712737605724
2023-02-14 17:00:00,25.54148073180161,29.91458094046175
2023-02-14 18:00:00,23.225261310344063,23.784735772356974
2023-02-14 19:00:00,16.716361530508998,20.540505236188004
2023-02-14 20:00:00,8.097775728039863,13.062029163122924
2023-02-14 21:00:00,1.8809899255707287,6.324108308731146
2023-02-14 22:00:00,0.2471998021139392,1.9706848017133891
2023-02-14 23:00:00,0.2471998021139392,0.6387704078037473
2023-02-15 00:00:00,0.2548178576694948,0.7823792999003578
2023-02-15 01:00:00,0.7271373021139393,0.847294656021483
2023-02-15 02:00:00,2.189803968780606,1.344516629748821
2023-02-15 03:00:00,0.3614706354472726,2.203698228945981
2023-02-15 04:00:00,0.3614706354472726,0.6172083013703614
2023-02-15 05:00:00,1.2027076596687258,1.1252579259061872
2023-02-15 06:00:00,6.125598334788065,4.035527998880366
2023-02-15 07:00:00,10.321746265678827,13.84804627774507
2023-02-15 08:00:00,10.274533284747571,18.75263120408237
2023-02-15 09:00:00,15.576887511446351,18.56530609987251
2023-02-15 10:00:00,22.56687872596987,23.56813705639366
2023-02-15 11:00:00,26.210619247658148,28.366874804862455
2023-02-15 12:00:00,28.7123888692506,29.22913305623407
2023-02-15 13:00:00,21.525044650672704,29.748726501755044
2023-02-15 14:00:00,13.685878522904412,23.703148438104865
2023-02-15 15:00:00,17.456292546971007,17.517175632930083
2023-02-15 16:00:00,27.678956888493715,20.78194132270279
2023-02-15 17:00:00,17.70016461475063,27.119877400156426
2023-02-15 18:00:00,11.83449692468578,17.46656402412623
2023-02-15 19:00:00,11.500046533193467,12.012858254430002
2023-02-15 20:00:00,24.71793291377048,10.164352176996656
2023-02-15 21:00:00,14.60310465727861,14.462177817504061
2023-02-15 22:00:00,5.70649217337574,6.6243343598998115
2023-02-15 23:00:00,2.5646112364133944,2.8440414803082166
2023-02-16 00:00:00,1.2394678101185737,1.8385095482847909
2023-02-16 01:00:00,1.2394678101185737,1.4114104178699116
2023-02-16 02:00:00,1.8561899107750288,1.4688403088460786
2023-02-16 03:00:00,2.043887941409602,1.7966787605239907
2023-02-16 04:00:00,2.043887941409602,1.9570071633254758
2023-02-16 05:00:00,2.043887941409602,2.658623964554894
2023-02-16 06:00:00,2.043887941409602,4.416080593219368
2023-02-16 07:00:00,8.474780556998912,6.938369862275547
2023-02-16 08:00:00,20.884278853064625,18.870469698166275
2023-02-16 09:00:00,29.25165682049017,30.49330288875733
