Date,Actual,Predicted
2023-04-10 01:00:00,4.482949374852601,2.58550717731166
2023-04-10 02:00:00,4.379397462284295,2.8948771336730816
2023-04-10 03:00:00,2.138937452348876,3.227726727327174
2023-04-10 04:00:00,2.3295738159852397,2.2595276767312837
2023-04-10 05:00:00,2.3295738159852397,3.68076432072288
2023-04-10 06:00:00,8.3340535601217,4.943519067064699
2023-04-10 07:00:00,27.5540777483844,15.553936115741472
2023-04-10 08:00:00,29.562104035173693,32.39323463074174
2023-04-10 09:00:00,50.46155404098524,32.136934962218255
2023-04-10 10:00:00,43.24443688778105,52.873260500543644
2023-04-10 11:00:00,33.578083722355046,40.32967836943843
2023-04-10 12:00:00,26.77884839474759,36.718871002208004
2023-04-10 13:00:00,23.57823192460328,30.620284516948022
2023-04-10 14:00:00,33.781995137153814,28.15658462708288
2023-04-10 15:00:00,19.574042209503677,34.01105279682814
2023-04-10 16:00:00,21.60323438345956,19.426245675085966
2023-04-10 17:00:00,27.84032109116841,25.888928475025033
2023-04-10 18:00:00,21.848759309668186,28.06290023168617
2023-04-10 19:00:00,22.04536180017492,20.234931534973622
2023-04-10 20:00:00,14.323408005590982,15.901511992811201
2023-04-10 21:00:00,5.598275448582759,7.337080284712962
2023-04-10 22:00:00,2.0181065310258144,3.345648036423431
2023-04-10 23:00:00,2.0181065310258144,1.9215284864694884
2023-04-11 00:00:00,2.0181065310258144,2.8253974302150366
2023-04-11 01:00:00,2.0181065310258144,2.5226997108846954
2023-04-11 02:00:00,2.0181065310258144,2.6886027804540253
2023-04-11 03:00:00,2.0181065310258144,2.871264862618859
2023-04-11 04:00:00,2.0181065310258144,3.1240882394389518
2023-04-11 05:00:00,2.0181065310258144,3.7486871559413757
2023-04-11 06:00:00,10.518881148997384,5.278507532145375
2023-04-11 07:00:00,22.70444580773055,18.146470714661426
2023-04-11 08:00:00,31.21183590361377,26.957231728369727
2023-04-11 09:00:00,48.547533995158936,35.7852713471804
2023-04-11 10:00:00,46.90143771421966,49.035238628189774
2023-04-11 11:00:00,63.58889942774299,43.89602717214822
2023-04-11 12:00:00,49.66265896493329,55.947500398381436
2023-04-11 13:00:00,52.25675166563683,40.84386152482392
2023-04-11 14:00:00,34.49219377142405,47.24523326878516
2023-04-11 15:00:00,16.30483590638395,31.473281993819597
2023-04-11 16:00:00,17.554857126890894,21.12583602589184
2023-04-11 17:00:00,30.33313860539596,25.29203850954731
2023-04-11 18:00:00,51.18693992511376,33.52421479326728
2023-04-11 19:00:00,37.78615959797207,39.04133589878223
2023-04-11 20:00:00,34.059328611119334,21.078245986332725
2023-04-11 21:00:00,23.00046738081815,16.972566354372976
2023-04-11 22:00:00,21.64610839364507,10.37189744554702
2023-04-11 23:00:00,11.034225985867335,11.390741766034568
2023-04-12 00:00:00,3.4584249150498696,6.540702670617165
2023-04-12 01:00:00,2.485017507642462,3.955258635279367
2023-04-12 02:00:00,4.810388976569016,4.220111688633797
2023-04-12 03:00:00,5.45357682967636,6.260325892324346
2023-04-12 04:00:00,5.45357682967636,6.291057418445143
2023-04-12 05:00:00,11.30908425207852,7.731878181364262
2023-04-12 06:00:00,16.566431009248895,16.1374744351552
2023-04-12 07:00:00,29.73267852670105,23.893623942022884
2023-04-12 08:00:00,19.65623942153596,41.47404627080774
2023-04-12 09:00:00,38.57843752468367,31.27581705167589
2023-04-12 10:00:00,41.93890874504328,57.607207212555096
2023-04-12 11:00:00,45.507860916552445,47.64208665271421
2023-04-12 12:00:00,38.68760460777607,51.45833010147476
2023-04-12 13:00:00,45.68875183581217,41.76013471902324
2023-04-12 14:00:00,37.52710957188342,48.11010404631503
2023-04-12 15:00:00,35.307645834991945,36.84311229567869
2023-04-12 16:00:00,34.69608956489252,36.633240813760125
2023-04-12 17:00:00,40.45860530424296,35.801994658730145
2023-04-12 18:00:00,57.35451164544656,41.27280002713857
2023-04-12 19:00:00,57.7250426305286,45.75465845098915
2023-04-12 20:00:00,39.566564775185626,32.80022648916003
2023-04-12 21:00:00,34.89945435649406,19.140979837745
2023-04-12 22:00:00,2.4367940622770887,17.177351535647244
2023-04-12 23:00:00,0.6242942434663491,2.714669485955097
2023-04-13 00:00:00,0.6242942434663491,3.153822222260459
2023-04-13 01:00:00,0.6242942434663491,2.5466473534808762
2023-04-13 02:00:00,0.6242942434663491,2.5558871943721906
2023-04-13 03:00:00,0.6242942434663491,2.567831467005719
2023-04-13 04:00:00,0.6242942434663491,2.643406632517231
2023-04-13 05:00:00,0.6242942434663491,3.005421294256566
2023-04-13 06:00:00,4.5880897519054615,4.02932657492086
2023-04-13 07:00:00,15.901373271796428,13.146809722627392
2023-04-13 08:00:00,30.6314394596513,24.0120929029826
2023-04-13 09:00:00,53.65512719979569,35.7564151609795
2023-04-13 10:00:00,63.69677665772728,50.786135810200314
2023-04-13 11:00:00,59.85323457265062,52.53454494950171
2023-04-13 12:00:00,61.38695064517342,49.24468706520023
2023-04-13 13:00:00,39.0416388877791,50.38598175307207
2023-04-13 14:00:00,29.730752308037676,35.219377762453206
2023-04-13 15:00:00,22.028858414472605,32.26993798166192
2023-04-13 16:00:00,25.580611993003025,25.1658235794797
2023-04-13 17:00:00,21.84407961555224,29.925051688197417
2023-04-13 18:00:00,46.51724820262015,25.490535522185194
2023-04-13 19:00:00,44.23342224068467,40.875809553743466
2023-04-13 20:00:00,23.334746870536524,23.42735243124033
2023-04-13 21:00:00,13.958299312914452,11.929421866542796
2023-04-13 22:00:00,4.4457939056777,8.192033196754048
2023-04-13 23:00:00,2.5809470971670616,4.008861339054274
2023-04-14 00:00:00,2.5809470971670616,3.729181310437071
2023-04-14 01:00:00,2.5809470971670616,3.5402563598771724
2023-04-14 02:00:00,2.5809470971670616,3.6161089332319785
2023-04-14 03:00:00,2.5809470971670616,3.865228457413437
2023-04-14 04:00:00,2.5809470971670616,4.1442810301799184
2023-04-14 05:00:00,3.301131712551677,4.9159587446788215
2023-04-14 06:00:00,13.636462174360664,7.660019204691686
2023-04-14 07:00:00,14.494006356774449,22.30761695634419
2023-04-14 08:00:00,25.022103223500945,21.896283767870834
2023-04-14 09:00:00,31.36595923143464,37.91291070763743
2023-04-14 10:00:00,28.25442357666645,38.8566552970013
2023-04-14 11:00:00,25.584013750661438,36.243861235560715
2023-04-14 12:00:00,43.32077203679887,32.88776742181909
2023-04-14 13:00:00,41.77222671646479,44.789329914878856
2023-04-14 14:00:00,39.51938894125354,36.447889476167326
2023-04-14 15:00:00,38.9906860755648,36.20148443971989
2023-04-14 16:00:00,29.962522458051943,33.91823180067388
2023-04-14 17:00:00,16.751259184466804,29.050021279087016
2023-04-14 18:00:00,20.62134111995269,21.909300605325438
2023-04-14 19:00:00,25.828465846149506,24.740510666154474
2023-04-14 20:00:00,27.148356820818247,18.597084098414832
2023-04-14 21:00:00,4.630588980433058,13.649316928041825
2023-04-14 22:00:00,9.10124793372881,3.2326069811695257
2023-04-14 23:00:00,8.307011499620284,8.102114050981804
2023-04-15 00:00:00,2.204910724426484,4.899977067810671
2023-04-15 01:00:00,1.0170037476822975,2.7367446069716905
2023-04-15 02:00:00,1.0170037476822975,2.5781903314556223
2023-04-15 03:00:00,1.0170037476822975,2.7707113008400297
2023-04-15 04:00:00,1.7991981921267424,2.849606717577011
2023-04-15 05:00:00,2.635337081015632,4.2604178175211995
2023-04-15 06:00:00,2.635337081015632,6.342604037016783
2023-04-15 07:00:00,6.02814106452431,8.712594758548121
2023-04-15 08:00:00,20.740158516682985,16.52763673780067
2023-04-15 09:00:00,34.28605187414252,31.51095025153038
2023-04-15 10:00:00,46.05157590131127,37.299865960061375
2023-04-15 11:00:00,46.96108240861209,44.06361335980547
2023-04-15 12:00:00,45.86408833480672,40.76563219254453
2023-04-15 13:00:00,39.79649817553485,39.89462433479222
2023-04-15 14:00:00,48.01418259860232,35.35908462119037
2023-04-15 15:00:00,42.77344806135318,40.55525170543106
2023-04-15 16:00:00,32.89032261504463,33.47209419362455
2023-04-15 17:00:00,43.42726740657043,30.59560530927523
2023-04-15 18:00:00,41.5638031136856,40.57243580716513
2023-04-15 19:00:00,36.908800597574526,32.17406742870092
2023-04-15 20:00:00,35.02166666321401,23.669837101432627
2023-04-15 21:00:00,21.70216769314841,17.121220850086768
2023-04-15 22:00:00,5.5125301929569135,10.229108529609602
2023-04-15 23:00:00,1.624251621528342,4.473410958634304
2023-04-16 00:00:00,7.647705403040947,3.1322990047141683
2023-04-16 01:00:00,7.749797840015736,7.722283137959778
2023-04-16 02:00:00,1.624251621528342,5.493827454683984
2023-04-16 03:00:00,1.624251621528342,3.004976123547842
2023-04-16 04:00:00,1.624251621528342,4.281560559172802
2023-04-16 05:00:00,1.624251621528342,4.345194721327336
2023-04-16 06:00:00,1.624251621528342,6.176273017613825
2023-04-16 07:00:00,8.969382918631943,8.388259097899905
2023-04-16 08:00:00,20.300099609327503,23.088985416243563
2023-04-16 09:00:00,37.92997044100942,30.10665195263396
2023-04-16 10:00:00,49.75391536038831,44.23129230279617
2023-04-16 11:00:00,46.73890098178971,47.025450059964996
2023-04-16 12:00:00,52.90553210663235,42.6730655006986
2023-04-16 13:00:00,54.58281688297304,46.69027684238943
2023-04-16 14:00:00,45.090832209675206,44.76479052429075
2023-04-16 15:00:00,40.88423166719953,38.083047848685894
2023-04-16 16:00:00,34.38627284901181,36.15876390206503
2023-04-16 17:00:00,42.441834357253626,32.89127857426749
2023-04-16 18:00:00,40.30363031304901,41.24215623365529
2023-04-16 19:00:00,33.36702916181729,33.13569896825825
2023-04-16 20:00:00,25.90269206145125,22.845629937215325
2023-04-16 21:00:00,8.449965843593745,14.295412141232514
2023-04-16 22:00:00,2.8018696768417373,5.64981180920431
2023-04-16 23:00:00,2.6299526391316053,3.8372064416611558
2023-04-17 00:00:00,4.695888123002573,3.1310578782461866
2023-04-17 01:00:00,0.9944203810670892,4.078302900306309
2023-04-17 02:00:00,1.3734895634570263,1.3565575787135358
2023-04-17 03:00:00,3.837439248991618,2.850278885576259
2023-04-17 04:00:00,3.837439248991618,4.373866502397355
2023-04-17 05:00:00,3.837439248991618,4.637635192096631
2023-04-17 06:00:00,10.450051690580402,7.200993884615526
2023-04-17 07:00:00,25.89487339947571,18.232207256726507
2023-04-17 08:00:00,34.37715879475231,33.10109159529462
2023-04-17 09:00:00,49.464193216923405,39.37344193163304
2023-04-17 10:00:00,58.02522042858377,52.88598286913508
2023-04-17 11:00:00,58.85524879516215,54.45390657443872
2023-04-17 12:00:00,43.977566360773686,53.00038166647332
2023-04-17 13:00:00,48.658679026047466,41.676089809366985
2023-04-17 14:00:00,32.85054457891741,47.54300764336403
2023-04-17 15:00:00,20.396720584182017,31.856858500681607
2023-04-17 16:00:00,43.4787675827105,25.198167935513286
2023-04-17 17:00:00,25.223037609205743,45.01128328857871
2023-04-17 18:00:00,19.406416761696093,24.632920538597148
2023-04-17 19:00:00,19.61657651526909,23.972094913628283
2023-04-17 20:00:00,12.105530045675827,16.24292138857819
2023-04-17 21:00:00,5.973323136752935,7.659470778100017
2023-04-17 22:00:00,2.367846472374074,4.202106159982445
