Date,Actual,Predicted
2023-06-10 03:00:00,6.292895765090783,6.347216457260021
2023-06-10 04:00:00,6.292895765090783,5.052144019263814
2023-06-10 05:00:00,6.8677125747078565,8.247043940073498
2023-06-10 06:00:00,12.378191600303992,13.952317232121164
2023-06-10 07:00:00,15.545781199936306,18.952874016938008
2023-06-10 08:00:00,27.370185858343632,28.024197813236956
2023-06-10 09:00:00,56.240103968267405,42.67290256889088
2023-06-10 10:00:00,64.30645887493017,56.867214868494095
2023-06-10 11:00:00,47.99858458836603,56.16569247005185
2023-06-10 12:00:00,47.05341090930618,44.73396598097913
2023-06-10 13:00:00,58.882645498511344,44.85945053531035
2023-06-10 14:00:00,45.904678610524186,52.85408932129377
2023-06-10 15:00:00,27.82877506970183,40.24893486432388
2023-06-10 16:00:00,40.372248073022575,29.019074025325896
2023-06-10 17:00:00,35.954042481060114,43.336975255211264
2023-06-10 18:00:00,30.054526102057014,38.08684876505161
2023-06-10 19:00:00,38.61366781530851,30.77376281400431
2023-06-10 20:00:00,34.822826735801414,27.258726463506108
2023-06-10 21:00:00,16.494368030506998,19.40260469203547
2023-06-10 22:00:00,14.295210450106255,9.531268536459452
2023-06-10 23:00:00,14.08519739890408,10.259930537225419
2023-06-11 00:00:00,10.850989065570744,9.924202453799298
2023-06-11 01:00:00,4.605844411891089,8.122172604696383
2023-06-11 02:00:00,4.292627269033946,3.808989802884708
2023-06-11 03:00:00,4.292627269033946,5.959074850690555
2023-06-11 04:00:00,4.292627269033946,4.407131534075318
2023-06-11 05:00:00,4.292627269033946,7.764644763494204
2023-06-11 06:00:00,7.20849368590138,12.953569801688584
2023-06-11 07:00:00,9.298377380901435,16.15907133641702
2023-06-11 08:00:00,18.880304330403,25.076857891257887
2023-06-11 09:00:00,41.96367701581114,38.15435108411772
2023-06-11 10:00:00,40.94651366602783,48.6642509931414
2023-06-11 11:00:00,45.18537534237578,42.46794758388128
2023-06-11 12:00:00,30.76409639180131,47.59677516455608
2023-06-11 13:00:00,27.88471347852766,32.267390301702996
2023-06-11 14:00:00,35.23662059588008,34.82687477704991
2023-06-11 15:00:00,37.11559596624872,38.277360609419375
2023-06-11 16:00:00,20.57513055145598,35.673857861293754
2023-06-11 17:00:00,12.661696648504805,26.339498083538132
2023-06-11 18:00:00,17.59140422857866,26.09236446506577
2023-06-11 19:00:00,16.111227007641627,24.572812483825217
2023-06-11 20:00:00,18.750053542221703,12.167744512477368
2023-06-11 21:00:00,14.081624508633432,11.949557841102937
2023-06-11 22:00:00,4.964311016282332,8.473908129714907
2023-06-11 23:00:00,4.005715974960018,2.053717722705358
2023-06-12 00:00:00,4.005715974960018,3.169482971227307
2023-06-12 01:00:00,4.005715974960018,2.6057303447761324
2023-06-12 02:00:00,4.005715974960018,2.4753685581023444
2023-06-12 03:00:00,4.005715974960018,3.5001559605169037
2023-06-12 04:00:00,4.005715974960018,2.1122604596161745
2023-06-12 05:00:00,4.828304480163424,5.417770640605411
2023-06-12 06:00:00,22.08002138144176,11.246596668653565
2023-06-12 07:00:00,18.22633710550652,24.670974428896585
2023-06-12 08:00:00,17.218509823932415,25.79096168563703
2023-06-12 09:00:00,35.00009142802092,34.10568672518628
2023-06-12 10:00:00,36.5646996276175,42.48624466609416
2023-06-12 11:00:00,25.20794304567701,38.96596632076135
2023-06-12 12:00:00,18.43051703213856,32.254627203570344
2023-06-12 13:00:00,10.642913231545457,26.432872746552018
2023-06-12 14:00:00,10.77401657337152,22.071845039686888
2023-06-12 15:00:00,12.92324143645722,22.67286896544433
2023-06-12 16:00:00,19.53750819027307,21.034217606343848
2023-06-12 17:00:00,30.88094991373888,27.60025904500994
2023-06-12 18:00:00,30.155690212864062,35.85416977808602
2023-06-12 19:00:00,33.30456076148104,27.00481229152841
2023-06-12 20:00:00,16.291219442758376,20.361798659255083
2023-06-12 21:00:00,2.2492797877538284,3.9345202160972876
2023-06-12 22:00:00,2.4215667195720103,-0.25696242725025464
2023-06-12 23:00:00,2.938427515026556,0.5665429714130434
2023-06-13 00:00:00,2.938427515026556,1.2811883748053299
2023-06-13 01:00:00,2.938427515026556,1.494721090795826
2023-06-13 02:00:00,2.938427515026556,0.7260843013750388
2023-06-13 03:00:00,2.938427515026556,1.9768436446665436
2023-06-13 04:00:00,2.938427515026556,0.6921699831928531
2023-06-13 05:00:00,3.2588787345387518,3.9095984090017275
2023-06-13 06:00:00,22.36618390295635,9.498728230903133
2023-06-13 07:00:00,36.104470805322265,24.326223272961244
2023-06-13 08:00:00,32.353122628933875,37.56853468931062
2023-06-13 09:00:00,33.47684766149332,39.83750779379831
2023-06-13 10:00:00,53.3512073043525,38.463348344762814
2023-06-13 11:00:00,79.26127590293386,51.49444299288133
2023-06-13 12:00:00,70.7923089766499,66.01833839429324
2023-06-13 13:00:00,32.4966196999715,52.158916544944915
2023-06-13 14:00:00,32.79475669671046,28.812801947320906
2023-06-13 15:00:00,38.39741373126193,36.22720375630711
2023-06-13 16:00:00,42.05431451441328,35.4685850596126
2023-06-13 17:00:00,59.13811101963184,40.60024909864743
2023-06-13 18:00:00,50.12002315072082,53.654568006486784
2023-06-13 19:00:00,35.80245342275168,37.07941602793285
2023-06-13 20:00:00,14.369903626407403,21.11132152231439
2023-06-13 21:00:00,6.442761489293667,4.961746368949331
2023-06-13 22:00:00,7.552227027971834,5.282693931304513
2023-06-13 23:00:00,5.308611708822898,5.562778553859876
2023-06-14 00:00:00,0.8867393683973664,3.6960605214806774
2023-06-14 01:00:00,0.8867393683973664,1.2252777129990375
2023-06-14 02:00:00,0.8867393683973664,1.3997461683934473
2023-06-14 03:00:00,0.8867393683973664,2.3796922623993533
2023-06-14 04:00:00,0.8867393683973664,1.1760762042042117
2023-06-14 05:00:00,4.151993941512953,4.245612910661803
2023-06-14 06:00:00,17.452119500003338,11.937715770913771
2023-06-14 07:00:00,20.266307168374265,21.840517112203724
2023-06-14 08:00:00,31.78571979556596,28.724224035185067
2023-06-14 09:00:00,34.91528977074959,44.09464920592128
2023-06-14 10:00:00,41.83597465719011,39.636101078784634
2023-06-14 11:00:00,51.98572349654491,44.53988943968586
2023-06-14 12:00:00,57.503055637585376,50.1327369750088
2023-06-14 13:00:00,51.317945625122825,48.92301728221869
2023-06-14 14:00:00,56.01143715785408,44.65682655246487
2023-06-14 15:00:00,47.50443648608746,48.59622874818253
2023-06-14 16:00:00,30.631392818693563,38.5140532514692
2023-06-14 17:00:00,40.34543465771053,31.803540934968503
2023-06-14 18:00:00,61.65005744563707,43.87856894259486
2023-06-14 19:00:00,61.86750460953221,49.84703031759879
2023-06-14 20:00:00,40.51976866571706,36.546501264895475
2023-06-14 21:00:00,15.737280372257532,19.480331005006075
2023-06-14 22:00:00,2.558968972467555,7.72458579732389
2023-06-14 23:00:00,1.8765538427845576,1.9142147456595058
2023-06-15 00:00:00,1.8765538427845576,3.8983620235897614
2023-06-15 01:00:00,1.8765538427845576,3.494776793880932
2023-06-15 02:00:00,1.8765538427845576,3.090270635071167
2023-06-15 03:00:00,2.2014192273999424,4.042316304104945
2023-06-15 04:00:00,8.373861535092251,2.9288239971387653
2023-06-15 05:00:00,14.58712950751108,10.477264270599942
2023-06-15 06:00:00,37.32558392565588,18.75067922607624
2023-06-15 07:00:00,25.49883813305465,35.215669645304274
2023-06-15 08:00:00,42.63085612498383,29.267246527523746
2023-06-15 09:00:00,43.33765354319259,53.22971657914948
2023-06-15 10:00:00,50.44897849975078,44.18975647348074
2023-06-15 11:00:00,54.77443411591024,51.05804335942663
2023-06-15 12:00:00,39.957435034534704,52.00928705396932
2023-06-15 13:00:00,40.47278726178642,37.44940627964089
2023-06-15 14:00:00,40.56034795209653,42.97018439592329
2023-06-15 15:00:00,19.907771539265703,40.034557750109485
2023-06-15 16:00:00,23.24975559622213,23.54089042307996
2023-06-15 17:00:00,38.809616132465166,33.48304853867996
2023-06-15 18:00:00,54.89252579082599,43.53638585767713
2023-06-15 19:00:00,41.6655538424689,46.42966866607608
2023-06-15 20:00:00,36.74797538065742,23.99109296783674
2023-06-15 21:00:00,14.61183481258513,21.55477767260751
2023-06-15 22:00:00,0.9911544981416038,6.885758760820574
2023-06-15 23:00:00,0.9911544981416038,1.6838473030021153
2023-06-16 00:00:00,0.9911544981416038,3.7695328010904467
2023-06-16 01:00:00,0.9911544981416038,2.995279897640905
2023-06-16 02:00:00,0.9911544981416038,2.9759820124010443
2023-06-16 03:00:00,0.9911544981416038,3.7044359261591437
2023-06-16 04:00:00,0.9911544981416038,2.3996618099910543
2023-06-16 05:00:00,3.91813723017984,5.579390025702526
2023-06-16 06:00:00,18.322337716664777,12.9996024309075
2023-06-16 07:00:00,21.64612455543231,23.59834603448187
2023-06-16 08:00:00,30.941952778548924,30.570725110142178
2023-06-16 09:00:00,31.09069639029097,44.30772330544023
2023-06-16 10:00:00,44.85561855126012,38.244558170630064
2023-06-16 11:00:00,52.477314509045975,48.74203166265709
2023-06-16 12:00:00,49.57823537848316,50.454580341733525
2023-06-16 13:00:00,41.47415645244476,44.40310411003094
2023-06-16 14:00:00,37.98254166129204,40.507658399348664
2023-06-16 15:00:00,41.54076686862569,38.21091247918071
2023-06-16 16:00:00,41.96362593558776,38.979430697132024
2023-06-16 17:00:00,26.16495142616257,41.0311839470016
2023-06-16 18:00:00,25.38708626220824,31.505361770208374
2023-06-16 19:00:00,29.86159945777071,28.76556398469872
2023-06-16 20:00:00,20.28309223525763,21.129419982842702
2023-06-16 21:00:00,13.951357377874894,10.646520994022367
2023-06-16 22:00:00,11.49552723140101,9.934393718125026
2023-06-16 23:00:00,8.827104180151286,7.363417685593124
2023-06-17 00:00:00,7.157442675456737,6.4531604057172185
2023-06-17 01:00:00,2.7993070822363992,5.695609891480068
2023-06-17 02:00:00,2.7993070822363992,2.2516893971107197
2023-06-17 03:00:00,3.414517522693169,4.56355202408649
2023-06-17 04:00:00,3.638230410131994,3.2510155102690237
2023-06-17 05:00:00,3.611035656554888,6.640428704752766
2023-06-17 06:00:00,12.981170195505603,11.947111596294945
2023-06-17 07:00:00,9.988036559776278,19.60384672474284
2023-06-17 08:00:00,49.59375351015364,23.096607212098643
2023-06-17 09:00:00,41.47971413115206,59.85323299278113
2023-06-17 10:00:00,43.617843012484485,39.8692196806023
2023-06-17 11:00:00,37.84723700260632,46.95993492448376
2023-06-17 12:00:00,38.74105555468671,39.99592467044864
2023-06-17 13:00:00,59.32619206867822,39.5962710796041
2023-06-17 14:00:00,50.07407577850402,55.02837266535265
2023-06-17 15:00:00,55.79493270901116,41.544281015072336
2023-06-17 16:00:00,68.91503582443747,47.79279278399191
2023-06-17 17:00:00,67.88869375849704,56.7529660156398
2023-06-17 18:00:00,41.03422962716457,55.65557483343738
2023-06-17 19:00:00,31.19419680400154,31.99237702349983
2023-06-17 20:00:00,17.269815421261182,21.281329325937236
2023-06-17 21:00:00,9.608356195061988,9.029962370613863
2023-06-17 22:00:00,5.05976567039058,8.459766560369378
2023-06-17 23:00:00,7.953862256061417,4.689950629009727
